,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008259429488234934,290.605030894529,15.610487910231901,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.16300000000000003,45917.59668214185,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
1,0.007470430549691147,290.605030894529,15.50668990491796,46039.440348539596,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.16300000000000003,45919.211632635954,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
2,0.006665600866923114,290.605030894529,15.363827659463574,46039.440348539596,2.0479999780654907,0.3,0.7980000000000003,-0.16300000000000003,45921.41674836475,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
3,0.0059731359817435025,460.57793515969075,16.38320294196348,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.16300000000000003,45905.235679220816,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
4,0.005738551030483676,460.57793515969075,16.271299644884767,46039.440348539596,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.16300000000000003,45907.06275247278,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
5,0.005410906912449316,460.57793515969075,16.107098188498824,46039.440348539596,2.0479999780654907,0.3,0.7980000000000003,-0.16300000000000003,45909.721042512625,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
6,0.004418839371993725,729.9668340323904,16.83299229066202,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.16300000000000003,45897.76553381085,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
7,0.004521855655076677,729.9668340323904,16.76866095740295,46039.440348539596,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.16300000000000003,45898.84635338743,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
8,0.004510737931750115,729.9668340323904,16.63043145487125,46039.440348539596,2.0479999780654907,0.3,0.7980000000000003,-0.16300000000000003,45901.15472335201,11.544467222746235,39.16202825762556,646018382.6667,-5122048.0,3520
9,0.008268614954184966,290.605030894529,15.533404917603045,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.8000000000000003,-0.16300000000000003,45918.79701437249,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
10,0.007473653658878268,290.605030894529,15.413081697581848,46039.440348539596,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.16300000000000003,45920.65880483143,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
11,0.006662787383611097,290.605030894529,15.250625881481264,46039.440348539596,2.0479999780654907,0.3,0.8000000000000003,-0.16300000000000003,45923.14955365114,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
12,0.0059777280261050485,460.57793515969075,16.313424384233993,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.8000000000000003,-0.16300000000000003,45906.376440969536,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
13,0.0057406791603693665,460.57793515969075,16.187964119954884,46039.440348539596,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.16300000000000003,45908.41525736512,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
14,0.005409771511089936,460.57793515969075,16.00648687904637,46039.440348539596,2.0479999780654907,0.3,0.8000000000000003,-0.16300000000000003,45911.336537435054,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
15,0.0044198759467003,729.9668340323904,16.76771481796864,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.8000000000000003,-0.16300000000000003,45898.86221843123,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
16,0.004522035655318244,729.9668340323904,16.691784454909538,46039.440348539596,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.16300000000000003,45900.132514395016,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
17,0.004509264984117727,729.9668340323904,16.537966815721607,46039.440348539596,2.0479999780654907,0.3,0.8000000000000003,-0.16300000000000003,45902.68817534064,11.5163780597554,39.22946428757081,646018382.6667,-5122048.0,3520
18,0.007729208806976137,290.605030894529,14.605093438435983,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.8020000000000003,-0.16300000000000003,45932.78597136687,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
19,0.006959115857478158,290.605030894529,14.43851194637909,46039.440348539596,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.16300000000000003,45935.20503492673,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
20,0.006177926077684072,290.605030894529,14.228600716822237,46039.440348539596,2.0479999780654907,0.3,0.8020000000000003,-0.16300000000000003,45938.21380936022,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
21,0.005659398833642329,460.57793515969075,15.514952051227587,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.8020000000000003,-0.16300000000000003,45919.08347996365,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
22,0.005408729712424704,460.57793515969075,15.326257043273532,46039.440348539596,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.16300000000000003,45921.99327106135,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
23,0.005070072588844053,460.57793515969075,15.079358223705356,46039.440348539596,2.0479999780654907,0.3,0.8020000000000003,-0.16300000000000003,45925.74682632018,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
24,0.004228145078808995,729.9668340323904,16.097712553666558,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.8020000000000003,-0.16300000000000003,45909.87217380936,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
25,0.004302043488026448,729.9668340323904,15.942320597744558,46039.440348539596,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.16300000000000003,45912.36155551896,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
26,0.004263645145218538,729.9668340323904,15.705020779311319,46039.440348539596,2.0479999780654907,0.3,0.8020000000000003,-0.16300000000000003,45916.116509700296,11.488423421573815,39.29677766445048,646018382.6667,-5122048.0,3520
27,0.00837373002376194,290.605030894529,15.888485280265614,46039.440348539596,2.0479999780654907,-0.10000000000000003,0.7980000000000003,-0.16100000000000003,45913.21836628899,11.406552583972406,39.14831976160458,646018382.6667,-5122048.0,3520
