,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006450722464524503,290.605030894529,15.051697649120781,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.107,45926.1635462391,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
1,0.005756369451015273,290.605030894529,14.867243496490447,46039.44034729937,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.107,45928.922882707404,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
2,0.005064852114217388,290.605030894529,14.63786611391733,46039.44034729937,2.0479999780654907,0.3,0.4179999999999999,-0.107,45932.30678511489,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
3,0.00486606939233135,460.57793515969075,15.934903533913,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.107,45912.479771981816,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
4,0.004580984904617253,460.57793515969075,15.714647853518224,46039.44034729937,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.107,45915.96526871933,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
5,0.0042308868558608515,460.57793515969075,15.437594743740158,46039.44034729937,2.0479999780654907,0.3,0.4179999999999999,-0.107,45920.280681563396,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
6,0.003764021975713239,729.9668340323904,16.54441035394328,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.107,45902.58159031954,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
7,0.0037496393184198716,729.9668340323904,16.338557001428462,46039.44034729937,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.107,45905.96612485491,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
8,0.0036374861163912015,729.9668340323904,16.051349672089497,46039.44034729937,2.0479999780654907,0.3,0.4179999999999999,-0.107,45910.61743415153,14.358307414318515,23.33912027122619,646018382.6667,-5122048.0,3022
9,0.006465572196487115,290.605030894529,15.12831355477343,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.41999999999999993,-0.107,45925.0074117936,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
10,0.005766934473595618,290.605030894529,14.938365804112703,46039.44034729937,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.107,45927.86296085063,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
11,0.005070600077524619,290.605030894529,14.700227765790055,46039.44034729937,2.0479999780654907,0.3,0.41999999999999993,-0.107,45931.39199911632,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
12,0.0048760510406344,460.57793515969075,16.00623712058876,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.41999999999999993,-0.107,45911.340533919116,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
13,0.004589015402188274,460.57793515969075,15.783301941617111,46039.44034729937,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.107,45914.884037209245,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
14,0.00423602527814898,460.57793515969075,15.500261275265723,46039.44034729937,2.0479999780654907,0.3,0.41999999999999993,-0.107,45919.31129749862,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
15,0.00377119106491219,729.9668340323904,16.60986006098991,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.41999999999999993,-0.107,45901.49662167654,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
16,0.003755955687252285,729.9668340323904,16.403511914655844,46039.44034729937,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.107,45904.902745732245,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
17,0.003642050000349154,729.9668340323904,16.112557065209433,46039.44034729937,2.0479999780654907,0.3,0.41999999999999993,-0.107,45909.63309970956,14.292742166315561,23.43265647125101,646018382.6667,-5122048.0,3022
18,0.006137567000517897,290.605030894529,14.291278322107367,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.42199999999999993,-0.107,45937.320029259405,14.227760680597454,23.5260875877635,646018382.6667,-5122048.0,3022
19,0.005471411536422609,290.605030894529,14.104123917316045,46039.44034729937,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.107,45939.97719156187,14.227760680597454,23.5260875877635,646018382.6667,-5122048.0,3022
20,0.004808755649154803,290.605030894529,13.873623428136323,46039.44034729937,2.0479999780654907,0.3,0.42199999999999993,-0.107,45943.201633786506,14.227760680597454,23.5260875877635,646018382.6667,-5122048.0,3022
21,0.004657597643868397,460.57793515969075,15.21512087663088,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.42199999999999993,-0.107,45923.69039565413,14.227760680597454,23.5260875877635,646018382.6667,-5122048.0,3022
22,0.0043772125841695176,460.57793515969075,14.981243977230482,46039.44034729937,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.107,45927.22151174672,14.227760680597454,23.5260875877635,646018382.6667,-5122048.0,3022
23,0.00403535523314897,460.57793515969075,14.693277444993877,46039.44034729937,2.0479999780654907,0.3,0.42199999999999993,-0.107,45931.49414626159,14.227760680597454,23.5260875877635,646018382.6667,-5122048.0,3022
24,0.003624111396690733,729.9668340323904,15.88896250860085,46039.44034729937,2.0479999780654907,-0.10000000000000003,0.42199999999999993,-0.107,45913.21078249951,14.227760680597454,23.5260875877635,646018382.6667,-5122048.0,3022
