,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.006070136855981229,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.24,45920.41697087265,13.366930696316846,46.071598501821995,646018382.6667,-5122048.0,46039.44035036504,15.428764013516542,3769
73,0.007616208749896815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.24,28406.613662552936,13.366930696316846,46.071598501821995,646018383.1787,1024.0,28498.04783268746,13.522882099206932,3769
75,0.005112950340478088,460.57793515969075,2.0479999780654907,0.6,1.01,-0.24,45932.28671864633,13.366930696316846,46.071598501821995,646018382.6667,-5122048.0,46039.44035036504,14.639237119379246,3769
78,0.0036091707190963984,460.57793515969075,2.0479999780654907,1.1,1.01,-0.24,45952.094070152125,13.366930696316846,46.071598501821995,646018382.6667,-5122048.0,46039.44035036504,13.217131323620439,3769
90,0.010982436736506193,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.24,45924.066886404755,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,46039.4403497793,15.19035637334082,3769
91,0.013689095966779885,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.24,28411.136700728883,13.316083049107261,46.17871929110419,646018383.1787,1024.0,28498.04783229811,13.18416713859681,3769
93,0.0073495520145172265,212.13203435596432,2.0479999780654907,0.6,1.014,-0.24,45933.195216047556,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,46039.4403497793,14.57704591004275,3769
96,0.004430687878240637,212.13203435596432,2.0479999780654907,1.1,1.014,-0.24,45947.84483729791,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,46039.4403497793,13.53480790269236,3769
99,0.006559086991844072,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.24,45900.57330333795,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,46039.4403497793,16.665356068284392,3769
100,0.008179366841800085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.24,28393.03307108022,13.316083049107261,46.17871929110419,646018383.1787,1024.0,28498.04783229811,14.492395331199853,3769
101,0.007833528417434883,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.24,28387.181429322736,13.316083049107261,46.17871929110419,646018383.4347,2561024.0,28483.492600354133,13.878845127127613,3769
102,0.005592491756505122,460.57793515969075,2.0479999780654907,0.6,1.014,-0.24,45911.530561484025,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,46039.4403497793,15.994360774677892,3769
103,0.006952378565184792,460.57793515969075,1.0240000486373901,0.6,1.014,-0.24,28401.864093448145,13.316083049107261,46.17871929110419,646018383.1787,1024.0,28498.04783229811,13.869660331094353,3769
104,0.006617441812035882,460.57793515969075,1.0240000486373901,0.6,1.014,-0.24,28396.510632544596,13.316083049107261,46.17871929110419,646018383.4347,2561024.0,28483.492600354133,13.189538870600238,3769
105,0.004002866685731885,460.57793515969075,2.0479999780654907,1.1,1.014,-0.24,45932.54161886638,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,46039.4403497793,14.621814587315932,3769
117,0.009908334052109575,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.24,45946.473350108645,13.2656138715431,46.28544661218278,646018382.6667,-5122048.0,46039.440350297125,13.635761818723632,3769
126,0.006072601469195427,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.24,45921.22989095743,13.2656138715431,46.28544661218278,646018382.6667,-5122048.0,46039.440350297125,15.375985128745043,3769
127,0.007722267173759656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.24,28405.009788331106,13.2656138715431,46.28544661218278,646018383.1787,1024.0,28498.047832528926,13.640970947686938,3769
129,0.005156750397076469,460.57793515969075,2.0479999780654907,0.6,1.018,-0.24,45931.740606250954,13.2656138715431,46.28544661218278,646018382.6667,-5122048.0,46039.440350297125,14.676494407464677,3769
132,0.0037026995835580277,460.57793515969075,2.0479999780654907,1.1,1.018,-0.24,45948.74225032863,13.2656138715431,46.28544661218278,646018382.6667,-5122048.0,46039.440350297125,13.468340652693378,3769
144,0.009761594490377635,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.24,45949.353009792845,13.215519031200415,46.391781638430096,646018382.6667,-5122048.0,46039.440350394754,13.42291627046143,3769
153,0.0060045273647812486,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.24,45924.237684898464,13.215519031200415,46.391781638430096,646018382.6667,-5122048.0,46039.440350394754,15.179108372779353,3769
154,0.00781343374370082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.24,28403.085198688255,13.215519031200415,46.391781638430096,646018383.1787,1024.0,28498.047832540822,13.781337660224917,3769
155,0.007581389798854048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.24,28393.55693282129,13.215519031200415,46.391781638430096,646018383.4347,2561024.0,28483.492600501075,13.411611959774513,3769
156,0.00508511003358274,460.57793515969075,2.0479999780654907,0.6,1.022,-0.24,45934.87528674778,13.215519031200415,46.391781638430096,646018382.6667,-5122048.0,46039.440350394754,14.46133214105621,3769
159,0.003633666088576532,460.57793515969075,2.0479999780654907,1.1,1.022,-0.24,45951.98345714534,13.215519031200415,46.391781638430096,646018382.6667,-5122048.0,46039.440350394754,13.225497589838717,3769
171,0.010319662359201662,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.24,45938.035390655285,13.16579445444081,46.49772555108114,646018382.6667,-5122048.0,46039.44035003928,14.241134742989791,3769
174,0.006964610548662569,212.13203435596432,2.0479999780654907,0.6,1.026,-0.24,45944.32863629956,13.16579445444081,46.49772555108114,646018382.6667,-5122048.0,46039.44035003928,13.792150937379072,3769
180,0.006229824885731306,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.24,45914.70812323118,13.16579445444081,46.49772555108114,646018382.6667,-5122048.0,46039.44035003928,15.7944437577331,3769
181,0.00790098244425163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.24,28399.56807497521,13.16579445444081,46.49772555108114,646018383.1787,1024.0,28498.047832443255,14.034226552827565,3769
182,0.0077502158375039555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.24,28388.52332047643,13.16579445444081,46.49772555108114,646018383.4347,2561024.0,28483.49260035123,13.781819899766512,3769
183,0.005323487287204704,460.57793515969075,2.0479999780654907,0.6,1.026,-0.24,45924.06598086387,13.16579445444081,46.49772555108114,646018382.6667,-5122048.0,46039.44035003928,15.190416003218177,3769
184,0.006682521577742858,460.57793515969075,1.0240000486373901,0.6,1.026,-0.24,28408.825803652686,13.16579445444081,46.49772555108114,646018383.1787,1024.0,28498.047832443255,13.358295459419162,3769
186,0.0038402497517786567,460.57793515969075,2.0479999780654907,1.1,1.026,-0.24,45941.19294747188,13.16579445444081,46.49772555108114,646018382.6667,-5122048.0,46039.44035003928,14.017660472946396,3769
198,0.01030823528701324,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.24,45939.98906115617,13.116436125391472,46.6032795389409,646018382.6667,-5122048.0,46039.44035026421,14.103282533370562,3769
201,0.0069004786229255625,212.13203435596432,2.0479999780654907,0.6,1.03,-0.24,45947.99902669033,13.116436125391472,46.6032795389409,646018382.6667,-5122048.0,46039.44035026421,13.523411076638594,3769
207,0.00622590098016053,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.24,45916.413743664576,13.116436125391472,46.6032795389409,646018382.6667,-5122048.0,46039.44035026421,15.68608342446469,3769
208,0.007928749883791752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.24,28400.192674504447,13.116436125391472,46.6032795389409,646018383.1787,1024.0,28498.047832541895,13.989650319964959,3769
209,0.007897129362394178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.24,28386.592305191847,13.116436125391472,46.6032795389409,646018383.4347,2561024.0,28483.49260037926,13.921228048373719,3769
210,0.005292446454356814,460.57793515969075,2.0479999780654907,0.6,1.03,-0.24,45927.26824568522,13.116436125391472,46.6032795389409,646018382.6667,-5122048.0,46039.44035026421,14.978124353802722,3769
211,0.006694634740102118,460.57793515969075,1.0240000486373901,0.6,1.03,-0.24,28409.98798034798,13.116436125391472,46.6032795389409,646018383.1787,1024.0,28498.047832541895,13.271009923431878,3769
212,0.006687383081962144,460.57793515969075,1.0240000486373901,0.6,1.03,-0.24,28395.919746546944,13.116436125391472,46.6032795389409,646018383.4347,2561024.0,28483.49260037926,13.23426264151626,3769
213,0.003779884656982863,460.57793515969075,2.0479999780654907,1.1,1.03,-0.24,45946.45129322829,13.116436125391472,46.6032795389409,646018382.6667,-5122048.0,46039.44035026421,13.637379296325248,3769
234,0.005931314179065163,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.24,45928.82977333157,13.067440084945897,46.70844479809754,646018382.6667,-5122048.0,46039.4403507209,14.87350512752987,3769
235,0.007721023618187935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.24,28405.87213891697,13.067440084945897,46.70844479809754,646018383.1787,1024.0,28498.04783272646,13.577606107815276,3769
237,0.004983701348977914,460.57793515969075,2.0479999780654907,0.6,1.034,-0.24,45941.08000838793,13.067440084945897,46.70844479809754,646018382.6667,-5122048.0,46039.4403507209,14.025715121373997,3769
252,0.011111108506454755,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.24,45923.611649595565,13.018802429784806,46.81322253164119,646018382.6667,-5122048.0,46039.44034975754,15.22029567137088,3769
253,0.014005350805625904,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.24,28408.410552068435,13.018802429784806,46.81322253164119,646018383.1787,1024.0,28498.047832271284,13.389345032737715,3769
255,0.007503358772148773,212.13203435596432,2.0479999780654907,0.6,1.038,-0.24,45931.26315304542,13.018802429784806,46.81322253164119,646018382.6667,-5122048.0,46039.44034975754,14.70899022449359,3769
258,0.004581620397062395,212.13203435596432,2.0479999780654907,1.1,1.038,-0.24,45944.22454596785,13.018802429784806,46.81322253164119,646018382.6667,-5122048.0,46039.44034975754,13.799695923438888,3769
261,0.00657645576208778,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.24,45901.69971847737,13.018802429784806,46.81322253164119,646018382.6667,-5122048.0,46039.44034975754,16.597628220933775,3769
262,0.00831755017658772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.24,28390.364214206515,13.018802429784806,46.81322253164119,646018383.1787,1024.0,28498.047832271284,14.675395603851344,3769
263,0.008135674296301524,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.24,28380.388129350427,13.018802429784806,46.81322253164119,646018383.4347,2561024.0,28483.492600176658,14.359977077017266,3769
264,0.0056605275085809025,460.57793515969075,2.0479999780654907,0.6,1.038,-0.24,45910.810451057274,13.018802429784806,46.81322253164119,646018382.6667,-5122048.0,46039.44034975754,16.039320353448055,3769
265,0.007097847677999749,460.57793515969075,1.0240000486373901,0.6,1.038,-0.24,28399.17235966235,13.018802429784806,46.81322253164119,646018383.1787,1024.0,28498.047832271284,14.062394718463532,3769
266,0.006936940888411564,460.57793515969075,1.0240000486373901,0.6,1.038,-0.24,28388.82169303184,13.018802429784806,46.81322253164119,646018383.4347,2561024.0,28483.492600176658,13.760153134672356,3769
267,0.004111137696368357,460.57793515969075,2.0479999780654907,1.1,1.038,-0.24,45929.49062390665,13.018802429784806,46.81322253164119,646018382.6667,-5122048.0,46039.44034975754,14.82900710438111,3769
279,0.009996983259661637,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.237,45945.814837251484,13.333097147185113,45.78268056649609,646018382.6667,-5122048.0,46039.44035046294,13.683969688029341,3769
288,0.006113859263976505,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.237,45920.78091841917,13.333097147185113,45.78268056649609,646018382.6667,-5122048.0,46039.44035046294,15.405157061436618,3769
289,0.007687298319195244,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.237,28406.347146061547,13.333097147185113,45.78268056649609,646018383.1787,1024.0,28498.047832748056,13.542576319630513,3769
290,0.0075775101383520616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.237,28394.675008194106,13.333097147185113,45.78268056649609,646018383.4347,2561024.0,28483.492600613106,13.327985025426761,3769
291,0.00515575550819869,460.57793515969075,2.0479999780654907,0.6,1.0,-0.237,45932.891746275054,13.333097147185113,45.78268056649609,646018382.6667,-5122048.0,46039.44035046294,14.597849443523044,3769
294,0.0036495316424370056,460.57793515969075,2.0479999780654907,1.1,1.0,-0.237,45952.57979571117,13.333097147185113,45.78268056649609,646018382.6667,-5122048.0,46039.44035046294,13.180330401910679,3769
306,0.010394791727140008,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.237,45938.67447154854,13.28186344340629,45.89093818721775,646018382.6667,-5122048.0,46039.440350293095,14.196188132351189,3769
309,0.0069300034328999985,212.13203435596432,2.0479999780654907,0.6,1.004,-0.237,45947.65389606321,13.28186344340629,45.89093818721775,646018382.6667,-5122048.0,46039.440350293095,13.548908017245141,3769
315,0.006284869231771502,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.237,45914.29557158943,13.28186344340629,45.89093818721775,646018382.6667,-5122048.0,46039.440350293095,15.820542260217684,3769
316,0.0079739723910882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.237,28399.765203416435,13.28186344340629,45.89093818721775,646018383.1787,1024.0,28498.047832600096,14.02017326452572,3769
317,0.00764754810472473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.237,28393.16147816941,13.28186344340629,45.89093818721775,646018383.4347,2561024.0,28483.492600607886,13.441065615379925,3769
318,0.005325522815888638,460.57793515969075,2.0479999780654907,0.6,1.004,-0.237,45926.18828565765,13.28186344340629,45.89093818721775,646018382.6667,-5122048.0,46039.440350293095,15.050054128503724,3769
319,0.006699936947217233,460.57793515969075,1.0240000486373901,0.6,1.004,-0.237,28410.416065532212,13.28186344340629,45.89093818721775,646018383.1787,1024.0,28498.047832600096,13.23871346225785,3769
321,0.003785246071031889,460.57793515969075,2.0479999780654907,1.1,1.004,-0.237,45946.59702642949,13.28186344340629,45.89093818721775,646018382.6667,-5122048.0,46039.440350293095,13.626688802758078,3769
333,0.009978267336720028,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.237,45946.97322766755,13.231014975076475,45.99879806238908,646018382.6667,-5122048.0,46039.44035047761,13.599053114835849,3769
342,0.006074235442230693,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.237,45923.11389412709,13.231014975076475,45.99879806238908,646018382.6667,-5122048.0,46039.44035047761,15.252964062799188,3769
345,0.005143392082958549,460.57793515969075,2.0479999780654907,0.6,1.008,-0.237,45934.10514122233,13.231014975076475,45.99879806238908,646018382.6667,-5122048.0,46039.44035047761,14.514489950065856,3769
360,0.010515361412770485,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.237,45937.94699023131,13.180547492689453,46.106261359237585,646018382.6667,-5122048.0,46039.44035028447,14.247340808246696,3769
363,0.007018223521636904,212.13203435596432,2.0479999780654907,0.6,1.012,-0.237,45946.56551394743,13.180547492689453,46.106261359237585,646018382.6667,-5122048.0,46039.44035028447,13.62900116201034,3769
369,0.006348208518870773,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.237,45913.49211687448,13.180547492689453,46.106261359237585,646018382.6667,-5122048.0,46039.44035028447,15.871246542725983,3769
370,0.007884241442888847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.237,28402.940648255222,13.180547492689453,46.106261359237585,646018383.1787,1024.0,28498.047832752374,13.791822540705201,3769
371,0.0075510351013882634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.237,28396.06997546653,13.180547492689453,46.106261359237585,646018383.4347,2561024.0,28483.49260071319,13.222906280138378,3769
372,0.005388818298235266,460.57793515969075,2.0479999780654907,0.6,1.012,-0.237,45925.04048865671,13.180547492689453,46.106261359237585,646018382.6667,-5122048.0,46039.44035028447,15.126127173057908,3769
375,0.0038331428693070373,460.57793515969075,2.0479999780654907,1.1,1.012,-0.237,45945.36427441257,13.180547492689453,46.106261359237585,646018382.6667,-5122048.0,46039.44035028447,13.716856481855041,3769
387,0.010564773193724907,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.237,45937.211611969935,13.130456807815836,46.213329253432335,646018382.6667,-5122048.0,46039.44035021197,14.298862768908071,3769
390,0.0070899875391926305,212.13203435596432,2.0479999780654907,0.6,1.016,-0.237,45944.92983062465,13.130456807815836,46.213329253432335,646018382.6667,-5122048.0,46039.44035021197,13.748492250957442,3769
396,0.006360731320312775,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.237,45912.98633367367,13.130456807815836,46.213329253432335,646018382.6667,-5122048.0,46039.44035021197,15.90308250235158,3769
397,0.008020727690734515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.237,28399.51747815284,13.130456807815836,46.213329253432335,646018383.1787,1024.0,28498.047832508793,14.037831339345335,3769
398,0.007798663208987275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.237,28390.72961235913,13.130456807815836,46.213329253432335,646018383.4347,2561024.0,28483.492600453683,13.620792054396345,3769
399,0.005424519091391737,460.57793515969075,2.0479999780654907,0.6,1.016,-0.237,45923.694762691885,13.130456807815836,46.213329253432335,646018382.6667,-5122048.0,46039.44035021197,15.214834045764881,3769
400,0.006812664611066181,460.57793515969075,1.0240000486373901,0.6,1.016,-0.237,28408.50014249555,13.130456807815836,46.213329253432335,646018383.1787,1024.0,28498.047832508793,13.382652204495315,3769
402,0.003891195563630439,460.57793515969075,2.0479999780654907,1.1,1.016,-0.237,45942.707737304554,13.130456807815836,46.213329253432335,646018382.6667,-5122048.0,46039.44035021197,13.909177754807333,3769
414,0.010567930600318697,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.237,45938.43578380602,13.08073879203226,46.32000292877871,646018382.6667,-5122048.0,46039.44035022546,14.212991692071052,3769
417,0.0071361695476611165,212.13203435596432,2.0479999780654907,0.6,1.02,-0.237,45945.021609651165,13.08073879203226,46.32000292877871,646018382.6667,-5122048.0,46039.44035022546,13.741815060194364,3769
423,0.006340842150905662,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.237,45914.88567773048,13.08073879203226,46.32000292877871,646018382.6667,-5122048.0,46039.44035022546,15.783198186360996,3769
424,0.008091128263288604,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.237,28399.518308106744,13.08073879203226,46.32000292877871,646018383.1787,1024.0,28498.047832447097,14.037772212167607,3769
425,0.007706457208927077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.237,28393.677742542855,13.08073879203226,46.32000292877871,646018383.4347,2561024.0,28483.492600502574,13.402601087827557,3769
426,0.005437425642110195,460.57793515969075,2.0479999780654907,0.6,1.02,-0.237,45924.46179137668,13.08073879203226,46.32000292877871,646018382.6667,-5122048.0,46039.44035022546,15.16433703455442,3769
427,0.006968049714232342,460.57793515969075,1.0240000486373901,0.6,1.02,-0.237,28406.378326597216,13.08073879203226,46.32000292877871,646018383.1787,1024.0,28498.047832447097,13.540273693679962,3769
429,0.003935027447047159,460.57793515969075,2.0479999780654907,1.1,1.02,-0.237,45941.82722619251,13.08073879203226,46.32000292877871,646018382.6667,-5122048.0,46039.44035022546,13.972338675608224,3769
441,0.010895411682057347,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.237,45931.784665734,13.031389375872543,46.42628357691911,646018382.6667,-5122048.0,46039.440350022734,14.67349203759873,3769
444,0.007363268742612384,212.13203435596432,2.0479999780654907,0.6,1.024,-0.237,45938.49556814497,13.031389375872543,46.42628357691911,646018382.6667,-5122048.0,46039.440350022734,14.208784738869301,3769
447,0.004499846140157394,212.13203435596432,2.0479999780654907,1.1,1.024,-0.237,45949.9438065413,13.031389375872543,46.42628357691911,646018382.6667,-5122048.0,46039.440350022734,13.378829805437894,3769
450,0.006485776950425368,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.237,45908.90081000416,13.031389375872543,46.42628357691911,646018382.6667,-5122048.0,46039.440350022734,16.157941701749852,3769
451,0.008114809379215486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.237,28398.00613737794,13.031389375872543,46.42628357691911,646018383.1787,1024.0,28498.047832516757,14.145083608011506,3769
452,0.007796359285682676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.237,28391.26592899982,13.031389375872543,46.42628357691911,646018383.4347,2561024.0,28483.492600524176,13.581360132501958,3769
453,0.00557989330772832,460.57793515969075,2.0479999780654907,0.6,1.024,-0.237,45917.96586209084,13.031389375872543,46.42628357691911,646018382.6667,-5122048.0,46039.440350022734,15.586820582267372,3769
454,0.006892184961631468,460.57793515969075,1.0240000486373901,0.6,1.024,-0.237,28407.23370544631,13.031389375872543,46.42628357691911,646018383.1787,1024.0,28498.047832516757,13.476952702332028,3769
456,0.004049499304792957,460.57793515969075,2.0479999780654907,1.1,1.024,-0.237,45935.54891312333,13.031389375872543,46.42628357691911,646018382.6667,-5122048.0,46039.440350022734,14.414675639736124,3769
468,0.010913247229355338,212.13203435596432,2.0479999780654907,0.09999999999999998,1.028,-0.237,45930.90263270492,12.982404547800249,46.53217239703963,646018382.6667,-5122048.0,46039.440350040524,14.733480059755252,3769
471,0.007356017578265166,212.13203435596432,2.0479999780654907,0.6,1.028,-0.237,45938.37524165111,12.982404547800249,46.53217239703963,646018382.6667,-5122048.0,46039.440350040524,14.217250675810128,3769
474,0.00447595636427842,212.13203435596432,2.0479999780654907,1.1,1.028,-0.237,45950.901768252545,12.982404547800249,46.53217239703963,646018382.6667,-5122048.0,46039.440350040524,13.307034364423926,3769
477,0.006488193480023748,460.57793515969075,2.0479999780654907,0.09999999999999998,1.028,-0.237,45908.10718397489,12.982404547800249,46.53217239703963,646018382.6667,-5122048.0,46039.440350040524,16.20698405414364,3769
478,0.008228343253987322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.237,28394.293118576697,12.982404547800249,46.53217239703963,646018383.1787,1024.0,28498.047832457047,14.405187529522085,3769
479,0.008108203609451374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.237,28382.753596682258,12.982404547800249,46.53217239703963,646018383.4347,2561024.0,28483.492600347337,14.194294886684546,3769
480,0.00557393559452376,460.57793515969075,2.0479999780654907,0.6,1.028,-0.237,45917.69548823331,12.982404547800249,46.53217239703963,646018382.6667,-5122048.0,46039.440350040524,15.604157254220157,3769
481,0.006985172034942109,460.57793515969075,1.0240000486373901,0.6,1.028,-0.237,28404.06828407489,12.982404547800249,46.53217239703963,646018383.1787,1024.0,28498.047832457047,13.709817532130623,3769
482,0.006879437166437829,460.57793515969075,1.0240000486373901,0.6,1.028,-0.237,28392.41077380081,12.982404547800249,46.53217239703963,646018383.4347,2561024.0,28483.492600347337,13.496801587526411,3769
483,0.004031606667989378,460.57793515969075,2.0479999780654907,1.1,1.028,-0.237,45936.32549075392,12.982404547800249,46.53217239703963,646018382.6667,-5122048.0,46039.440350040524,14.360700490338285,3769
495,0.010482122277869212,212.13203435596432,2.0479999780654907,0.09999999999999998,1.032,-0.237,45940.41411104453,12.933780353202218,46.63767059558272,646018382.6667,-5122048.0,46039.440350405566,14.073111906116514,3769
498,0.007016032764564698,212.13203435596432,2.0479999780654907,0.6,1.032,-0.237,45948.691673271336,12.933780353202218,46.63767059558272,646018382.6667,-5122048.0,46039.440350405566,13.472095392642533,3769
504,0.006304835727207445,460.57793515969075,2.0479999780654907,0.09999999999999998,1.032,-0.237,45916.83286541161,12.933780353202218,46.63767059558272,646018382.6667,-5122048.0,46039.440350405566,15.659341301214054,3769
505,0.008207136355036714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.237,28395.780844102388,12.933780353202218,46.63767059558272,646018383.1787,1024.0,28498.04783252111,14.301537568997501,3769
506,0.008049705652406532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.237,28385.153930084816,12.933780353202218,46.63767059558272,646018383.4347,2561024.0,28483.49260041896,14.02416987448042,3769
507,0.005370403832602014,460.57793515969075,2.0479999780654907,0.6,1.032,-0.237,45927.84245969904,12.933780353202218,46.63767059558272,646018382.6667,-5122048.0,46039.440350405566,14.939738331478845,3769
508,0.006963451671117642,460.57793515969075,1.0240000486373901,0.6,1.032,-0.237,28405.682681392154,12.933780353202218,46.63767059558272,646018383.1787,1024.0,28498.04783252111,13.591552606597762,3769
509,0.006827532979428127,460.57793515969075,1.0240000486373901,0.6,1.032,-0.237,28394.70633290163,12.933780353202218,46.63767059558272,646018383.4347,2561024.0,28483.49260041896,13.325634507769404,3769
510,0.0038408655662590372,460.57793515969075,2.0479999780654907,1.1,1.032,-0.237,45947.3155455401,12.933780353202218,46.63767059558272,646018382.6667,-5122048.0,46039.440350405566,13.573857584744804,3769
522,0.010732945998082284,212.13203435596432,2.0479999780654907,0.09999999999999998,1.036,-0.237,45936.1876257047,12.885512893402495,46.742779385965356,646018382.6667,-5122048.0,46039.440350217556,14.370297457802225,3769
525,0.0072348264381194415,212.13203435596432,2.0479999780654907,0.6,1.036,-0.237,45943.351027495984,12.885512893402495,46.742779385965356,646018382.6667,-5122048.0,46039.440350217556,13.862851273931426,3769
