,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009410261910764923,290.605030894529,16.013515441512663,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.547,45911.22401076313,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
1,0.008438660230478911,290.605030894529,15.793568341847735,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.547,45914.721948676604,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
2,0.0074543389973933194,290.605030894529,15.519033094717882,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.547,45919.02015506344,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
3,0.006818611972128203,460.57793515969075,16.933225857651728,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.547,45896.07328018779,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
4,0.006519050734773925,460.57793515969075,16.72301084585015,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.547,45899.6108032857,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
5,0.006102839696960035,460.57793515969075,16.434726760645837,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.547,45904.39022731237,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
6,0.00498875945056233,729.9668340323904,17.398067067624133,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.547,45888.09398031614,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
7,0.0051071432339591626,729.9668340323904,17.274877266215135,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.547,45890.229656879514,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
8,0.005081882478900699,729.9668340323904,17.04218854671072,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.547,45894.22225393009,91.04733816755243,28.682689976659365,646018382.6667001,-5122048.0,2461
9,0.009425483497384654,290.605030894529,15.98240578971785,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.547,45911.72170174731,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
10,0.008446209312367909,290.605030894529,15.751359947689267,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.547,45915.38767906008,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
11,0.007454712722192253,290.605030894529,15.463986225123303,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.547,45919.87291417551,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
12,0.006828821548993878,460.57793515969075,16.909780005302906,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.547,45896.47001924704,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
13,0.006525991730711341,460.57793515969075,16.69045385445749,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.547,45900.154724227024,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
14,0.006105655603400621,460.57793515969075,16.390594623391436,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.547,45905.11455310674,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
15,0.00499328579932777,729.9668340323904,17.37560630806393,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.547,45888.484501874496,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
16,0.005110845911596239,729.9668340323904,17.245554825212196,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.547,45890.73576854621,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
17,0.0050837450785727305,729.9668340323904,17.003178927825154,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.547,45894.88630233509,90.83790413015858,28.6812390619655,646018382.6667001,-5122048.0,2461
18,0.009078141324239203,290.605030894529,15.399139408614499,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.547,45920.87360189794,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
19,0.008114314288410295,290.605030894529,15.148376188674511,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.547,45924.70369858411,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
20,0.007141865742687419,290.605030894529,14.840870884342786,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.547,45929.314624858045,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
21,0.0066267935377090515,460.57793515969075,16.398262307779433,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.547,45904.98884580354,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
22,0.0063148308026014345,460.57793515969075,16.14841505433808,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.547,45909.054694777325,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
23,0.005888773853393348,460.57793515969075,15.817177491876087,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.547,45914.348797256156,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
24,0.004873171568571176,729.9668340323904,16.939971672545596,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.547,45895.95902902759,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
25,0.004972947703327715,729.9668340323904,16.769018408307335,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.547,45898.84035997184,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
26,0.004929081144230317,729.9668340323904,16.48389269381617,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.547,45903.58098999029,90.62844769786842,28.68011048463041,646018382.6667001,-5122048.0,2461
27,0.009484322499037506,290.605030894529,16.186306620965958,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.545,45908.44208814695,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
28,0.008511728666148,290.605030894529,15.984998049705053,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.545,45911.680267836375,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
29,0.007525052202127308,290.605030894529,15.729089744443254,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.545,45915.73821706654,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
30,0.006865210569812913,460.57793515969075,17.07850052174224,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.545,45893.60275912534,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
31,0.006567982776917341,460.57793515969075,16.88763360909322,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.545,45896.844264703424,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
32,0.006153090633710157,460.57793515969075,16.619732535567582,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.545,45901.33259438401,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
33,0.005020900940645229,729.9668340323904,17.52489321615968,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.545,45885.87940804201,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
34,0.005142925017882876,729.9668340323904,17.421024252617485,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.545,45887.69430615577,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
35,0.005120674503763886,729.9668340323904,17.209545560459865,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.545,45891.35611996214,91.05118074954376,28.5944362946148,646018382.6667001,-5122048.0,2461
36,0.00959777936273003,290.605030894529,16.30909214634344,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.545,45906.44710584195,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
37,0.008621555841599054,290.605030894529,16.12100166570736,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.545,45909.49700180804,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
38,0.007629765931599396,290.605030894529,15.878596772687585,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.545,45913.37543142611,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
39,0.006925895841547819,460.57793515969075,17.168780699757463,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.545,45892.05683380273,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
40,0.006633996255577328,460.57793515969075,16.994827508102457,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.545,45895.028268145834,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
41,0.006222995688364263,460.57793515969075,16.74453766769924,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.545,45899.25057830841,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
42,0.005052415385187169,729.9668340323904,17.586519569316817,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.545,45884.79751387993,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
43,0.005182420543379702,729.9668340323904,17.502156540860177,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.545,45886.277607370524,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
44,0.005167886836964327,729.9668340323904,17.311775195092412,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.545,45889.5915689582,90.840978566894,28.592977604994353,646018382.6667001,-5122048.0,2461
45,0.009449448390557995,290.605030894529,16.05922241590228,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.545,45910.4910368592,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
46,0.008470436475565033,290.605030894529,15.846440406178573,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.545,45913.88551238763,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
47,0.007478189566767751,290.605030894529,15.576871690017793,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.545,45918.12088333727,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
48,0.006844694537582989,460.57793515969075,16.95921447757727,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.545,45895.63287131268,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
49,0.006542796906609003,460.57793515969075,16.758711040509578,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.545,45899.01315129126,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
50,0.006122540935242782,460.57793515969075,16.478136359653696,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.545,45903.67586021724,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
51,0.005005960953758708,729.9668340323904,17.41152467481227,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.545,45887.85975341011,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
52,0.0051249148387515755,729.9668340323904,17.299348942893722,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.545,45889.80661223691,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
53,0.005098353943010923,729.9668340323904,17.07616355477748,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.545,45893.64266828616,90.63075374196616,28.59184297952893,646018382.6667001,-5122048.0,2461
54,0.009445137467092928,290.605030894529,16.030698954908043,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.543,45910.94869466947,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
55,0.008482106217765307,290.605030894529,15.84503452024988,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.543,45913.90778968696,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
56,0.007504714924701621,290.605030894529,15.608728229374838,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.543,45917.62415069167,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
57,0.0068410674617214165,460.57793515969075,16.939559792481077,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.543,45895.96600617939,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
58,0.006548183446604752,460.57793515969075,16.75704591411408,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.543,45899.04105527705,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
59,0.006138454002043005,460.57793515969075,16.502382729192874,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.543,45903.27603129053,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
60,0.005003638623038864,729.9668340323904,17.403304748074646,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.010000000000000035,-0.543,45888.00284108373,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
61,0.0051276724159296586,729.9668340323904,17.301982410874686,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.010000000000000035,-0.543,45889.7610514878,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
62,0.0051086728165187925,729.9668340323904,17.098545991157067,46039.44034916091,2.0479999780654907,0.3,-0.010000000000000035,-0.543,45893.260211655055,91.0550516282862,28.506034274590156,646018382.6667001,-5122048.0,2461
63,0.009571477881350062,290.605030894529,16.215380238800392,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.543,45907.97107101647,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
64,0.008606915064545827,290.605030894529,16.04859250973475,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.543,45910.661688389155,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
65,0.007626689425581751,290.605030894529,15.832190288359394,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.543,45914.1112244975,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
66,0.0069068600092682285,460.57793515969075,17.079033225044608,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.543,45893.59366120982,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
67,0.0066214657593050424,460.57793515969075,16.919833351380092,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.543,45896.299968841675,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
68,0.006218025320835715,460.57793515969075,16.690182732034668,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.543,45900.15924934656,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
69,0.005038660981994746,729.9668340323904,17.50570140487709,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.008000000000000035,-0.543,45886.215558322554,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
70,0.005171932031164129,729.9668340323904,17.43039127604744,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.543,45887.53107914286,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
71,0.005162401989950453,729.9668340323904,17.255776094653438,46039.44034916091,2.0479999780654907,0.3,-0.008000000000000035,-0.543,45890.559444846505,90.84407564651697,28.50456775354945,646018382.6667001,-5122048.0,2461
72,0.009526311386314766,290.605030894529,16.189554429607213,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.543,45908.389512846305,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
73,0.00854939306325533,290.605030894529,15.993827633075206,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.543,45911.53908798265,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
74,0.007558394888153044,290.605030894529,15.743391502672951,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.543,45915.513161157694,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
75,0.006885668616169289,460.57793515969075,17.065271687266943,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.543,45893.828600280794,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
76,0.006589857795256588,460.57793515969075,16.882378909125613,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.543,45896.93299034527,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
77,0.006175296573811034,460.57793515969075,16.622297963060905,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.543,45901.28995437452,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
78,0.005029182796445022,729.9668340323904,17.497677879883625,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.006000000000000035,-0.543,45886.35598356683,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
79,0.00515440724643551,729.9668340323904,17.403303296014037,46039.44034916091,2.0479999780654907,0.09999999999999998,-0.006000000000000035,-0.543,45888.002866354385,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
80,0.005134748307867441,729.9668340323904,17.20161608358373,46039.44034916091,2.0479999780654907,0.3,-0.006000000000000035,-0.543,45891.49255121741,90.63307677143113,28.503427036000478,646018382.6667001,-5122048.0,2461
81,0.00584871806786535,579.833266684221,17.403394849676175,46039.44034916091,2.0479999780654907,-0.20000000000000004,-0.009000000000000036,-0.546,45888.001273014044,90.94435040357965,28.637813888249767,646018382.6667001,-5122048.0,2461
82,0.005864250373936027,579.833266684221,17.351871930013843,46039.44034916091,2.0479999780654907,-0.10000000000000003,-0.009000000000000036,-0.546,45888.89661942311,90.94435040357965,28.637813888249767,646018382.6667001,-5122048.0,2461
