,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,67.8378138574684,25.118864315095795,8.107472007961178,46039.44032904412,2.0479999780654907,-0.2,46006.57477786418,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
1,13.327550280386443,25.118864315095795,8.875163850602503,46039.44032904412,2.0479999780654907,0.4000000000000001,46000.0560623566,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
2,2.292430574716983,25.118864315095795,9.912093014760856,46039.44032904412,2.0479999780654907,1.0000000000000002,45990.31553507748,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
3,0.3095034839325928,25.118864315095795,11.997495341503438,46039.44032904412,2.0479999780654907,1.6000000000000003,45967.47038180942,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
4,1.0,25.118864315095795,0.0,46039.44032904412,2.0479999780654907,2.2,,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
5,2.2678232202822857,63.0957344480193,11.326277483950106,46039.44032904412,2.0479999780654907,-0.2,45975.2980482224,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
6,0.8717487911998525,63.0957344480193,11.925214998882097,46039.44032904412,2.0479999780654907,0.4000000000000001,45968.33495265934,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
7,0.32274595531782757,63.0957344480193,12.742138716598047,46039.44032904412,2.0479999780654907,1.0000000000000002,45958.259279507605,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
8,0.10877311722991631,63.0957344480193,13.931560942572665,46039.44032904412,2.0479999780654907,1.6000000000000003,45942.39613389581,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
9,1.0,63.0957344480193,0.0,46039.44032904412,2.0479999780654907,2.2,351421.74214107683,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
10,0.193435588436205,158.48931924611142,14.314709221803158,46039.44032904412,2.0479999780654907,-0.2,45936.98487899173,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
11,0.1321765783994686,158.48931924611142,14.443035481465074,46039.44032904412,2.0479999780654907,0.4000000000000001,45935.13969208469,19.87356716184154,104.10189776656401,646018382.6667001,-5122048.0,2207
