,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008351772614760656,290.605030894529,15.110496297417258,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6300000000000001,-0.359,45925.276799803156,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
1,0.007565818995861844,290.605030894529,15.014790295626627,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.359,45926.718385169464,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
2,0.006760587413256544,290.605030894529,14.87865196724019,46039.440348980286,2.0479999780654907,0.3,0.6300000000000001,-0.359,45928.753206799156,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
3,0.006015501463858573,460.57793515969075,15.867947734034038,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6300000000000001,-0.359,45913.54446633527,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
4,0.005792369272269565,460.57793515969075,15.765531499085663,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.359,45915.164357255955,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
5,0.005473708709285275,460.57793515969075,15.610350221339036,46039.440348980286,2.0479999780654907,0.3,0.6300000000000001,-0.359,45917.598831963856,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
6,0.004436683313087271,729.9668340323904,16.327640964121866,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6300000000000001,-0.359,45906.14441925365,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
7,0.00455207706050438,729.9668340323904,16.267786638688552,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.359,45907.11990791934,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
8,0.004553190500684543,729.9668340323904,16.135682203104565,46039.440348980286,2.0479999780654907,0.3,0.6300000000000001,-0.359,45909.26022890049,29.676275367261876,35.94615183086323,646018382.6667001,-5122048.0,3266
9,0.008512268221674188,290.605030894529,15.346514362989408,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6320000000000001,-0.359,45921.682597433566,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
10,0.007716307951968868,290.605030894529,15.258591511984891,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.359,45923.02804151548,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
11,0.006899421723821537,290.605030894529,15.127853734340023,46039.440348980286,2.0479999780654907,0.3,0.6320000000000001,-0.359,45925.01436967649,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
12,0.006111011643283338,460.57793515969075,16.06770492502362,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6320000000000001,-0.359,45910.35477820147,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
13,0.005890411855572042,460.57793515969075,15.97926604228129,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.359,45911.771877355284,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
14,0.0055719577930362025,460.57793515969075,15.83587132156362,46039.440348980286,2.0479999780654907,0.3,0.6320000000000001,-0.359,45914.052938723726,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
15,0.004494518415394973,729.9668340323904,16.494131864084924,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6320000000000001,-0.359,45903.412156005375,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
16,0.004617473933145459,729.9668340323904,16.453336902541324,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.359,45904.08420136602,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
17,0.0046247736493676955,729.9668340323904,16.338635185160502,46039.440348980286,2.0479999780654907,0.3,0.6320000000000001,-0.359,45905.964849123404,29.598220065605023,36.01137595402383,646018382.6667001,-5122048.0,3266
18,0.008105377036250288,290.605030894529,14.694237106668806,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.359,45931.480046906785,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
19,0.007319408913332072,290.605030894529,14.559026160608477,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.359,45933.457727607645,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
20,0.00651644621644866,290.605030894529,14.377342070772942,46039.440348980286,2.0479999780654907,0.3,0.6340000000000001,-0.359,45936.08636647028,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
21,0.005878678471195236,460.57793515969075,15.52576978344043,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.359,45918.91558529609,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
22,0.005641766821844482,460.57793515969075,15.378930127393328,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.359,45921.18460304866,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
23,0.005310369399886761,460.57793515969075,15.172169973618061,46039.440348980286,2.0479999780654907,0.3,0.6340000000000001,-0.359,45924.34297812611,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
24,0.00435811795906139,729.9668340323904,16.05248843224477,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6340000000000001,-0.359,45910.59915654661,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
25,0.004456422841715931,729.9668340323904,15.943693021742996,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.359,45912.3396753945,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
26,0.004439231165624831,729.9668340323904,15.754111276381744,46039.440348980286,2.0479999780654907,0.3,0.6340000000000001,-0.359,45915.34433792598,29.520537375562874,36.07654256749314,646018382.6667001,-5122048.0,3266
27,0.0082439552045699,290.605030894529,14.871575255480524,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6300000000000001,-0.357,45928.858473690576,29.538782259558097,35.90902901212772,646018382.6667001,-5122048.0,3266
28,0.007466941291346124,290.605030894529,14.774203449550601,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.357,45930.30180519593,29.538782259558097,35.90902901212772,646018382.6667001,-5122048.0,3266
29,0.006671317972516632,290.605030894529,14.637095333836598,46039.440348980286,2.0479999780654907,0.3,0.6300000000000001,-0.357,45932.318069074376,29.538782259558097,35.90902901212772,646018382.6667001,-5122048.0,3266
30,0.005949751588712165,460.57793515969075,15.649992170110867,46039.440348980286,2.0479999780654907,-0.10000000000000003,0.6300000000000001,-0.357,45916.97922151802,29.538782259558097,35.90902901212772,646018382.6667001,-5122048.0,3266
31,0.005726656974314626,460.57793515969075,15.541265350081641,46039.440348980286,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.357,45918.67488463946,29.538782259558097,35.90902901212772,646018382.6667001,-5122048.0,3266
32,0.005409431194591493,460.57793515969075,15.380735517733532,46039.440348980286,2.0479999780654907,0.3,0.6300000000000001,-0.357,45921.15683644705,29.538782259558097,35.90902901212772,646018382.6667001,-5122048.0,3266
