,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
93,0.010078496660766285,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.397,28408.306963684,95.75345780245499,21.752495047732072,646018383.4347,2561024.0,28483.492599534475,12.262596450219975,2465
94,0.006419465362467447,212.13203435596432,1.0240000486373901,0.6,-0.040000000000000036,-0.397,28416.39490193509,95.75345780245499,21.752495047732072,646018383.4347,2561024.0,28483.492599534475,11.584273615499898,2465
96,0.006743769493460469,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.397,28387.907808699547,95.75345780245499,21.752495047732072,646018383.4347,2561024.0,28483.492599534475,13.826408849367057,2465
97,0.005241372070541112,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.397,28400.32310115388,95.75345780245499,21.752495047732072,646018383.4347,2561024.0,28483.492599534475,12.897247642857272,2465
98,0.003417241122604583,460.57793515969075,1.0240000486373901,1.1,-0.040000000000000036,-0.397,28418.048694253997,95.75345780245499,21.752495047732072,646018383.4347,2561024.0,28483.492599534475,11.440621074091855,2465
102,0.01001774457599851,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.397,28410.050133877572,95.18141601231625,21.73365486573164,646018383.4347,2561024.0,28483.49259963747,12.11960937983543,2465
103,0.006360277612607476,212.13203435596432,1.0240000486373901,0.6,-0.03600000000000003,-0.397,28418.574813059186,95.18141601231625,21.73365486573164,646018383.4347,2561024.0,28483.49259963747,11.394541375437978,2465
105,0.006738650046240898,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.397,28388.793486255043,95.18141601231625,21.73365486573164,646018383.4347,2561024.0,28483.49259963747,13.762202831118769,2465
106,0.005217810115970115,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.397,28402.02730903844,95.18141601231625,21.73365486573164,646018383.4347,2561024.0,28483.49259963747,12.764426395183584,2465
114,0.006405929347089695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.397,28398.55928524342,94.60833658032679,21.71677838581321,646018383.4347,2561024.0,28483.4925999016,13.03328927463679,2465
115,0.004935048684922618,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.397,28411.152934932794,94.60833658032679,21.71677838581321,646018383.4347,2561024.0,28483.4925999016,12.028272109393559,2465
120,0.009577933524839547,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.397,28416.102492930127,94.0343316347803,21.701872061611926,646018383.4347,2561024.0,28483.49259979629,11.609488090881669,2465
123,0.00654374048555948,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.397,28393.748490279064,94.0343316347803,21.701872061611926,646018383.4347,2561024.0,28483.49259979629,13.397321338030622,2465
124,0.005027828711530866,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.397,28407.480603601856,94.0343316347803,21.701872061611926,646018383.4347,2561024.0,28483.49259979629,12.329800987399015,2465
132,0.00626298218761419,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.397,28401.359678378365,93.45951440925997,21.68894160977717,646018383.4347,2561024.0,28483.49259998324,12.81662370555336,2465
133,0.004813759566478633,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.397,28413.996186459026,93.45951440925997,21.68894160977717,646018383.4347,2561024.0,28483.49259998324,11.789521917721288,2465
141,0.006228130814317394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.397,28403.645076750254,92.8839991118405,21.677992001710503,646018383.4347,2561024.0,28483.492599973968,12.637050543834524,2465
142,0.004821710703836207,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.397,28414.710687531424,92.8839991118405,21.677992001710503,646018383.4347,2561024.0,28483.492599973968,11.72876058605888,2465
147,0.009446145152378078,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.397,28418.03570251409,92.30790079138829,21.669027456347234,646018383.4347,2561024.0,28483.492599904148,11.441756629998459,2465
150,0.006436020186794357,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.397,28396.86595008495,92.30790079138829,21.669027456347234,646018383.4347,2561024.0,28483.492599904148,13.162571923389294,2465
151,0.004942759692532128,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.397,28410.220185609025,92.30790079138829,21.669027456347234,646018383.4347,2561024.0,28483.492599904148,12.105570147260547,2465
159,0.006177643832715136,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.397,28404.441068059277,91.7313352013434,21.662051434006138,646018383.4347,2561024.0,28483.49260017245,12.57390409643493,2465
160,0.004690198365167515,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.397,28417.912574143305,91.7313352013434,21.662051434006138,646018383.4347,2561024.0,28483.49260017245,11.452512914565386,2465
165,0.009881797806166642,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.397,28412.328282571714,91.15441866138146,21.657066631328302,646018383.4347,2561024.0,28483.492599598365,11.930156497435453,2465
168,0.006652373690440891,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.397,28391.389182756793,91.15441866138146,21.657066631328302,646018383.4347,2561024.0,28483.492599598365,13.572281815639679,2465
169,0.005188783326968266,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.397,28403.13726101925,91.15441866138146,21.657066631328302,646018383.4347,2561024.0,28483.492599598365,12.67717149675877,2465
174,0.009707094378712925,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.397,28414.530737497167,90.57726791736444,21.654074977322463,646018383.4347,2561024.0,28483.492599703022,11.744093171109904,2465
177,0.006550826980384296,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.397,28394.05695439891,90.57726791736444,21.654074977322463,646018383.4347,2561024.0,28483.492599703022,13.374277199468459,2465
178,0.005086608404929501,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.397,28405.959773017326,90.57726791736444,21.654074977322463,646018383.4347,2561024.0,28483.492599703022,12.452536021686178,2465
183,0.009383886664425611,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.394,28415.673440399,95.50894969821607,21.595058429213733,646018383.4347,2561024.0,28483.492599770478,11.646386510113462,2465
186,0.006412705644129535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.394,28394.1720686543,95.50894969821607,21.595058429213733,646018383.4347,2561024.0,28483.492599770478,13.36566729469026,2465
187,0.0048897461095030815,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.394,28408.31243868964,95.50894969821607,21.595058429213733,646018383.4347,2561024.0,28483.492599770478,12.26214998120934,2465
192,0.009298657123407418,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.394,28417.61817643816,94.93208742826486,21.577027466753837,646018383.4347,2561024.0,28483.49259979969,11.478190045606398,2465
195,0.006349227164070604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.394,28396.90658554206,94.93208742826486,21.577027466753837,646018383.4347,2561024.0,28483.49259979969,13.15948435597924,2465
196,0.004867048262007516,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.394,28409.94560656061,94.93208742826486,21.577027466753837,646018383.4347,2561024.0,28483.49259979969,12.128230970679988,2465
201,0.009560958025831503,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.394,28413.950940797276,94.35422106306962,21.56098222835873,646018383.4347,2561024.0,28483.49259960889,11.793359047498992,2465
204,0.006539806108179606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.394,28391.376459484,94.35422106306962,21.56098222835873,646018383.4347,2561024.0,28483.49259960889,13.5732192294157,2465
205,0.005032084033331098,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.394,28404.829991572646,94.35422106306962,21.56098222835873,646018383.4347,2561024.0,28483.49259960889,12.542934906651148,2465
210,0.009421585198824491,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.394,28415.340795026867,93.77546582428982,21.546928934257387,646018383.4347,2561024.0,28483.4925997114,11.674913677157019,2465
213,0.006492203998591331,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.394,28391.71984501319,93.77546582428982,21.546928934257387,646018383.4347,2561024.0,28483.4925997114,13.547896862480878,2465
214,0.00495619134248438,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.394,28406.58845084391,93.77546582428982,21.546928934257387,646018383.4347,2561024.0,28483.4925997114,12.401947336405847,2465
222,0.0060993847025044975,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.394,28404.136003009895,93.19593801359592,21.534873047414763,646018383.4347,2561024.0,28483.492600016263,12.59814248263356,2465
223,0.004658762614894392,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.394,28416.78415318883,93.19593801359592,21.534873047414763,646018383.4347,2561024.0,28483.492600016263,11.55062308513557,2465
231,0.006026347804575197,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.394,28406.00792192737,92.61575487542189,21.524819265499904,646018383.4347,2561024.0,28483.492600051428,12.448668854464675,2465
232,0.00460843508856192,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.394,28418.11091795844,92.61575487542189,21.524819265499904,646018383.4347,2561024.0,28483.492600051428,11.435180986148811,2465
240,0.006177959127127848,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.394,28401.32586773729,92.03503445685989,21.516771513948935,646018383.4347,2561024.0,28483.492599950492,12.81926146181609,2465
241,0.004709889593876385,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.394,28414.42199083294,92.03503445685989,21.516771513948935,646018383.4347,2561024.0,28483.492599950492,11.753349234797078,2465
246,0.00945992204849994,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.394,28415.216362470634,91.45389546510889,21.510732940146834,646018383.4347,2561024.0,28483.492599707555,11.685566929928696,2465
249,0.006443045706240181,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.394,28394.20508621861,91.45389546510889,21.510732940146834,646018383.4347,2561024.0,28483.492599707555,13.36319673498401,2465
250,0.004946769185930702,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.394,28407.30323901133,91.45389546510889,21.510732940146834,646018383.4347,2561024.0,28483.492599707555,12.34417763127425,2465
255,0.009417583805787253,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.394,28415.55061556651,90.87245712290205,21.506705908748287,646018383.4347,2561024.0,28483.492599679437,11.656927906865295,2465
258,0.006425724476319485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.394,28394.250127183634,90.87245712290205,21.506705908748287,646018383.4347,2561024.0,28483.492599679437,13.359825784478154,2465
259,0.00493622905965395,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.394,28407.25932766062,90.87245712290205,21.506705908748287,646018383.4347,2561024.0,28483.492599679437,12.347734368605192,2465
264,0.009428207395513692,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.394,28415.240966932677,90.29083902235057,21.504691998153838,646018383.4347,2561024.0,28483.492599622223,11.683461190036594,2465
267,0.006370332976745312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.394,28395.976441905765,90.29083902235057,21.504691998153838,646018383.4347,2561024.0,28483.492599622223,13.229977907499174,2465
268,0.00492846070512871,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.394,28407.27737721685,90.29083902235057,21.504691998153838,646018383.4347,2561024.0,28483.492599622223,12.346272506742398,2465
273,0.009856039121743574,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.391,28409.882877562042,95.84114025731525,21.456847174665896,646018383.4347,2561024.0,28483.492599534733,12.133401993891965,2465
274,0.006254468897938181,212.13203435596432,1.0240000486373901,0.6,-0.040000000000000036,-0.391,28418.222701848146,95.84114025731525,21.456847174665896,646018383.4347,2561024.0,28483.492599534733,11.425401322193174,2465
276,0.006656798584074208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.391,28388.139758213216,95.84114025731525,21.456847174665896,646018383.4347,2561024.0,28483.492599534733,13.80962282768919,2465
277,0.005142822330180067,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.391,28401.474250882784,95.84114025731525,21.456847174665896,646018383.4347,2561024.0,28483.492599534733,12.807681183723231,2465
282,0.009439864474306541,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.391,28416.17423019207,95.26048350092015,21.437642236758652,646018383.4347,2561024.0,28483.492599808367,11.603307254080276,2465
285,0.006438631190154305,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.391,28394.890627430075,95.26048350092015,21.437642236758652,646018383.4347,2561024.0,28483.492599808367,13.311797202353405,2465
286,0.004925618614468288,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.391,28408.631457548025,95.26048350092015,21.437642236758652,646018383.4347,2561024.0,28483.492599808367,12.23610577433381,2465
294,0.006254988938829546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.391,28402.299805982355,94.6787411481677,21.42043852373024,646018383.4347,2561024.0,28483.492600008336,12.743060387990095,2465
295,0.004798400219094781,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.391,28414.827478694082,94.6787411481677,21.42043852373024,646018383.4347,2561024.0,28483.492600008336,11.718798685381882,2465
300,0.009980450492921301,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.391,28410.280373945578,94.09603040754344,21.405242777159653,646018383.4347,2561024.0,28483.492599575573,12.100597144768962,2465
301,0.006358692259605516,212.13203435596432,1.0240000486373901,0.6,-0.028000000000000035,-0.391,28418.263228668326,94.09603040754344,21.405242777159653,646018383.4347,2561024.0,28483.492599575573,11.421853694321895,2465
303,0.0067479085028171355,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.391,28387.930140351276,94.09603040754344,21.405242777159653,646018383.4347,2561024.0,28483.492599575573,13.824793613236809,2465
304,0.005228246926820074,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.391,28401.242161446873,94.09603040754344,21.405242777159653,646018383.4347,2561024.0,28483.492599575573,12.825789498405149,2465
309,0.009608480621820403,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.391,28414.716188337246,93.51246967905959,21.392060969465124,646018383.4347,2561024.0,28483.49259975058,11.728291556176044,2465
312,0.006554305991413896,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.391,28392.38437373707,93.51246967905959,21.392060969465124,646018383.4347,2561024.0,28483.49259975058,13.498757425297466,2465
313,0.005032030120080329,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.391,28406.387244253532,93.51246967905959,21.392060969465124,646018383.4347,2561024.0,28483.49259975058,12.41816053182189,2465
321,0.006031713910454116,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.391,28406.957395798872,92.92817841349733,21.380898295013917,646018383.4347,2561024.0,28483.49260011082,12.372162649427883,2465
330,0.006084126924565543,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.391,28406.662604311186,92.34327696842566,21.371759162353143,646018383.4347,2561024.0,28483.492600133006,12.395966749053457,2465
336,0.009641384914184243,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.391,28415.1277116326,91.75788646142182,21.364647187588773,646018383.4347,2561024.0,28483.492599739955,11.69315082493652,2465
339,0.006523777808378134,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.391,28394.310183727244,91.75788646142182,21.364647187588773,646018383.4347,2561024.0,28483.492599739955,13.355329723575585,2465
340,0.005044512086632828,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.391,28406.798556137008,91.75788646142182,21.364647187588773,646018383.4347,2561024.0,28483.492599739955,12.384994437055449,2465
345,0.009702575780262665,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.391,28413.24304458823,91.17212862093508,21.359565188936127,646018383.4347,2561024.0,28483.49259965534,11.853232054347734,2465
348,0.0065205826649305755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.391,28393.466393106766,91.17212862093508,21.359565188936127,646018383.4347,2561024.0,28483.49259965534,13.418361043627728,2465
349,0.005060064425269358,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.391,28405.339588763312,91.17212862093508,21.359565188936127,646018383.4347,2561024.0,28483.49259965534,12.502240670537978,2465
357,0.006235110385303447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.391,28400.240033987953,90.58612563524774,21.356515182461173,646018383.4347,2561024.0,28483.49259978255,12.903686744073982,2465
358,0.004827762028255391,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.391,28411.41917615038,90.58612563524774,21.356515182461173,646018383.4347,2561024.0,28483.49259978255,12.006117076904554,2465
363,0.009380698127099638,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.388,28414.56991064455,95.59360344911227,21.298641007479283,646018383.4347,2561024.0,28483.492599612997,11.74075712792381,2465
366,0.006370182617340025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.388,28394.104733091775,95.59360344911227,21.298641007479283,646018383.4347,2561024.0,28483.492599612997,13.37070428371082,2465
367,0.004904136533482444,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.388,28406.701166886854,95.59360344911227,21.298641007479283,646018383.4347,2561024.0,28483.492599612997,12.392855419647432,2465
375,0.006221586437748588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.388,28399.484012603727,95.00797189204029,21.28025901001372,646018383.4347,2561024.0,28483.492599831923,12.962143898923213,2465
376,0.004773147624376013,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.388,28411.967802214473,95.00797189204029,21.28025901001372,646018383.4347,2561024.0,28483.492599831923,11.960334244280176,2465
384,0.006110475144728389,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.388,28403.678889346662,94.42128942143061,21.263900940020783,646018383.4347,2561024.0,28483.492599890633,12.634374582382062,2465
385,0.004702363572044975,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.388,28415.00660454378,94.42128942143061,21.263900940020783,646018383.4347,2561024.0,28483.492599890633,11.703503351291976,2465
390,0.009653042143818432,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.388,28412.36008326318,93.8336765370881,21.249573297738497,646018383.4347,2561024.0,28483.49259960038,11.927490627722339,2465
393,0.00652555528686021,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.388,28391.79052634044,93.8336765370881,21.249573297738497,646018383.4347,2561024.0,28483.49259960038,13.542678705480776,2465
394,0.0050375377338831625,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.388,28404.495418243238,93.8336765370881,21.249573297738497,646018383.4347,2561024.0,28483.49259960038,12.56958084879069,2465
399,0.009338770938942519,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.388,28416.781057622982,93.24525490389017,21.23728179270208,646018383.4347,2561024.0,28483.4925996925,11.550891053898747,2465
402,0.006333523412776826,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.388,28397.167197069466,93.24525490389017,21.23728179270208,646018383.4347,2561024.0,28483.4925996925,13.139665339957117,2465
403,0.004895277534146061,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.388,28408.77579032103,93.24525490389017,21.23728179270208,646018383.4347,2561024.0,28483.4925996925,12.224304427775984,2465
411,0.006157267400744915,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.388,28402.231017547918,92.65614720395712,21.22703133509533,646018383.4347,2561024.0,28483.49259987434,12.748457344041315,2465
412,0.004746468034835526,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.388,28413.91298375161,92.65614720395712,21.22703133509533,646018383.4347,2561024.0,28483.49259987434,11.796577141080368,2465
420,0.006292806853006861,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.388,28398.783095774303,92.06647698564424,21.218826028279185,646018383.4347,2561024.0,28483.49259974616,13.016105713450456,2465
421,0.004875163768950078,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.388,28410.200516570865,92.06647698564424,21.218826028279185,646018383.4347,2561024.0,28483.49259974616,12.107194817569946,2465
426,0.009486228708318771,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.388,28414.366724099556,91.47636850981311,21.212669162523955,646018383.4347,2561024.0,28483.492599550784,11.758050472015107,2465
429,0.006376077536432132,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.388,28395.73025477374,91.47636850981311,21.212669162523955,646018383.4347,2561024.0,28483.492599550784,13.248573113889814,2465
430,0.0049689766085224815,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.388,28406.139242178575,91.47636850981311,21.212669162523955,646018383.4347,2561024.0,28483.492599550784,12.438115401636122,2465
438,0.006061987507154649,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.388,28403.154040394245,90.88594659385424,21.208563209967814,646018383.4347,2561024.0,28483.49259977574,12.675847851839562,2465
439,0.004696047338107808,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.388,28413.628487614333,90.88594659385424,21.208563209967814,646018383.4347,2561024.0,28483.49259977574,11.820669368644527,2465
447,0.006072197242106588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.388,28402.946701130364,90.29533645394704,21.206509820819566,646018383.4347,2561024.0,28483.49259980818,12.692194347536411,2465
448,0.004685543524270906,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.388,28414.049204369676,90.29533645394704,21.206509820819566,646018383.4347,2561024.0,28483.49259980818,11.785024008334123,2465
456,0.006201661351317563,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.385,28401.08377398343,95.93152692491977,21.160042503149825,646018383.4347,2561024.0,28483.492599756988,12.838132712630493,2465
457,0.00481548406602919,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.385,28411.65630219264,95.93152692491977,21.160042503149825,646018383.4347,2561024.0,28483.492599756988,11.986350367342576,2465
465,0.006287968278099828,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.385,28399.338669583998,95.34199439148728,21.14046216333437,646018383.4347,2561024.0,28483.492599905527,12.973351943235688,2465
466,0.004816556828592424,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.385,28412.237979437945,95.34199439148728,21.14046216333437,646018383.4347,2561024.0,28483.492599905527,11.937723440219399,2465
474,0.00629861497694814,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.385,28400.10727236073,94.7513253152682,21.12292163886614,646018383.4347,2561024.0,28483.492599902755,12.91397131342842,2465
475,0.004848318106518049,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.385,28412.289825680535,94.7513253152682,21.12292163886614,646018383.4347,2561024.0,28483.492599902755,11.933379590226725,2465
