,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,58.61507865744329,25.118864315095795,7.912625573412685,46039.44033785955,2.0479999780654907,-0.2,46008.13551612704,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
1,12.892084245204224,25.118864315095795,8.72466226114735,46039.44033785955,2.0479999780654907,0.4000000000000001,46001.38047207401,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
2,2.549803051790466,25.118864315095795,9.82768462877532,46039.44033785955,2.0479999780654907,1.0000000000000002,45991.14864527822,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
3,0.392688105741781,25.118864315095795,11.673569643330968,46039.44033785955,2.0479999780654907,1.6000000000000003,45971.3042237507,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
4,1.0,25.118864315095795,0.0,46039.44033785955,2.0479999780654907,2.2,,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
5,3.0294292748251483,63.0957344480193,11.18764590093091,46039.44033785955,2.0479999780654907,-0.2,45976.858627457244,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
6,1.165805962033669,63.0957344480193,11.654760151411073,46039.44033785955,2.0479999780654907,0.4000000000000001,45971.52362076609,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
7,0.4353297602981912,63.0957344480193,12.317424433872173,46039.44033785955,2.0479999780654907,1.0000000000000002,45963.58086551748,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
8,0.15085685649481795,63.0957344480193,13.363581836376625,46039.44033785955,2.0479999780654907,1.6000000000000003,45950.147678110785,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
9,1.0,63.0957344480193,0.0,46039.44033785955,2.0479999780654907,2.2,247499.11253470698,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
10,0.2817002723456974,158.48931924611142,13.660257932256496,46039.44033785955,2.0479999780654907,-0.2,45946.139014471664,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
11,0.19209639862184416,158.48931924611142,13.79954594593009,46039.44033785955,2.0479999780654907,0.4000000000000001,45944.226603702635,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
12,0.12954177989832022,158.48931924611142,13.995748846352786,46039.44033785955,2.0479999780654907,1.0000000000000002,45941.49984497446,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
13,0.0853122728924305,158.48931924611142,14.31120782594283,46039.44033785955,2.0479999780654907,1.6000000000000003,45937.03500314089,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
14,0.0060622391261208695,158.48931924611142,15.772715316956445,46039.44033785955,2.0479999780654907,2.2,45915.051063624676,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
15,0.050377403574070924,398.1071705534973,14.911275153994746,46039.44033785955,2.0479999780654907,-0.2,45928.26727450048,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
16,0.05573316495748908,398.1071705534973,14.888402458638527,46039.44033785955,2.0479999780654907,0.4000000000000001,45928.608073974356,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
17,0.06001964099594873,398.1071705534973,14.849261499802571,46039.44033785955,2.0479999780654907,1.0000000000000002,45929.19005431479,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
18,0.06217374102042208,398.1071705534973,14.79698961488463,46039.44033785955,2.0479999780654907,1.6000000000000003,45929.96488702805,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
19,0.05869319912481871,398.1071705534973,15.077938413271863,46039.44033785955,2.0479999780654907,2.2,45925.76822446234,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
20,0.01403424523640561,1000.0,15.28802428824592,46039.44033785955,2.0479999780654907,-0.2,45922.578494540554,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
21,0.02369318248564724,1000.0,15.301194979460018,46039.44033785955,2.0479999780654907,0.4000000000000001,45922.377053959826,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
22,0.03715410107749632,1000.0,15.246410783736755,46039.44033785955,2.0479999780654907,1.0000000000000002,45923.21381696633,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
23,0.0525640814538448,1000.0,15.054539608070732,46039.44033785955,2.0479999780654907,1.6000000000000003,45926.12075645407,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
24,0.06447114101716327,1000.0,14.649610441340673,46039.44033785955,2.0479999780654907,2.2,45932.134794818034,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
25,0.0613831730466586,100.0,14.812475347443588,46039.44033785955,2.0479999780654907,2.0,45929.73562490024,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
26,3.294177523580252e-05,100.0,15.431518393293596,46039.44033785955,2.0479999780654907,2.2,45920.37445789827,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
27,1.0,100.0,0.0,46039.44033785955,2.0479999780654907,2.4000000000000004,,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
28,0.0613831730466586,158.48931924611142,14.812475347443588,46039.44033785955,2.0479999780654907,2.0,45929.73562490024,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
29,0.0060622391261208695,158.48931924611142,15.772715316956445,46039.44033785955,2.0479999780654907,2.2,45915.051063624676,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
30,1e-06,158.48931924611142,5.580223000575658,46039.44033785955,2.0479999780654907,2.4000000000000004,46023.870893491476,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
31,0.0613831730466586,251.18864315095823,14.812475347443588,46039.44033785955,2.0479999780654907,2.0,45929.73562490024,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
32,0.04498554138392406,251.18864315095823,15.946487101937251,46039.44033785955,2.0479999780654907,2.2,45912.29511241343,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
33,0.0014786730861239734,251.18864315095823,15.527683214239282,46039.44033785955,2.0479999780654907,2.4000000000000004,45918.88586485867,345.87776797391325,89.79836808026863,646018382.6667001,-5122048.0,1079
34,59.59708461988785,25.118864315095795,5.68311081489338,28312.377039542636,1.0240000486373901,-0.2,28296.228165275457,345.87776797391325,89.79836808026863,646018382.9226999,-2561024.0,1079
35,13.392043747895615,25.118864315095795,6.381737445536987,28312.377039542636,1.0240000486373901,0.4000000000000001,28292.013753130752,345.87776797391325,89.79836808026863,646018382.9226999,-2561024.0,1079
36,2.7437659546587145,25.118864315095795,7.417265888193728,28312.377039542636,1.0240000486373901,1.0000000000000002,28284.869122914555,345.87776797391325,89.79836808026863,646018382.9226999,-2561024.0,1079
37,0.4441468934989611,25.118864315095795,9.23588084564686,28312.377039542636,1.0240000486373901,1.6000000000000003,28269.726292045143,345.87776797391325,89.79836808026863,646018382.9226999,-2561024.0,1079
38,1.0,25.118864315095795,0.0,28312.377039542636,1.0240000486373901,2.2,,345.87776797391325,89.79836808026863,646018382.9226999,-2561024.0,1079
39,3.473205548478916,63.0957344480193,8.940538422990814,28312.377039542636,1.0240000486373901,-0.2,28272.41042589615,345.87776797391325,89.79836808026863,646018382.9226999,-2561024.0,1079
40,1.3420217425770635,63.0957344480193,9.361749688116367,28312.377039542636,1.0240000486373901,0.4000000000000001,28268.555860931163,345.87776797391325,89.79836808026863,646018382.9226999,-2561024.0,1079
