,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,82.97862951346909,25.118864315095795,7.346583065264458,46039.44035025989,2.0479999780654907,-0.2,46012.45420889247,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
1,13.452764330767291,25.118864315095795,8.313470068329686,46039.44035025989,2.0479999780654907,0.4000000000000001,46004.88345797138,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
2,1.9523871859718784,25.118864315095795,9.817623740168358,46039.44035025989,2.0479999780654907,1.0000000000000002,45991.24748230813,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
3,0.2175399430382803,25.118864315095795,12.276458654018446,46039.44035025989,2.0479999780654907,1.6000000000000003,45964.084631717975,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
4,1.0,25.118864315095795,0.0,46039.44035025989,2.0479999780654907,2.2,,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
5,1.5456974885020396,63.0957344480193,11.620136596576227,46039.44035025989,2.0479999780654907,-0.2,45971.92656299834,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
6,0.581642159669504,63.0957344480193,12.232704975891876,46039.44035025989,2.0479999780654907,0.4000000000000001,45964.62081474628,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
7,0.2105440797481113,63.0957344480193,13.001876603425634,46039.44035025989,2.0479999780654907,1.0000000000000002,45954.91595265453,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
8,0.070213646032418,63.0957344480193,14.05606993235561,46039.44035025989,2.0479999780654907,1.6000000000000003,45940.65379928825,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
9,1.0,63.0957344480193,0.0,46039.44035025989,2.0479999780654907,2.2,411397.08572939824,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
10,0.12043804583491761,158.48931924611142,14.476986137036846,46039.44035025989,2.0479999780654907,-0.2,45934.64878645391,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
11,0.08332571528858179,158.48931924611142,14.579761961951775,46039.44035025989,2.0479999780654907,0.4000000000000001,45933.1556208263,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
12,0.057114189464317545,158.48931924611142,14.719691531104136,46039.44035025989,2.0479999780654907,1.0000000000000002,45931.10569087446,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
13,0.038372784331665605,158.48931924611142,14.945247283634647,46039.44035025989,2.0479999780654907,1.6000000000000003,45927.76014207539,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
14,0.0033404621462617516,158.48931924611142,15.857651180268093,46039.44035025989,2.0479999780654907,2.2,45913.70779978236,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
15,0.0227429142286626,398.1071705534973,15.693906835357618,46039.44035025989,2.0479999780654907,-0.2,45916.290994381445,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
16,0.024969062133161784,398.1071705534973,15.623891087144848,46039.44035025989,2.0479999780654907,0.4000000000000001,45917.387363908405,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
17,0.02681482842570466,398.1071705534973,15.51997071621151,46039.44035025989,2.0479999780654907,1.0000000000000002,45919.005604743856,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
18,0.02798322081899273,398.1071705534973,15.380000723970028,46039.44035025989,2.0479999780654907,1.6000000000000003,45921.16813912523,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
19,0.027159703247974447,398.1071705534973,15.431707240820778,46039.44035025989,2.0479999780654907,2.2,45920.37155607669,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
20,0.006801768988284608,1000.0,15.990509550054949,46039.44035025989,2.0479999780654907,-0.2,45911.59215242469,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
21,0.011175536633947852,1000.0,15.981548912640832,46039.44035025989,2.0479999780654907,0.4000000000000001,45911.73539743632,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
22,0.01705829977119396,1000.0,15.87089558282791,46039.44035025989,2.0479999780654907,1.0000000000000002,45913.497686959374,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
23,0.023793854632378264,1000.0,15.59739732553009,46039.44035025989,2.0479999780654907,1.6000000000000003,45917.80094859466,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
24,0.02992853392486923,1000.0,15.131944247284396,46039.44035025989,2.0479999780654907,2.2,45924.952481908425,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
25,0.010752540649569538,630.957344480193,15.921593337019194,46039.44035025989,2.0479999780654907,-0.4,45912.69178306518,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
26,0.011968545780347398,630.957344480193,15.913559762034255,46039.44035025989,2.0479999780654907,-0.2,45912.81965810997,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
27,0.013272149207846692,630.957344480193,15.900828498352709,46039.44035025989,2.0479999780654907,0.0,45913.022176792874,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
28,0.0056869642873178606,1000.0,15.980863941211734,46039.44035025989,2.0479999780654907,-0.4,45911.746344106126,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
29,0.006801768988284608,1000.0,15.990509550054949,46039.44035025989,2.0479999780654907,-0.2,45911.59215242469,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
30,0.008083692810948536,1000.0,15.995089285660876,46039.44035025989,2.0479999780654907,0.0,45911.518909631755,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
31,0.0031716102377653487,1584.893192461114,15.962495317885395,46039.44035025989,2.0479999780654907,-0.4,45912.03972187313,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
32,0.004081067774597615,1584.893192461114,15.989554606016197,46039.44035025989,2.0479999780654907,-0.2,45911.6074220105,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
33,0.005200854485036685,1584.893192461114,16.013228349969626,46039.44035025989,2.0479999780654907,0.0,45911.22860916575,26.9921675472572,148.35023721623222,646018382.6667001,-5122048.0,1415
34,83.12786884508608,25.118864315095795,5.0993127005246865,28312.377031442466,1.0240000486373901,-0.2,28299.3755364336,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
35,14.160203491164857,25.118864315095795,6.0697127192292735,28312.377031442466,1.0240000486373901,0.4000000000000001,28293.95632519548,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
36,2.144507615334045,25.118864315095795,7.5105589424837325,28312.377031442466,1.0240000486373901,1.0000000000000002,28284.172783628204,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
37,0.24441158897518242,25.118864315095795,9.65823362399731,28312.377031442466,1.0240000486373901,1.6000000000000003,28265.73629307461,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
38,1.0,25.118864315095795,0.0,28312.377031442466,1.0240000486373901,2.2,,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
39,1.7434935672513723,63.0957344480193,9.178771886061563,28312.377031442466,1.0240000486373901,-0.2,28270.25210477429,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
40,0.6564700259374812,63.0957344480193,9.673969333477514,28312.377031442466,1.0240000486373901,0.4000000000000001,28265.584190109934,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
41,0.23770899653275726,63.0957344480193,10.286776888334188,28312.377031442466,1.0240000486373901,1.0000000000000002,28259.468142067282,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
42,0.07932153281539257,63.0957344480193,11.123273804441483,28312.377031442466,1.0240000486373901,1.6000000000000003,28250.51342137818,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
43,1.0,63.0957344480193,0.0,28312.377031442466,1.0240000486373901,2.2,216276.15334866566,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
44,0.13663098793065587,158.48931924611142,11.496698941077256,28312.377031442466,1.0240000486373901,-0.2,28246.289988171582,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
45,0.09445405515394042,158.48931924611142,11.570075569966393,28312.377031442466,1.0240000486373901,0.4000000000000001,28245.4437070951,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
46,0.06469424635990474,158.48931924611142,11.673366720166628,28312.377031442466,1.0240000486373901,1.0000000000000002,28244.24328615072,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
47,0.04344849467496157,158.48931924611142,11.848567367471208,28312.377031442466,1.0240000486373901,1.6000000000000003,28242.182757111714,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
48,0.0038951279871757075,158.48931924611142,12.944618894628016,28312.377031442466,1.0240000486373901,2.2,28228.595452278885,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
49,0.025852323729942495,398.1071705534973,12.473256695101348,28312.377031442466,1.0240000486373901,-0.2,28234.58596515152,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
50,0.028370610105029094,398.1071705534973,12.417308914909752,28312.377031442466,1.0240000486373901,0.4000000000000001,28235.282251098317,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
51,0.030445972357302408,398.1071705534973,12.331460125660488,28312.377031442466,1.0240000486373901,1.0000000000000002,28236.34457702709,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
52,0.03174004615994186,398.1071705534973,12.213007513277661,28312.377031442466,1.0240000486373901,1.6000000000000003,28237.798255182777,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
53,0.030821644985594823,398.1071705534973,12.266279110153887,28312.377031442466,1.0240000486373901,2.2,28237.146229838367,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
54,0.007776486232441695,1000.0,12.784004398793009,28312.377031442466,1.0240000486373901,-0.2,28230.661647208286,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
55,0.012751863578599568,1000.0,12.75552381507153,28312.377031442466,1.0240000486373901,0.4000000000000001,28231.025337544037,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
56,0.01942245225277523,1000.0,12.645244394006113,28312.377031442466,1.0240000486373901,1.0000000000000002,28232.425928550394,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
57,0.02702398208666429,1000.0,12.40248741809079,28312.377031442466,1.0240000486373901,1.6000000000000003,28235.466184364515,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
58,0.03389144175445684,1000.0,12.000974978513675,28312.377031442466,1.0240000486373901,2.2,28240.36533122501,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
59,0.031811247940238374,100.0,12.151317948466582,28312.377031442466,1.0240000486373901,2.0,28238.549767500102,26.9921675472572,148.35023721623222,646018382.9226999,-2561024.0,1415
