,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011903042697150498,290.605030894529,15.701025330923336,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.454,-0.707,45916.179252626986,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
1,0.010950967464884094,290.605030894529,15.540747927323853,46039.440350848134,2.0479999780654907,0.09999999999999998,0.454,-0.707,45918.68292777782,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
2,0.009933188288159672,290.605030894529,15.324241871978208,46039.440350848134,2.0479999780654907,0.3,0.454,-0.707,45922.02415637269,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
3,0.007908341322984052,460.57793515969075,16.433761936126583,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.454,-0.707,45904.40608516149,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
4,0.007824333082677612,460.57793515969075,16.323558634992285,46039.440350848134,2.0479999780654907,0.09999999999999998,0.454,-0.707,45906.21106759312,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
5,0.0076029903831117025,460.57793515969075,16.14350652164205,46039.440350848134,2.0479999780654907,0.3,0.454,-0.707,45909.133949440984,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
6,0.005403028685305465,729.9668340323904,16.709384638830652,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.454,-0.707,45899.83858334394,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
7,0.005738175613134682,729.9668340323904,16.69169235091529,46039.440350848134,2.0479999780654907,0.09999999999999998,0.454,-0.707,45900.13405407933,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
8,0.00596007779197061,729.9668340323904,16.59419691574509,46039.440350848134,2.0479999780654907,0.3,0.454,-0.707,45901.75666520887,57.293454393159315,40.037555970549164,646018382.6667001,-5122048.0,3057
9,0.012104703816389261,290.605030894529,15.932871211609305,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.456,-0.707,45912.51215832527,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
10,0.011147625397878821,290.605030894529,15.776175793901027,46039.440350848134,2.0479999780654907,0.09999999999999998,0.456,-0.707,45914.9964895081,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
11,0.01012330648376462,290.605030894529,15.563437413557574,46039.440350848134,2.0479999780654907,0.3,0.456,-0.707,45918.33005878527,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
12,0.008011210846051895,460.57793515969075,16.62667681756695,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.456,-0.707,45901.217159850225,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
13,0.007934777827212051,460.57793515969075,16.52563461123489,46039.440350848134,2.0479999780654907,0.09999999999999998,0.456,-0.707,45902.89205119611,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
14,0.007720642084751763,460.57793515969075,16.355043981435635,46039.440350848134,2.0479999780654907,0.3,0.456,-0.707,45905.69661903079,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
15,0.0054585063847763975,729.9668340323904,16.86545551587269,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.456,-0.707,45897.21855596919,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
16,0.005803581717679675,729.9668340323904,16.861360226680986,46039.440350848134,2.0479999780654907,0.09999999999999998,0.456,-0.707,45897.287616501184,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
17,0.006036363557737972,729.9668340323904,16.77803171104821,46039.440350848134,2.0479999780654907,0.3,0.456,-0.707,45898.689176799664,57.17884239896617,40.07388812710539,646018382.6667001,-5122048.0,3057
18,0.012264857578212714,290.605030894529,16.140816844912706,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.458,-0.707,45909.177366637625,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
19,0.011321620924799446,290.605030894529,16.020547603324705,46039.440350848134,2.0479999780654907,0.09999999999999998,0.458,-0.707,45911.11137809294,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
20,0.010310178612815968,290.605030894529,15.849560233969461,46039.440350848134,2.0479999780654907,0.3,0.458,-0.707,45913.83607104302,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
21,0.008085299932748372,460.57793515969075,16.77505719005779,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.458,-0.707,45898.73907898328,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
22,0.00802527545699025,460.57793515969075,16.709922645494327,46039.440350848134,2.0479999780654907,0.09999999999999998,0.458,-0.707,45899.82959343893,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
23,0.00782912192515491,460.57793515969075,16.58216458372566,46039.440350848134,2.0479999780654907,0.3,0.458,-0.707,45901.95625970725,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
24,0.0054956458857379825,729.9668340323904,16.97341980032782,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.458,-0.707,45895.39186098905,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
25,0.0058544907941649625,729.9668340323904,17.003427292819463,46039.440350848134,2.0479999780654907,0.09999999999999998,0.458,-0.707,45894.882080997035,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
26,0.006104292918897304,729.9668340323904,16.96247437211062,46039.440350848134,2.0479999780654907,0.3,0.458,-0.707,45895.57758243588,57.064525385169276,40.11029409104249,646018382.6667001,-5122048.0,3057
27,0.01228976980877842,290.605030894529,16.27318381719125,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.454,-0.705,45907.032095074086,57.219613693202675,39.981011463398914,646018382.6667001,-5122048.0,3057
28,0.011319590378270508,290.605030894529,16.12621819564196,46039.440350848134,2.0479999780654907,0.09999999999999998,0.454,-0.705,45909.41289420141,57.219613693202675,39.981011463398914,646018382.6667001,-5122048.0,3057
29,0.010280078421528439,290.605030894529,15.92180746300875,46039.440350848134,2.0479999780654907,0.3,0.454,-0.705,45912.68837440357,57.219613693202675,39.981011463398914,646018382.6667001,-5122048.0,3057
30,0.00811767856504793,460.57793515969075,16.92040629802403,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.454,-0.705,45896.29027620303,57.219613693202675,39.981011463398914,646018382.6667001,-5122048.0,3057
31,0.008043319103763583,460.57793515969075,16.83598732575489,46039.440350848134,2.0479999780654907,0.09999999999999998,0.454,-0.705,45897.715116231644,57.219613693202675,39.981011463398914,646018382.6667001,-5122048.0,3057
32,0.007828473710687348,460.57793515969075,16.680842421424565,46039.440350848134,2.0479999780654907,0.3,0.454,-0.705,45900.315098903935,57.219613693202675,39.981011463398914,646018382.6667001,-5122048.0,3057
33,0.005522155806591815,729.9668340323904,17.113995226554326,46039.440350848134,2.0479999780654907,-0.10000000000000003,0.454,-0.705,45892.99593454087,57.219613693202675,39.981011463398914,646018382.6667001,-5122048.0,3057
34,0.005874931664934988,729.9668340323904,17.132678437590688,46039.440350848134,2.0479999780654907,0.09999999999999998,0.454,-0.705,45892.67601562519,57.219613693202675,39.981011463398914,646018382.6667001,-5122048.0,3057
