,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.619148918455084,25.118864315095795,5.475930275021185,46039.4403427983,2.0479999780654907,-0.2,46024.44743660985,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
1,2.3227438194160426,25.118864315095795,5.954408461071947,46039.4403427983,2.0479999780654907,0.4000000000000001,46021.712852737655,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
2,0.4554128321072284,25.118864315095795,6.946566711503694,46039.4403427983,2.0479999780654907,1.0000000000000002,46015.31294825961,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
3,0.07765770104960838,25.118864315095795,9.078891185488917,46039.4403427983,2.0479999780654907,1.6000000000000003,45998.227210219324,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
4,1.0,25.118864315095795,0.0,46039.4403427983,2.0479999780654907,2.2,,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
5,0.5694238086304744,63.0957344480193,8.671831421278462,46039.4403427983,2.0479999780654907,-0.2,46001.84001269876,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
6,0.22716592096543278,63.0957344480193,9.202007363747034,46039.4403427983,2.0479999780654907,0.4000000000000001,45997.10187303707,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
7,0.08804318773112378,63.0957344480193,9.87236783879751,46039.4403427983,2.0479999780654907,1.0000000000000002,45990.708519426036,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
8,0.03205863703666272,63.0957344480193,10.782915523195696,46039.4403427983,2.0479999780654907,1.6000000000000003,45981.30470920811,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
9,1.0,63.0957344480193,0.0,46039.4403427983,2.0479999780654907,2.2,178871.01957324147,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
10,0.06119545806507431,158.48931924611142,11.24270867211271,46039.4403427983,2.0479999780654907,-0.2,45976.2410936553,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
11,0.04216712015552204,158.48931924611142,11.323482642851113,46039.4403427983,2.0479999780654907,0.4000000000000001,45975.32971321682,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
12,0.02878984756005961,158.48931924611142,11.424075869306886,46039.4403427983,2.0479999780654907,1.0000000000000002,45974.18558806446,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
13,0.01937347181205645,158.48931924611142,11.575625279595513,46039.4403427983,2.0479999780654907,1.6000000000000003,45972.44279249149,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
14,0.004732646657411066,158.48931924611142,13.035764509402965,46039.4403427983,2.0479999780654907,2.2,45954.47476462599,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
15,0.013122573747656305,398.1071705534973,12.236459046253875,46039.4403427983,2.0479999780654907,-0.2,45964.574877802974,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
16,0.014184240809055398,398.1071705534973,12.189249524274153,46039.4403427983,2.0479999780654907,0.4000000000000001,45965.15144081579,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
17,0.014886460084050623,398.1071705534973,12.101231116361129,46039.4403427983,2.0479999780654907,1.0000000000000002,45966.220445532505,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
18,0.014993228720983064,398.1071705534973,11.945834687727372,46039.4403427983,2.0479999780654907,1.6000000000000003,45968.08885960504,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
19,0.014201069154438903,398.1071705534973,11.797622777006051,46039.4403427983,2.0479999780654907,2.2,45969.84839120403,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
20,0.00461062863449903,1000.0,12.490731682092864,46039.4403427983,2.0479999780654907,-0.2,45961.43115382128,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
21,0.007196602237808336,1000.0,12.501726106843625,46039.4403427983,2.0479999780654907,0.4000000000000001,45961.29376497303,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
22,0.010313279787607224,1000.0,12.40357119888309,46039.4403427983,2.0479999780654907,1.0000000000000002,45962.51605355542,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
23,0.013268210726742032,1000.0,12.126448394509303,46039.4403427983,2.0479999780654907,1.6000000000000003,45965.91496746595,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
24,0.014937484020459524,1000.0,11.598367822193046,46039.4403427983,2.0479999780654907,2.2,45972.17927472886,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
25,0.014596650292932431,100.0,11.805521182987144,46039.4403427983,2.0479999780654907,2.0,45969.75517759732,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
26,3.0423816310745965e-05,100.0,12.015480995241163,46039.4403427983,2.0479999780654907,2.2,45967.2544510248,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
27,1.0,100.0,0.0,46039.4403427983,2.0479999780654907,2.4000000000000004,,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
28,0.014596650292932431,158.48931924611142,11.805521182987144,46039.4403427983,2.0479999780654907,2.0,45969.75517759732,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
29,0.004732646657411066,158.48931924611142,13.035764509402965,46039.4403427983,2.0479999780654907,2.2,45954.47476462599,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
30,1e-06,158.48931924611142,7.005593173112696,46039.4403427983,2.0479999780654907,2.4000000000000004,46014.901174944716,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
31,0.014596650292932431,251.18864315095823,11.805521182987144,46039.4403427983,2.0479999780654907,2.0,45969.75517759732,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
32,0.013121674864687155,251.18864315095823,12.274672947794548,46039.4403427983,2.0479999780654907,2.2,45964.10654481064,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
33,0.0013335832020753106,251.18864315095823,12.413922191616955,46039.4403427983,2.0479999780654907,2.4000000000000004,45962.38761070854,299.6542591599475,60.43339179982234,646018382.6667001,-5122048.0,795
34,14.453679571559508,25.118864315095795,4.721848587920025,28312.37704241876,1.0240000486373901,-0.2,28301.22911537514,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
35,2.984830191440671,25.118864315095795,5.286205914390123,28312.37704241876,1.0240000486373901,0.4000000000000001,28298.405055934094,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
36,0.6001965570963925,25.118864315095795,6.327599629675813,28312.37704241876,1.0240000486373901,1.0000000000000002,28292.357783882024,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
37,0.10114373109745399,25.118864315095795,8.232655175829334,28312.37704241876,1.0240000486373901,1.6000000000000003,28278.488736796706,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
38,1.0,25.118864315095795,0.0,28312.37704241876,1.0240000486373901,2.2,,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
39,0.7525346327396334,63.0957344480193,7.980023226511349,28312.37704241876,1.0240000486373901,-0.2,28280.53665707093,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
40,0.29707734971061966,63.0957344480193,8.390005660760597,28312.37704241876,1.0240000486373901,0.4000000000000001,28277.180944924963,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
41,0.11365321113445492,63.0957344480193,8.895332251837242,28312.37704241876,1.0240000486373901,1.0000000000000002,28272.813574483473,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
42,0.0406625733834123,63.0957344480193,9.557915397655515,28312.37704241876,1.0240000486373901,1.6000000000000003,28266.70016904439,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
43,1.0,63.0957344480193,0.0,28312.37704241876,1.0240000486373901,2.2,95524.30221264342,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
44,0.07685549649375312,158.48931924611142,9.863273968293715,28312.37704241876,1.0240000486373901,-0.2,28263.73495573195,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
45,0.05289594708708048,158.48931924611142,9.926949251002284,28312.37704241876,1.0240000486373901,0.4000000000000001,28263.104881702773,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
46,0.036049162077528105,158.48931924611142,10.001260841140354,28312.37704241876,1.0240000486373901,1.0000000000000002,28262.364433212497,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
47,0.024183440847552043,158.48931924611142,10.106931948435335,28312.37704241876,1.0240000486373901,1.6000000000000003,28261.30200571361,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
48,0.005658924383401785,158.48931924611142,10.853605386263803,28312.37704241876,1.0240000486373901,2.2,28253.476667478393,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
49,0.01598467897339917,398.1071705534973,10.41329676026658,28312.37704241876,1.0240000486373901,-0.2,28258.15866771007,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
50,0.017360903267618195,398.1071705534973,10.42813803172591,28312.37704241876,1.0240000486373901,0.4000000000000001,28258.004011014396,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
51,0.01831849064895184,398.1071705534973,10.414336694674157,28312.37704241876,1.0240000486373901,1.0000000000000002,28258.147838023742,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
52,0.018558029360183723,398.1071705534973,10.345487482986751,28312.37704241876,1.0240000486373901,1.6000000000000003,28258.862486788443,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
53,0.01765662593901938,398.1071705534973,10.26432428322235,28312.37704241876,1.0240000486373901,2.2,28259.698865923187,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
54,0.00553488578262151,1000.0,10.46390319923248,28312.37704241876,1.0240000486373901,-0.2,28257.630407337307,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
55,0.00869643271666047,1000.0,10.553627603694173,28312.37704241876,1.0240000486373901,0.4000000000000001,28256.687514620033,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
56,0.012573413767859283,1000.0,10.574251033855901,28312.37704241876,1.0240000486373901,1.0000000000000002,28256.46964995526,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
57,0.016352397573804092,1000.0,10.457846691753884,28312.37704241876,1.0240000486373901,1.6000000000000003,28257.693763704647,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
58,0.018637972225029095,1000.0,10.124525805382076,28312.37704241876,1.0240000486373901,2.2,28261.124031026837,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
59,0.01813608687665461,100.0,10.264042720979301,28312.37704241876,1.0240000486373901,2.0,28259.701755929716,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
60,3.5818163774822325e-05,100.0,9.814901400428479,28312.37704241876,1.0240000486373901,2.2,28264.210897668694,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
61,1.0,100.0,0.0,28312.37704241876,1.0240000486373901,2.4000000000000004,,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
62,0.01813608687665461,158.48931924611142,10.264042720979301,28312.37704241876,1.0240000486373901,2.0,28259.701755929716,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
63,0.005658924383401785,158.48931924611142,10.853605386263803,28312.37704241876,1.0240000486373901,2.2,28253.476667478393,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
64,1e-06,158.48931924611142,1.9664890850041712,28312.37704241876,1.0240000486373901,2.4000000000000004,28310.44350275804,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
65,0.01813608687665461,251.18864315095823,10.264042720979301,28312.37704241876,1.0240000486373901,2.0,28259.701755929716,299.6542591599475,60.43339179982234,646018382.9226999,-2561024.0,795
