,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,214.98138336654526,25.118864315095795,8.784520463165656,46039.44035465832,2.0479999780654907,-0.2,46000.85645477443,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
1,35.03041010392836,25.118864315095795,9.47310245173127,46039.44035465832,2.0479999780654907,0.4000000000000001,45994.57051962782,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
2,4.971834060195545,25.118864315095795,10.591407950712933,46039.44035465832,2.0479999780654907,1.0000000000000002,45983.35139346911,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
3,0.5323362403691937,25.118864315095795,12.871546087039457,46039.44035465832,2.0479999780654907,1.6000000000000003,45956.60200532293,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
4,1.0,25.118864315095795,0.0,46039.44035465832,2.0479999780654907,2.2,,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
5,3.878347813732614,63.0957344480193,12.113623704895152,46039.44035465832,2.0479999780654907,-0.2,45966.07041502642,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
6,1.4358267520565589,63.0957344480193,12.747877476857072,46039.44035465832,2.0479999780654907,0.4000000000000001,45958.18616457584,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
7,0.504067451682135,63.0957344480193,13.550273318701047,46039.44035465832,2.0479999780654907,1.0000000000000002,45947.63540115257,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
8,0.15685589886358678,63.0957344480193,14.603446979093196,46039.44035465832,2.0479999780654907,1.6000000000000003,45932.81002282273,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
9,1.0,63.0957344480193,0.0,46039.44035465832,2.0479999780654907,2.2,346502.2849829491,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
10,0.2584275109989519,158.48931924611142,14.855996710620756,46039.44035465832,2.0479999780654907,-0.2,45929.09003552533,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
11,0.17688112509441165,158.48931924611142,14.97048236112317,46039.44035465832,2.0479999780654907,0.4000000000000001,45927.38268359597,312.3560784682041,112.1205786887294,646018382.6667001,-5122048.0,137
