,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.007841611846216071,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5859999999999999,-0.48,28393.739544521988,140.6786616270513,37.14368246621554,646018383.4347,2561024.0,28483.492600705715,13.397989116559737,1763
68,0.005066338425315211,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.48,45939.726924244096,140.6786616270513,37.14368246621554,646018382.6667,-5122048.0,46039.44035073889,14.121857278332499,1763
78,0.010138933276881767,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.48,45945.95472451357,140.4861564250043,37.031014387549114,646018382.6667,-5122048.0,46039.440350378376,13.67374314990646,1763
84,0.006421599576683386,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.48,45917.07823175764,140.4861564250043,37.031014387549114,646018382.6667,-5122048.0,46039.440350378376,15.643664444160027,1763
85,0.007910140345517182,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5819999999999999,-0.48,28392.976332656082,140.4861564250043,37.031014387549114,646018383.4347,2561024.0,28483.49260067444,13.45483318501992,1763
86,0.0053017525918935505,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.48,45930.83377030407,140.4861564250043,37.031014387549114,646018382.6667,-5122048.0,46039.440350378376,14.738153213636302,1763
88,0.0036592826098887153,460.57793515969075,2.0479999780654907,1.1,-0.5819999999999999,-0.48,45951.55020083424,140.4861564250043,37.031014387549114,646018382.6667,-5122048.0,46039.440350378376,13.258216286072473,1763
96,0.010563899700321585,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.48,45937.85716391716,140.29206988259492,36.918325482756266,646018382.6667,-5122048.0,46039.44035017829,14.253644183936284,1763
98,0.006944865786723877,212.13203435596432,2.0479999780654907,0.6,-0.5779999999999998,-0.48,45947.00828935422,140.29206988259492,36.918325482756266,646018382.6667,-5122048.0,46039.44035017829,13.596474603665971,1763
102,0.006626628850679416,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.48,45908.76961786599,140.29206988259492,36.918325482756266,646018382.6667,-5122048.0,46039.44035017829,16.16605903195317,1763
103,0.008102739927179305,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5779999999999998,-0.48,28388.215683776078,140.29206988259492,36.918325482756266,646018383.4347,2561024.0,28483.49260051607,13.804123785303643,1763
104,0.005487044135670139,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.48,45922.91750471024,140.29206988259492,36.918325482756266,646018382.6667,-5122048.0,46039.44035017829,15.265834105481908,1763
106,0.003793941340131037,460.57793515969075,2.0479999780654907,1.1,-0.5779999999999998,-0.48,45945.023228802725,140.29206988259492,36.918325482756266,646018382.6667,-5122048.0,46039.44035017829,13.741697229641009,1763
120,0.006189649340233152,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.48,45922.66825210888,140.09638694402602,36.805621827266314,646018382.6667,-5122048.0,46039.440350788616,15.282152903287926,1763
122,0.004981601122023634,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.48,45940.84810150697,140.09638694402602,36.805621827266314,646018382.6667,-5122048.0,46039.440350788616,14.042239798667891,1763
132,0.009751992036650694,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.48,45949.687822705564,139.89909245378777,36.69290960479359,646018382.6667,-5122048.0,46039.440350552104,13.397949682435744,1763
138,0.006260323408029467,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.48,45920.02960625083,139.89909245378777,36.69290960479359,646018382.6667,-5122048.0,46039.440350552104,15.453850284073305,1763
140,0.0050852531932403236,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.48,45936.172384306534,139.89909245378777,36.69290960479359,646018382.6667,-5122048.0,46039.440350552104,14.371358060083972,1763
150,0.010137366962077165,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.48,45941.31428328525,139.7001711585956,36.5801951084966,646018382.6667,-5122048.0,46039.44035026484,14.009001890183923,1763
156,0.00646693501285813,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.48,45910.80588014404,139.7001711585956,36.5801951084966,646018382.6667,-5122048.0,46039.44035026484,16.039605364272525,1763
157,0.008043511520380476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5659999999999998,-0.48,28386.25049096996,139.7001711585956,36.5801951084966,646018383.4347,2561024.0,28483.4926004412,13.945759891181321,1763
158,0.005263424063730949,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.48,45927.46345247317,139.7001711585956,36.5801951084966,646018382.6667,-5122048.0,46039.44035026484,14.965085886267113,1763
160,0.0035515911573539534,460.57793515969075,2.0479999780654907,1.1,-0.5659999999999998,-0.48,45952.18526596641,139.7001711585956,36.5801951084966,646018382.6667,-5122048.0,46039.44035026484,13.21022969508363,1763
168,0.009922454400545828,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.48,45946.016853629044,139.49960770946706,36.4674847421322,646018382.6667,-5122048.0,46039.44035037877,13.669198714608331,1763
174,0.006348666713561006,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.48,45916.12476881534,139.49960770946706,36.4674847421322,646018382.6667,-5122048.0,46039.44035037877,15.70449499751144,1763
175,0.007711649247234729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5619999999999998,-0.48,28394.965572606754,139.49960770946706,36.4674847421322,646018383.4347,2561024.0,28483.49260067221,13.30616609436805,1763
176,0.005175129892820896,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.48,45931.83648292567,139.49960770946706,36.4674847421322,646018382.6667,-5122048.0,46039.44035037877,14.669960289864521,1763
186,0.010837738018526185,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.477,45933.11799113862,141.51530055129598,37.470323738805675,646018382.6667,-5122048.0,46039.440350137265,14.582342678640126,1763
188,0.007122284164015497,212.13203435596432,2.0479999780654907,0.6,-0.5999999999999999,-0.477,45943.41084991877,141.51530055129598,37.470323738805675,646018382.6667,-5122048.0,46039.440350137265,13.858535291905413,1763
192,0.006730150335086086,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.477,45904.11434402731,141.51530055129598,37.470323738805675,646018382.6667,-5122048.0,46039.440350137265,16.45150486186338,1763
193,0.008172941843643195,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5999999999999999,-0.477,28386.346978283345,141.51530055129598,37.470323738805675,646018383.4347,2561024.0,28483.49260047357,13.938839420140134,1763
194,0.005593161167096735,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.477,45918.83085019087,141.51530055129598,37.470323738805675,646018382.6667,-5122048.0,46039.440350137265,15.531226606189009,1763
196,0.0038761785379426753,460.57793515969075,2.0479999780654907,1.1,-0.5999999999999999,-0.477,45942.30701871743,141.51530055129598,37.470323738805675,646018382.6667,-5122048.0,46039.440350137265,13.93795762799088,1763
204,0.01022468189680085,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.477,45944.55312349437,141.32847002358713,37.357294733051866,646018382.6667,-5122048.0,46039.44035036883,13.775864900212973,1763
210,0.006423382248233991,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.477,45916.72985390837,141.32847002358713,37.357294733051866,646018382.6667,-5122048.0,46039.44035036883,15.665918195909148,1763
211,0.007784577642961068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5959999999999999,-0.477,28395.882614235663,141.32847002358713,37.357294733051866,646018383.4347,2561024.0,28483.492600613517,13.237068132925396,1763
212,0.005326157259902129,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.477,45929.94295963314,141.32847002358713,37.357294733051866,646018382.6667,-5122048.0,46039.44035036883,14.798472268155974,1763
214,0.003693051342172359,460.57793515969075,2.0479999780654907,1.1,-0.5959999999999999,-0.477,45950.469071924264,141.32847002358713,37.357294733051866,646018382.6667,-5122048.0,46039.44035036883,13.339511118820326,1763
222,0.010235974098478338,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.477,45944.50545921537,141.14010458646234,37.24422141255595,646018382.6667,-5122048.0,46039.44035049536,13.779324459492965,1763
228,0.0064775338440629555,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.477,45914.61040877393,141.14010458646234,37.24422141255595,646018382.6667,-5122048.0,46039.44035049536,15.800629210346615,1763
229,0.008058342708051435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5919999999999999,-0.477,28388.89497796734,141.14010458646234,37.24422141255595,646018383.4347,2561024.0,28483.492600610785,13.75482625433319,1763
230,0.005312409659871832,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.477,45930.49132645078,141.14010458646234,37.24422141255595,646018382.6667,-5122048.0,46039.44035049536,14.761370129129691,1763
240,0.01004966060835817,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.477,45948.52614565875,140.95018936918098,37.13110948393726,646018382.6667,-5122048.0,46039.44035061252,13.484376511635737,1763
246,0.006376982286664641,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.477,45919.15094802655,140.95018936918098,37.13110948393726,646018382.6667,-5122048.0,46039.44035061252,15.510602991887286,1763
247,0.007814368006151363,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5879999999999999,-0.477,28395.507040422424,140.95018936918098,37.13110948393726,646018383.4347,2561024.0,28483.492600723104,13.265410683479042,1763
248,0.00523031372592693,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.477,45934.52298706648,140.95018936918098,37.13110948393726,646018382.6667,-5122048.0,46039.44035061252,14.485673166687597,1763
264,0.006093143915441667,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.477,45929.92078159254,140.7587093915255,37.0179647587702,646018382.6667,-5122048.0,46039.44035075099,14.79997088905598,1763
266,0.0050067191072156346,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.477,45943.171722417435,140.7587093915255,37.0179647587702,646018382.6667,-5122048.0,46039.44035075099,13.875779497639547,1763
276,0.009829411898459544,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.477,45951.159937935394,140.56564956523107,36.90479315477972,646018382.6667,-5122048.0,46039.44035058883,13.287619249018183,1763
282,0.0062848912793912705,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.477,45921.5350637174,140.56564956523107,36.90479315477972,646018382.6667,-5122048.0,46039.44035058883,15.356124958558734,1763
283,0.007849406170757998,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5799999999999998,-0.477,28393.426552460005,140.56564956523107,36.90479315477972,646018383.4347,2561024.0,28483.492600708236,13.421329907891453,1763
284,0.005150374505237243,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.477,45936.46902302464,140.56564956523107,36.90479315477972,646018382.6667,-5122048.0,46039.44035058883,14.350702252098438,1763
294,0.010755416089796634,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.477,45932.43029014156,140.37099469553573,36.79160069703501,646018382.6667,-5122048.0,46039.44035003058,14.629426502021214,1763
296,0.007056156202151748,212.13203435596432,2.0479999780654907,0.6,-0.5759999999999998,-0.477,45942.51817757235,140.37099469553573,36.79160069703501,646018382.6667,-5122048.0,46039.44035003058,13.922799464061185,1763
300,0.00671023158377131,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.477,45903.31540634828,140.37099469553573,36.79160069703501,646018382.6667,-5122048.0,46039.44035003058,16.499996586805597,1763
301,0.008091928055543172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5759999999999998,-0.477,28386.734233047566,140.37099469553573,36.79160069703501,646018383.4347,2561024.0,28483.492600478214,13.911029252406015,1763
302,0.00555603646943223,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.477,45917.980819988,140.37099469553573,36.79160069703501,646018382.6667,-5122048.0,46039.44035003058,15.585860902919606,1763
304,0.0038383373736053106,460.57793515969075,2.0479999780654907,1.1,-0.5759999999999998,-0.477,45941.23838963045,140.37099469553573,36.79160069703501,646018382.6667,-5122048.0,46039.44035003058,14.01441831829814,1763
312,0.010234305114168686,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.477,45942.97311480487,140.1747294828576,36.67839351914091,646018382.6667,-5122048.0,46039.4403503995,13.890085355722718,1763
318,0.006481316698727869,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.477,45913.02176700058,140.1747294828576,36.67839351914091,646018382.6667,-5122048.0,46039.4403503995,15.900854278869277,1763
320,0.005314660812239801,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.477,45928.91811578355,140.1747294828576,36.67839351914091,646018382.6667,-5122048.0,46039.4403503995,14.86756433421089,1763
330,0.010099441168047138,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.477,45946.78906114061,139.97683852460284,36.5651778644261,646018382.6667,-5122048.0,46039.44035062269,13.612588988291472,1763
336,0.006429401994593702,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.477,45916.71090216849,139.97683852460284,36.5651778644261,646018382.6667,-5122048.0,46039.44035062269,15.667127908726595,1763
337,0.007892497609533238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5679999999999998,-0.477,28393.038731856723,139.97683852460284,36.5651778644261,646018383.4347,2561024.0,28483.492600734793,13.450194710714811,1763
338,0.005237486561369021,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.477,45933.50723973909,139.97683852460284,36.5651778644261,646018382.6667,-5122048.0,46039.44035062269,14.55562509022527,1763
348,0.010008459467302867,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.477,45947.514036607354,139.77730631710986,36.45196008712726,646018382.6667,-5122048.0,46039.44035054443,13.559226669473016,1763
354,0.006388112614188567,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.477,45917.545885420026,139.77730631710986,36.45196008712726,646018382.6667,-5122048.0,46039.44035054443,15.613741711992159,1763
355,0.007962722720102589,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5639999999999998,-0.477,28390.950778695285,139.77730631710986,36.45196008712726,646018383.4347,2561024.0,28483.492600629394,13.60454497100937,1763
356,0.005207715814817704,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.477,45933.62337262583,139.77730631710986,36.45196008712726,646018382.6667,-5122048.0,46039.44035054443,14.54764433979599,1763
366,0.009999220583394757,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.474,45947.414303911864,141.59817345505928,37.34626548683754,646018382.6667,-5122048.0,46039.440350512275,13.56658001121956,1763
372,0.006373951071873957,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.474,45917.32486360756,141.59817345505928,37.34626548683754,646018382.6667,-5122048.0,46039.440350512275,15.62789089446921,1763
374,0.0052139155723416805,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.474,45933.13519035067,141.59817345505928,37.34626548683754,646018382.6667,-5122048.0,46039.440350512275,14.581163201994725,1763
390,0.006145411209164985,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.474,45925.56272578976,141.41084002023246,37.23273120333194,646018382.6667,-5122048.0,46039.44035072265,15.09156220759765,1763
392,0.005003147410370715,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.474,45940.88093364442,141.41084002023246,37.23273120333194,646018382.6667,-5122048.0,46039.44035072265,14.039901500953283,1763
402,0.010146485385222044,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.474,45943.14146660608,141.2219587740025,37.11915235363518,646018382.6667,-5122048.0,46039.44035031166,13.877959771204255,1763
408,0.006391646243851026,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.474,45915.57885764286,141.2219587740025,37.11915235363518,646018382.6667,-5122048.0,46039.44035031166,15.739218066270153,1763
409,0.008076639864439404,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5899999999999999,-0.474,28387.16172800271,141.2219587740025,37.11915235363518,646018383.4347,2561024.0,28483.49260042793,13.880264581427845,1763
410,0.005263511212854278,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.474,45929.5292641358,141.2219587740025,37.11915235363518,646018382.6667,-5122048.0,46039.44035031166,14.826401193537153,1763
412,0.003603844136316682,460.57793515969075,2.0479999780654907,1.1,-0.5899999999999999,-0.474,45951.687530709154,141.2219587740025,37.11915235363518,646018382.6667,-5122048.0,46039.44035031166,13.247854135859791,1763
420,0.01008101730257414,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.474,45945.145305935854,141.03151461063362,37.00553469748426,646018382.6667,-5122048.0,46039.44035038137,13.732810669743667,1763
426,0.006388562322137548,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.474,45916.533729250805,141.03151461063362,37.00553469748426,646018382.6667,-5122048.0,46039.44035038137,15.678432391700497,1763
427,0.008018601704949247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5859999999999999,-0.474,28389.21412596429,141.03151461063362,37.00553469748426,646018383.4347,2561024.0,28483.49260054,13.731604026894498,1763
428,0.0052501797978139995,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.474,45931.036287195144,141.03151461063362,37.00553469748426,646018382.6667,-5122048.0,46039.44035038137,14.72440580710968,1763
444,0.00589254140589639,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.474,45932.82822618634,140.83949231151743,36.89188410093102,646018382.6667,-5122048.0,46039.44035087576,14.602200155416178,1763
446,0.004747946039861483,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.474,45948.5365077977,140.83949231151743,36.89188410093102,646018382.6667,-5122048.0,46039.44035087576,13.48360805408284,1763
462,0.006039991063586514,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.474,45926.365370705964,140.64587654659576,36.77820653756248,646018382.6667,-5122048.0,46039.44035075239,15.038283149776472,1763
464,0.00485439153577301,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.474,45943.49909901182,140.64587654659576,36.77820653756248,646018382.6667,-5122048.0,46039.44035075239,13.852166021281482,1763
474,0.009925782362303912,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.474,45944.04850005265,140.45065187590708,36.66450808971952,646018382.6667,-5122048.0,46039.44035028873,13.812447302058798,1763
480,0.006352705546632927,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.474,45913.42115040758,140.45065187590708,36.66450808971952,646018382.6667,-5122048.0,46039.44035028873,15.87571729914272,1763
481,0.007774584737723099,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5739999999999998,-0.474,28391.347306444553,140.45065187590708,36.66450808971952,646018383.4347,2561024.0,28483.49260057797,13.575366966194125,1763
482,0.00517214006586183,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.474,45929.881160157725,140.45065187590708,36.66450808971952,646018382.6667,-5122048.0,46039.44035028873,14.802647744981542,1763
498,0.005973257232337955,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.474,45928.25688269579,140.25380275126224,36.550794949713584,646018382.6667,-5122048.0,46039.440350822384,14.911972916190352,1763
500,0.004780592071840437,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.474,45945.731030091636,140.25380275126224,36.550794949713584,646018382.6667,-5122048.0,46039.440350822384,13.690092821507676,1763
516,0.006058089402972413,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.474,45924.983188903454,140.0553135180542,36.437073421040296,646018382.6667,-5122048.0,46039.44035074482,15.12991486039286,1763
517,0.007780408518084736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5659999999999998,-0.474,28391.613876202584,140.0553135180542,36.437073421040296,646018383.4347,2561024.0,28483.49260066118,13.555716466391193,1763
518,0.004847219510205804,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.474,45942.810545793494,140.0553135180542,36.437073421040296,646018382.6667,-5122048.0,46039.44035074482,13.901784414335303,1763
528,0.009908794531332072,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.474,45944.01835588295,139.85516841720676,36.32334991958941,646018382.6667,-5122048.0,46039.44035026392,13.81462951953224,1763
534,0.006320055527953024,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.474,45915.06981097913,139.85516841720676,36.32334991958941,646018382.6667,-5122048.0,46039.44035026392,15.771527464693548,1763
535,0.007932634074483193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5619999999999998,-0.474,28387.38826029732,139.85516841720676,36.32334991958941,646018383.4347,2561024.0,28483.492600453566,13.863934517751128,1763
536,0.005151850331456392,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.474,45930.43273186119,139.85516841720676,36.32334991958941,646018382.6667,-5122048.0,46039.44035026392,14.765339034558437,1763
546,0.0099300826239667,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.471,45950.449984969935,141.86808632439826,37.335845911483496,646018382.6667,-5122048.0,46039.440350675075,13.340941923652917,1763
552,0.0063271599802909055,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.471,45920.71181260039,141.86808632439826,37.335845911483496,646018382.6667,-5122048.0,46039.440350675075,15.409642310883369,1763
553,0.007787102534246516,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5999999999999999,-0.471,28395.498075607815,141.86808632439826,37.335845911483496,646018383.4347,2561024.0,28483.492600869347,13.266086481063851,1763
554,0.005177677220600031,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.471,45936.44057009188,141.86808632439826,37.335845911483496,646018382.6667,-5122048.0,46039.440350675075,14.352684806906016,1763
564,0.009942054125744858,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.471,45949.02558134847,141.68179493628784,37.221854455372856,646018382.6667,-5122048.0,46039.44035066051,13.447287407655079,1763
570,0.006344801839697363,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.471,45919.07593626695,141.68179493628784,37.221854455372856,646018382.6667,-5122048.0,46039.44035066051,15.515438401383305,1763
572,0.005170549510606608,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.471,45935.600309423935,141.68179493628784,37.221854455372856,646018382.6667,-5122048.0,46039.44035066051,14.411109689165064,1763
582,0.010158867959345452,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.471,45945.79129024462,141.49395791961936,37.10781246955743,646018382.6667,-5122048.0,46039.44035050232,13.685690355820801,1763
588,0.006405511404598084,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.471,45917.59787070636,141.49395791961936,37.10781246955743,646018382.6667,-5122048.0,46039.44035050232,15.610411896933384,1763
590,0.005271371896488446,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.471,45932.13716969923,141.49395791961936,37.10781246955743,646018382.6667,-5122048.0,46039.44035050232,14.649449191221745,1763
600,0.010784749830246201,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.471,45933.99687884331,141.3045600468261,36.993725660895436,646018382.6667,-5122048.0,46039.44035016565,14.521946930238945,1763
602,0.007068004640451609,212.13203435596432,2.0479999780654907,0.6,-0.5879999999999999,-0.471,45944.29785039181,141.3045600468261,36.993725660895436,646018382.6667,-5122048.0,46039.44035016565,13.79438289840005,1763
606,0.006710906361069624,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.471,45905.50560898243,141.3045600468261,36.993725660895436,646018382.6667,-5122048.0,46039.44035016565,16.366718741593896,1763
607,0.008376617027315542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5879999999999999,-0.471,28380.874929279813,141.3045600468261,36.993725660895436,646018383.4347,2561024.0,28483.492600436854,14.32603721599526,1763
608,0.005560495622237043,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.471,45920.09205694962,141.3045600468261,36.993725660895436,646018382.6667,-5122048.0,46039.44035016565,15.449808621211197,1763
609,0.0068510878402249335,460.57793515969075,1.0240000486373901,0.6,-0.5879999999999999,-0.471,28394.40227585578,141.3045600468261,36.993725660895436,646018383.4347,2561024.0,28483.492600436854,13.348432460860206,1763
610,0.003834976691260288,460.57793515969075,2.0479999780654907,1.1,-0.5879999999999999,-0.471,45943.65625583664,141.3045600468261,36.993725660895436,646018382.6667,-5122048.0,46039.44035016565,13.840816040176723,1763
