,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,18.977019805188018,25.118864315095795,9.685147856160093,46039.44035358809,2.0479999780654907,-0.2,45992.53930909025,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
1,3.741792042700275,25.118864315095795,10.580355340980427,46039.44035358809,2.0479999780654907,0.4000000000000001,45983.468394017385,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
2,0.7031027625770317,25.118864315095795,12.092010718164257,46039.44035358809,2.0479999780654907,1.0000000000000002,45966.33199198399,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
3,0.10974812750705863,25.118864315095795,14.887339990192814,46039.44035358809,2.0479999780654907,1.6000000000000003,45928.623907596295,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
4,1.0,25.118864315095795,0.0,46039.44035358809,2.0479999780654907,2.2,,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
5,0.8160705428910764,63.0957344480193,14.410067954689282,46039.44035358809,2.0479999780654907,-0.2,45935.61532435871,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
6,0.31847587924222953,63.0957344480193,15.034526024581755,46039.44035358809,2.0479999780654907,0.4000000000000001,45926.42186719618,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
7,0.11977771039564562,63.0957344480193,15.7804458248232,46039.44035358809,2.0479999780654907,1.0000000000000002,45914.929118373,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
8,0.04157568494638221,63.0957344480193,16.666891304067274,46039.44035358809,2.0479999780654907,1.6000000000000003,45900.547720717295,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
9,1.0,63.0957344480193,0.0,46039.44035358809,2.0479999780654907,2.2,205342.81234065993,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
10,0.07599850866553626,158.48931924611142,16.83913996093045,46039.44035358809,2.0479999780654907,-0.2,45897.66203627619,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
11,0.05230808935750839,158.48931924611142,16.955839161711335,46039.44035358809,2.0479999780654907,0.4000000000000001,45895.69011274918,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
12,0.03561172842450207,158.48931924611142,17.078007879383822,46039.44035358809,2.0479999780654907,1.0000000000000002,45893.611177023944,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
13,0.023793357034869133,158.48931924611142,17.214671537602136,46039.44035358809,2.0479999780654907,1.6000000000000003,45891.26789551433,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
14,0.004754208309927415,158.48931924611142,15.450818944003954,46039.44035358809,2.0479999780654907,2.2,45920.076450567896,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
15,0.014704659219303222,398.1071705534973,17.005746845996605,46039.44035358809,2.0479999780654907,-0.2,45894.84264069303,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
16,0.01616541455684197,398.1071705534973,17.15337666789875,46039.44035358809,2.0479999780654907,0.4000000000000001,45892.321188032685,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
17,0.017310825975748307,398.1071705534973,17.28477862447312,46039.44035358809,2.0479999780654907,1.0000000000000002,45890.05856753957,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
18,0.017848249783716262,398.1071705534973,17.356321562224156,46039.44035358809,2.0479999780654907,1.6000000000000003,45888.81940450243,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
19,0.01721336053399101,398.1071705534973,17.32902016259672,46039.44035358809,2.0479999780654907,2.2,45889.29288369025,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
20,0.004841052202056338,1000.0,16.40175205639126,46039.44035358809,2.0479999780654907,-0.2,45904.931618328425,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
21,0.0077739315594382566,1000.0,16.81953586741024,46039.44035358809,2.0479999780654907,0.4000000000000001,45897.99196019054,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
22,0.011551225488182684,1000.0,17.1855198936631,46039.44035358809,2.0479999780654907,1.0000000000000002,45891.76930658035,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
23,0.015528212863899087,1000.0,17.383554977833967,46039.44035358809,2.0479999780654907,1.6000000000000003,45888.346361754404,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
24,0.01838223277983816,1000.0,17.24859676528642,46039.44035358809,2.0479999780654907,2.2,45890.68330840237,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
25,0.015611573474954829,630.957344480193,17.35332495367028,46039.44035358809,2.0479999780654907,1.4000000000000004,45888.871410114254,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
26,0.016434710396817487,630.957344480193,17.37630786483408,46039.44035358809,2.0479999780654907,1.6000000000000003,45888.472316081345,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
27,0.017129865793328748,630.957344480193,17.37389260908248,46039.44035358809,2.0479999780654907,1.8000000000000003,45888.51428139213,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
28,0.014250073940673763,1000.0,17.345714586490036,46039.44035358809,2.0479999780654907,1.4000000000000004,45889.003446330105,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
29,0.015528212863899087,1000.0,17.383554977833967,46039.44035358809,2.0479999780654907,1.6000000000000003,45888.346361754404,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
30,0.016683716943996084,1000.0,17.38434412618678,46039.44035358809,2.0479999780654907,1.8000000000000003,45888.33264323925,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
31,0.013364579475146663,1584.893192461114,17.331310178651613,46039.44035358809,2.0479999780654907,1.4000000000000004,45889.253197333775,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
32,0.01493992175879477,1584.893192461114,17.384950692160487,46039.44035358809,2.0479999780654907,1.6000000000000003,45888.322098303666,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
33,0.01639678082706978,1584.893192461114,17.390512665593047,46039.44035358809,2.0479999780654907,1.8000000000000003,45888.225388202016,84.68631546476261,63.757464534273865,646018382.6667001,-5122048.0,2574
34,23.757811305353904,25.118864315095795,8.48876009277854,28312.377048776772,1.0240000486373901,-0.2,28276.347524820398,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
35,4.662277693251386,25.118864315095795,9.214680077885204,28312.377048776772,1.0240000486373901,0.4000000000000001,28269.921884307885,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
36,0.8663325299630648,25.118864315095795,10.407875097506611,28312.377048776772,1.0240000486373901,1.0000000000000002,28258.215116754123,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
37,0.13192793856659063,25.118864315095795,12.528996942228332,28312.377048776772,1.0240000486373901,1.6000000000000003,28233.88916658759,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
38,1.0,25.118864315095795,0.0,28312.377048776772,1.0240000486373901,2.2,,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
39,0.9827122306589539,63.0957344480193,12.137244625759797,28312.377048776772,1.0240000486373901,-0.2,28238.720695224005,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
40,0.3813670284788066,63.0957344480193,12.603188047821105,28312.377048776772,1.0240000486373901,0.4000000000000001,28232.956874292402,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
41,0.14251324744657343,63.0957344480193,13.155372588809696,28312.377048776772,1.0240000486373901,1.0000000000000002,28225.84513480157,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
42,0.04910518410271387,63.0957344480193,13.804914647865013,28312.377048776772,1.0240000486373901,1.6000000000000003,28217.089214559353,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
43,1.0,63.0957344480193,0.0,28312.377048776772,1.0240000486373901,2.2,109108.16432223094,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
44,0.08891663214451452,158.48931924611142,13.813892361278732,28312.377048776772,1.0240000486373901,-0.2,28216.965237692275,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
45,0.06126092542542957,158.48931924611142,13.926018976896605,28312.377048776772,1.0240000486373901,0.4000000000000001,28215.41004650433,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
46,0.041749811543276207,158.48931924611142,14.044083906789005,28312.377048776772,1.0240000486373901,1.0000000000000002,28213.758902386307,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
47,0.02792143232951298,158.48931924611142,14.174241666295313,28312.377048776772,1.0240000486373901,1.6000000000000003,28211.9224853695,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
48,0.005585034073113364,158.48931924611142,12.690135035440978,28312.377048776772,1.0240000486373901,2.2,28231.85728516791,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
49,0.0171044886764372,398.1071705534973,13.873814582059781,28312.377048776772,1.0240000486373901,-0.2,28216.135683248085,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
50,0.018827850334149344,398.1071705534973,14.01505238820284,28312.377048776772,1.0240000486373901,0.4000000000000001,28214.166202054737,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
51,0.0202029666882976,398.1071705534973,14.15417333796599,28312.377048776772,1.0240000486373901,1.0000000000000002,28212.20673733618,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
52,0.020893720124005196,398.1071705534973,14.259010391162352,28312.377048776772,1.0240000486373901,1.6000000000000003,28210.717360109134,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
53,0.02023283657674585,398.1071705534973,14.297703302879412,28312.377048776772,1.0240000486373901,2.2,28210.164888908188,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
54,0.005634717819178526,1000.0,13.380000025997488,28312.377048776772,1.0240000486373901,-0.2,28222.864848428926,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
55,0.009048340146215833,1000.0,13.729470290257165,28312.377048776772,1.0240000486373901,0.4000000000000001,28218.127871551245,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
56,0.01346329940934034,1000.0,14.054435645118586,28312.377048776772,1.0240000486373901,1.0000000000000002,28213.613468125382,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
57,0.018160191828421032,1000.0,14.26873530439309,28312.377048776772,1.0240000486373901,1.6000000000000003,28210.578645183356,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
58,0.021626483930797594,1000.0,14.242403043358346,28312.377048776772,1.0240000486373901,2.2,28210.95402655204,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
59,0.020723272487765367,251.18864315095797,14.286801082172918,28312.377048776772,1.0240000486373901,2.0,28210.320706195984,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
60,0.017974084929496887,251.18864315095797,14.358529710252622,28312.377048776772,1.0240000486373901,2.2,28209.29336105667,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
61,0.0014959295811509438,251.18864315095797,11.241530119474739,28312.377048776772,1.0240000486373901,2.4000000000000004,28249.191049063244,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
62,0.020723272487765367,398.1071705534973,14.286801082172918,28312.377048776772,1.0240000486373901,2.0,28210.320706195984,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
63,0.02023283657674585,398.1071705534973,14.297703302879412,28312.377048776772,1.0240000486373901,2.2,28210.164888908188,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
64,0.017912510255102106,398.1071705534973,14.364843386282866,28312.377048776772,1.0240000486373901,2.4000000000000004,28209.202686020555,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
65,0.020723272487765367,630.9573444801937,14.286801082172918,28312.377048776772,1.0240000486373901,2.0,28210.320706195984,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
66,0.021124507470709885,630.9573444801937,14.26184454252956,28312.377048776772,1.0240000486373901,2.2,28210.676943899132,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
67,0.021188108196717816,630.9573444801937,14.220320559525916,28312.377048776772,1.0240000486373901,2.4000000000000004,28211.268290368935,84.68631546476261,63.757464534273865,646018382.9226999,-2561024.0,2574
68,23.277555507216977,25.118864315095795,8.333852287445657,28498.047834602603,1.0240000486373901,-0.2,28463.32128762812,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
69,4.624580330779987,25.118864315095795,9.155838009971548,28498.047834602603,1.0240000486373901,0.4000000000000001,28456.133149770183,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
70,0.8766698074456236,25.118864315095795,10.528276999925016,28498.047834602603,1.0240000486373901,1.0000000000000002,28442.625526309028,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
71,0.1382673855286065,25.118864315095795,13.08702073723404,28498.047834602603,1.0240000486373901,1.6000000000000003,28412.412778714206,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
72,1.0,25.118864315095795,0.0,28498.047834602603,1.0240000486373901,2.2,,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
73,1.0293245051443574,63.0957344480193,12.669088426413142,28498.047834602603,1.0240000486373901,-0.2,28417.794933824465,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
74,0.40213400169319113,63.0957344480193,13.241443127186944,28498.047834602603,1.0240000486373901,0.4000000000000001,28410.37992655734,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
75,0.15133945262121218,63.0957344480193,13.922225559704899,28498.047834602603,1.0240000486373901,1.0000000000000002,28401.133652334953,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
76,0.052479618407123264,63.0957344480193,14.715260808586567,28498.047834602603,1.0240000486373901,1.6000000000000003,28389.77838427024,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
77,1.0,63.0957344480193,0.0,28498.047834602603,1.0240000486373901,2.2,109123.88356877657,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
78,0.09633228175749034,158.48931924611142,14.928193531883029,28498.047834602603,1.0240000486373901,-0.2,28386.622353539926,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
79,0.06619953462310418,158.48931924611142,15.01417407658423,28498.047834602603,1.0240000486373901,0.4000000000000001,28385.335123001616,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
80,0.04498590332015294,158.48931924611142,15.101551679383595,28498.047834602603,1.0240000486373901,1.0000000000000002,28384.019403040056,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
81,0.02998701944573576,158.48931924611142,15.195646502618805,28498.047834602603,1.0240000486373901,1.6000000000000003,28382.593998286327,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
82,0.005990737750830013,158.48931924611142,13.531065928402173,28498.047834602603,1.0240000486373901,2.2,28406.50296202322,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
83,0.018546355293300735,398.1071705534973,15.016741465758969,28498.047834602603,1.0240000486373901,-0.2,28385.29657247788,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
84,0.020380415068049083,398.1071705534973,15.146005193293464,28498.047834602603,1.0240000486373901,0.4000000000000001,28383.347097944967,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
85,0.02180906116732664,398.1071705534973,15.256112502360555,28498.047834602603,1.0240000486373901,1.0000000000000002,28381.673350260262,84.68631546476261,63.757464534273865,646018383.1786999,1024.0,2574
