,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007385559880204279,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.36,45945.78784469671,56.090128771583046,23.45017501451913,646018382.6667,-5122048.0,46039.440348389726,13.685941961956285,2816
16,0.004791803844472917,212.13203435596432,2.0479999780654907,0.6,0.24200000000000021,-0.36,45952.68864204053,56.090128771583046,23.45017501451913,646018382.6667,-5122048.0,46039.440348389726,13.172069415942035,2816
20,0.0028057389158182185,212.13203435596432,2.0479999780654907,1.1,0.24200000000000021,-0.36,45963.613039955635,56.090128771583046,23.45017501451913,646018382.6667,-5122048.0,46039.440348389726,12.314812904310873,2816
24,0.004936496179665514,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.36,45921.84067275495,56.090128771583046,23.45017501451913,646018382.6667,-5122048.0,46039.440348389726,15.33621045987398,2816
25,0.005900685484001023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.36,28229.86764326783,56.090128771583046,23.45017501451913,646018382.9226999,-2561024.0,28312.377045500147,12.8459645206047,2816
26,0.006175786571413333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.36,28408.275681043862,56.090128771583046,23.45017501451913,646018383.1787,1024.0,28498.047831451582,13.399414196726653,2816
27,0.006106309838874249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.36,28395.480518305496,56.090128771583046,23.45017501451913,646018383.4347,2561024.0,28483.492599351077,13.267409773243683,2816
28,0.0038807457278375026,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.36,45934.173327301025,56.090128771583046,23.45017501451913,646018382.6667,-5122048.0,46039.440348389726,14.509791252027085,2816
29,0.0046536155696428865,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.36,28237.81192288975,56.090128771583046,23.45017501451913,646018382.9226999,-2561024.0,28312.377045500147,12.211889502480625,2816
30,0.004819526764961937,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.36,28418.618428895123,56.090128771583046,23.45017501451913,646018383.1787,1024.0,28498.047831451582,12.603920227965546,2816
31,0.004758096033359171,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.36,28405.92112803236,56.090128771583046,23.45017501451913,646018383.4347,2561024.0,28483.492599351077,12.45563898952722,2816
32,0.0025875078509818203,460.57793515969075,2.0479999780654907,1.1,0.24200000000000021,-0.36,45952.184517321555,56.090128771583046,23.45017501451913,646018382.6667,-5122048.0,46039.440348389726,13.210286224618349,2816
36,0.01377816565125457,97.70333436489459,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.36,45963.5851768662,55.65390259993846,23.55830586511155,646018382.6667,-5122048.0,46039.44034804023,12.31707523513835,2816
48,0.007566424322727724,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.36,45939.35431051056,55.65390259993846,23.55830586511155,646018382.6667,-5122048.0,46039.44034804023,14.148218087778835,2816
