,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
228,0.004754285495376562,212.13203435596432,2.0479999780654907,0.6,0.6740000000000002,-0.12,45956.04623286861,10.095246956098315,34.395508511230965,646018382.6667,-5122048.0,46039.44034870213,12.914651821363357,3322
234,0.0048596754038722195,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.12,45925.236661444185,10.095246956098315,34.395508511230965,646018382.6667,-5122048.0,46039.44034870213,15.113152368579385,3322
235,0.006268571756678634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.12,28404.729682682526,10.095246956098315,34.395508511230965,646018383.1787,1024.0,28498.047831574208,13.661489588744093,3322
236,0.006009871272145439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.12,28397.756279739322,10.095246956098315,34.395508511230965,646018383.4347,2561024.0,28483.492599548266,13.094756187798552,3322
237,0.0038353118710619414,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.12,45937.85738424706,10.095246956098315,34.395508511230965,646018382.6667,-5122048.0,46039.44034870213,14.253628622570174,3322
238,0.00488272394426941,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.12,28416.975861972827,10.095246956098315,34.395508511230965,646018383.1787,1024.0,28498.047831574208,12.733575271806442,3322
240,0.0025513112685995464,460.57793515969075,2.0479999780654907,1.1,0.6740000000000002,-0.12,45957.025405751076,10.095246956098315,34.395508511230965,646018382.6667,-5122048.0,46039.44034870213,12.83860918877571,3322
252,0.007233695370473918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.12,45950.99355121719,10.0369024539635,34.54887198374943,646018382.6667,-5122048.0,46039.44034887333,13.300135161429205,3322
261,0.004828604540827823,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.12,45926.28722131346,10.0369024539635,34.54887198374943,646018382.6667,-5122048.0,46039.44034887333,15.043478823720806,3322
262,0.0062330729268195145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.12,28405.871100883352,10.0369024539635,34.54887198374943,646018383.1787,1024.0,28498.047831588294,13.577682475661396,3322
263,0.006213484936050664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.12,28391.802759165264,10.0369024539635,34.54887198374943,646018383.4347,2561024.0,28483.49259937016,13.541775378797075,3322
264,0.0037860943111506272,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.12,45940.52157957047,10.0369024539635,34.54887198374943,646018382.6667,-5122048.0,46039.44034887333,14.065473280544667,3322
265,0.004863049146931318,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.12,28417.911762638327,10.0369024539635,34.54887198374943,646018383.1787,1024.0,28498.047831588294,12.659863265451726,3322
266,0.004878611126453406,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.12,28403.009989292586,10.0369024539635,34.54887198374943,646018383.4347,2561024.0,28483.49259937016,12.687206948542723,3322
279,0.007599583370507748,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.11699999999999999,45938.4015438119,10.359983990457478,33.04829516693743,646018382.6667,-5122048.0,46039.44034819742,14.215400408396526,3322
282,0.004923852260714092,212.13203435596432,2.0479999780654907,0.6,0.6400000000000001,-0.11699999999999999,45947.00299825401,10.359983990457478,33.04829516693743,646018382.6667,-5122048.0,46039.44034819742,13.596863604774082,3322
288,0.004999234248575237,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.11699999999999999,45914.396688974535,10.359983990457478,33.04829516693743,646018382.6667,-5122048.0,46039.44034819742,15.814149311479708,3322
289,0.00627121846796915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.11699999999999999,28401.522994395833,10.359983990457478,33.04829516693743,646018383.1787,1024.0,28498.0478314265,13.894231683016184,3322
290,0.006077365749728494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.11699999999999999,28392.883219946383,10.359983990457478,33.04829516693743,646018383.4347,2561024.0,28483.492599357385,13.461751699611906,3322
291,0.003954689223416853,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.11699999999999999,45927.69775222154,10.359983990457478,33.04829516693743,646018382.6667,-5122048.0,46039.44034819742,14.949421124303369,3322
292,0.004884300219458289,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.11699999999999999,28414.357171522952,10.359983990457478,33.04829516693743,646018383.1787,1024.0,28498.0478314265,12.937593277232553,3322
294,0.002646722586513276,460.57793515969075,2.0479999780654907,1.1,0.6400000000000001,-0.11699999999999999,45947.76328027681,10.359983990457478,33.04829516693743,646018382.6667,-5122048.0,46039.44034819742,13.54083216945024,3322
306,0.007101285992713258,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.11699999999999999,45952.52215182251,10.297017037342627,33.20642470940206,646018382.6667,-5122048.0,46039.44034874728,13.184703024700475,3322
315,0.004714528779590689,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.11699999999999999,45929.735196060254,10.297017037342627,33.20642470940206,646018382.6667,-5122048.0,46039.44034874728,14.812505033722505,3322
316,0.005880408744027021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.11699999999999999,28414.64771183305,10.297017037342627,33.20642470940206,646018383.1787,1024.0,28498.04783180469,12.915116722015359,3322
318,0.0037265048192454734,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.11699999999999999,45941.73903319925,10.297017037342627,33.20642470940206,646018382.6667,-5122048.0,46039.44034874728,13.978649115564124,3322
321,0.002499571820339616,460.57793515969075,2.0479999780654907,1.1,0.6440000000000001,-0.11699999999999999,45958.9910482898,10.297017037342627,33.20642470940206,646018382.6667,-5122048.0,46039.44034874728,12.684581227418061,3322
333,0.006882778098237022,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.11699999999999999,45957.93492771772,10.234802763423211,33.36401621837645,646018382.6667,-5122048.0,46039.4403488857,12.767569946390088,3322
342,0.004585424732839887,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.11699999999999999,45935.98516833547,10.234802763423211,33.36401621837645,646018382.6667,-5122048.0,46039.4403488857,14.384379065515963,3322
345,0.0036344492723477543,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.11699999999999999,45946.70125036297,10.234802763423211,33.36401621837645,646018382.6667,-5122048.0,46039.4403488857,13.619038036714054,3322
369,0.00454191880919624,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.11699999999999999,45938.292327459014,10.173327897202332,33.52106949919735,646018382.6667,-5122048.0,46039.4403491393,14.223081359556963,3322
372,0.003565160618354957,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.11699999999999999,45950.54359954977,10.173327897202332,33.52106949919735,646018382.6667,-5122048.0,46039.4403491393,13.333922872848335,3322
387,0.00720031130290793,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.11699999999999999,45951.37251572221,10.112579473967454,33.67758440812091,646018382.6667,-5122048.0,46039.44034863104,13.271611274358003,3322
390,0.004717811367234389,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.11699999999999999,45957.05757748942,10.112579473967454,33.67758440812091,646018382.6667,-5122048.0,46039.44034863104,12.836103080111455,3322
396,0.004765594284832667,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.11699999999999999,45928.63871384357,10.112579473967454,33.67758440812091,646018382.6667,-5122048.0,46039.44034863104,14.886345071069172,3322
397,0.005799432443905336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.11699999999999999,28417.586289148927,10.112579473967454,33.67758440812091,646018383.1787,1024.0,28498.047831772237,12.685546312501513,3322
399,0.0037929213891484815,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.11699999999999999,45939.528270730385,10.112579473967454,33.67758440812091,646018382.6667,-5122048.0,46039.44034863104,14.135917225327495,3322
402,0.0025698936820832863,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.11699999999999999,45955.42818409442,10.112579473967454,33.67758440812091,646018382.6667,-5122048.0,46039.44034863104,12.962419877216094,3322
414,0.0075050965370116835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.11699999999999999,45944.339169504005,10.052544827076877,33.833560851236086,646018382.6667,-5122048.0,46039.44034848338,13.791387093354855,3322
417,0.004889042453789704,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.11699999999999999,45951.511487046555,10.052544827076877,33.833560851236086,646018382.6667,-5122048.0,46039.44034848338,13.261135806319682,3322
423,0.004921193713792349,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.11699999999999999,45922.11791392857,10.052544827076877,33.833560851236086,646018382.6667,-5122048.0,46039.44034848338,15.318122244897715,3322
426,0.003914980223545791,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.11699999999999999,45933.6417586526,10.052544827076877,33.833560851236086,646018382.6667,-5122048.0,46039.44034848338,14.546380294133765,3322
429,0.0026379313257896527,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.11699999999999999,45951.56315309352,10.052544827076877,33.833560851236086,646018382.6667,-5122048.0,46039.44034848338,13.257239183922216,3322
441,0.007563685731749572,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.11699999999999999,45944.390543501635,9.99321157953802,33.988998783399545,646018382.6667,-5122048.0,46039.44034851217,13.78766151387087,3322
444,0.004937822904756656,212.13203435596432,2.0479999780654907,0.6,0.6640000000000001,-0.11699999999999999,45951.20593671401,9.99321157953802,33.988998783399545,646018382.6667,-5122048.0,46039.44034851217,13.284156864337527,3322
450,0.004949476433943988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.11699999999999999,45922.3831294308,9.99321157953802,33.988998783399545,646018382.6667,-5122048.0,46039.44034851217,15.300798611927181,3322
451,0.006205071179094409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.11699999999999999,28407.761172985247,9.99321157953802,33.988998783399545,646018383.1787,1024.0,28498.04783163281,13.437757152707052,3322
452,0.005965533167842803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.11699999999999999,28399.735787385787,9.99321157953802,33.988998783399545,646018383.4347,2561024.0,28483.492599636007,12.942705455214517,3322
453,0.003947776995366342,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.11699999999999999,45933.49001700536,9.99321157953802,33.988998783399545,646018382.6667,-5122048.0,46039.44034851217,14.556808132747653,3322
456,0.002667776048630758,460.57793515969075,2.0479999780654907,1.1,0.6640000000000001,-0.11699999999999999,45950.986395638996,9.99321157953802,33.988998783399545,646018382.6667,-5122048.0,46039.44034851217,13.300673131325091,3322
468,0.0072970441584808855,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.11699999999999999,45951.29549677989,9.934567635866294,34.14389820719099,646018382.6667,-5122048.0,46039.44034902206,13.27741332053579,3322
477,0.004844267267586581,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.11699999999999999,45927.49410834186,9.934567635866294,34.14389820719099,646018382.6667,-5122048.0,46039.44034902206,14.96303717032058,3322
478,0.0059094744798999874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.11699999999999999,28416.52066048656,9.934567635866294,34.14389820719099,646018383.1787,1024.0,28498.04783205268,12.769273398758598,3322
479,0.005885169400122383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.11699999999999999,28402.218852138398,9.934567635866294,34.14389820719099,646018383.4347,2561024.0,28483.492599850142,12.749411571656502,3322
480,0.0037998263622976694,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.11699999999999999,45941.68162293448,9.934567635866294,34.14389820719099,646018382.6667,-5122048.0,46039.44034902206,13.982755528691813,3322
495,0.007240579991996321,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.11699999999999999,45953.90668240718,9.876601174213834,34.298259171888695,646018382.6667,-5122048.0,46039.4403489658,13.079271123317378,3322
504,0.0047944185675839746,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.11699999999999999,45931.42537510081,9.876601174213834,34.298259171888695,646018382.6667,-5122048.0,46039.4403489658,14.697957263850817,3322
505,0.005901582809527527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.11699999999999999,28417.68933654357,9.876601174213834,34.298259171888695,646018383.1787,1024.0,28498.04783193857,12.677420510103591,3322
507,0.003796768712024406,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.11699999999999999,45943.06566796998,9.876601174213834,34.298259171888695,646018382.6667,-5122048.0,46039.4403489658,13.883420399585793,3322
522,0.007283462234431535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.11699999999999999,45950.88954982877,9.819300638757896,34.45208177246448,646018382.6667,-5122048.0,46039.44034884098,13.307952435458525,3322
525,0.004709457267106981,212.13203435596432,2.0479999780654907,0.6,0.6760000000000002,-0.11699999999999999,45958.73324627439,9.819300638757896,34.45208177246448,646018382.6667,-5122048.0,46039.44034884098,12.7048890248277,3322
531,0.0048442293330883636,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.11699999999999999,45926.74553232675,9.819300638757896,34.45208177246448,646018382.6667,-5122048.0,46039.44034884098,15.012982149741683,3322
532,0.006263953427212514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.11699999999999999,28405.408623386,9.819300638757896,34.45208177246448,646018383.1787,1024.0,28498.04783164521,13.61170145567483,3322
533,0.006044064436771503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.11699999999999999,28397.82716600393,9.819300638757896,34.45208177246448,646018383.4347,2561024.0,28483.492599557107,13.089341736938096,3322
534,0.0038159431053129762,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.11699999999999999,45939.95549119941,9.819300638757896,34.45208177246448,646018382.6667,-5122048.0,46039.44034884098,14.105662525494358,3322
537,0.002536924498852053,460.57793515969075,2.0479999780654907,1.1,0.6760000000000002,-0.11699999999999999,45958.996523067595,9.819300638757896,34.45208177246448,646018382.6667,-5122048.0,46039.44034884098,12.684149618589768,3322
549,0.0070886752576191855,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.11399999999999999,45948.63542121389,10.06906269888942,33.1060768955181,646018382.6667,-5122048.0,46039.44034846119,13.47627005126418,3322
552,0.004587592747462434,212.13203435596432,2.0479999780654907,0.6,0.6420000000000001,-0.11399999999999999,45956.495815342896,10.06906269888942,33.1060768955181,646018382.6667,-5122048.0,46039.44034846119,12.87979294230262,3322
558,0.004734083806171185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.11399999999999999,45924.4490324342,10.06906269888942,33.1060768955181,646018382.6667,-5122048.0,46039.44034846119,15.165178273069753,3322
559,0.006049721693505348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.11399999999999999,28405.805339836836,10.06906269888942,33.1060768955181,646018383.1787,1024.0,28498.047831413376,13.582524918183694,3322
560,0.005667238423261169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.11399999999999999,28402.62426683439,10.06906269888942,33.1060768955181,646018383.4347,2561024.0,28483.492599605383,12.717573099533684,3322
561,0.003718456006181645,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.11399999999999999,45937.758687157104,10.06906269888942,33.1060768955181,646018382.6667,-5122048.0,46039.44034846119,14.26055127294078,3322
562,0.004705464211935094,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.11399999999999999,28417.84166073847,10.06906269888942,33.1060768955181,646018383.1787,1024.0,28498.047831413376,12.665399375851088,3322
564,0.0024769656678573964,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.11399999999999999,45956.512243078454,10.06906269888942,33.1060768955181,646018382.6667,-5122048.0,46039.44034846119,12.878517413331105,3322
576,0.006950347083142373,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.11399999999999999,45952.55417954778,10.007979801441335,33.26414196467244,646018382.6667,-5122048.0,46039.44034868661,13.18227363840018,3322
585,0.004642985002451845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.11399999999999999,45929.35896113872,10.007979801441335,33.26414196467244,646018382.6667,-5122048.0,46039.44034868661,14.837883106958705,3322
586,0.006020495920156593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.11399999999999999,28407.62580668304,10.007979801441335,33.26414196467244,646018383.1787,1024.0,28498.047831421958,13.447826942589398,3322
587,0.005667309898768503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.11399999999999999,28403.28445249284,10.007979801441335,33.26414196467244,646018383.4347,2561024.0,28483.492599502333,12.665555416916597,3322
588,0.0036421662195017888,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.11399999999999999,45942.39513528971,10.007979801441335,33.26414196467244,646018382.6667,-5122048.0,46039.44034868661,13.931634031720314,3322
612,0.004320286930074904,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.11399999999999999,45944.56729597152,9.94762612343415,33.42166640276216,646018382.6667,-5122048.0,46039.44034940469,13.77483600143173,3322
615,0.0033409530760924668,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.11399999999999999,45958.02157373352,9.94762612343415,33.42166640276216,646018382.6667,-5122048.0,46039.44034940469,12.76078176846358,3322
630,0.006969218113697471,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.11399999999999999,45952.97678423575,9.887988815577797,33.578650079788616,646018382.6667,-5122048.0,46039.44034857646,13.150175994314022,3322
633,0.004545864281288483,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.11399999999999999,45959.17293392097,9.887988815577797,33.578650079788616,646018382.6667,-5122048.0,46039.44034857646,12.670233988012436,3322
639,0.004643256494694448,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.11399999999999999,45930.316156263936,9.887988815577797,33.578650079788616,646018382.6667,-5122048.0,46039.44034857646,14.773232030434448,3322
641,0.005819829258787516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.11399999999999999,28399.845038102954,9.887988815577797,33.578650079788616,646018383.4347,2561024.0,28483.492599314948,12.934261572428005,3322
642,0.0036709740793722436,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.11399999999999999,45941.74823253141,9.887988815577797,33.578650079788616,646018382.6667,-5122048.0,46039.44034857646,13.977990989054978,3322
645,0.0024707962039336472,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.11399999999999999,45958.03908210555,9.887988815577797,33.578650079788616,646018382.6667,-5122048.0,46039.44034857646,12.759409584374607,3322
657,0.006854771633248922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.11399999999999999,45956.26185002074,9.829055325601917,33.735092915318205,646018382.6667,-5122048.0,46039.44034879082,12.897945477484482,3322
666,0.004580432539351668,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.11399999999999999,45933.78764822036,9.829055325601917,33.735092915318205,646018382.6667,-5122048.0,46039.44034879082,14.536347585997172,3322
669,0.0036068595449224926,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.11399999999999999,45945.62273689845,9.829055325601917,33.735092915318205,646018382.6667,-5122048.0,46039.44034879082,13.698000722176426,3322
684,0.007385842457912575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.11399999999999999,45943.09529548056,9.770813389813942,33.89099487742825,646018382.6667,-5122048.0,46039.440348344775,13.881286169819665,3322
687,0.004781342363977374,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.11399999999999999,45951.342355879395,9.770813389813942,33.89099487742825,646018382.6667,-5122048.0,46039.440348344775,13.273883566265017,3322
693,0.004867944722276999,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.11399999999999999,45920.36512694411,9.770813389813942,33.89099487742825,646018382.6667,-5122048.0,46039.440348344775,15.432123729458905,3322
694,0.005973211983427257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.11399999999999999,28410.041701086648,9.770813389813942,33.89099487742825,646018383.1787,1024.0,28498.047831607426,13.266961258764438,3322
695,0.005751319700821351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.11399999999999999,28401.740179232944,9.770813389813942,33.89099487742825,646018383.4347,2561024.0,28483.492599618396,12.786901140264739,3322
696,0.0038452201222915405,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.11399999999999999,45933.01040625357,9.770813389813942,33.89099487742825,646018382.6667,-5122048.0,46039.440348344775,14.589718440820345,3322
