,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,80.83815899115856,25.118864315095795,7.813950688693692,46039.44035284787,2.0479999780654907,-0.2,46008.911440165204,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
1,13.707370228094785,25.118864315095795,8.631811874560048,46039.44035284787,2.0479999780654907,0.4000000000000001,46002.186264728974,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
2,2.0679274646868895,25.118864315095795,9.94962669494331,46039.44035284787,2.0479999780654907,1.0000000000000002,45989.94281716351,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
3,0.2422202726008374,25.118864315095795,12.413521533059802,46039.44035284787,2.0479999780654907,1.6000000000000003,45962.392594422,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
4,1.0,25.118864315095795,0.0,46039.44035284787,2.0479999780654907,2.2,,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
5,1.7350079285972855,63.0957344480193,11.70810049369855,46039.44035284787,2.0479999780654907,-0.2,45970.9005442626,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
6,0.6560080876480913,63.0957344480193,12.356809248975463,46039.44035284787,2.0479999780654907,0.4000000000000001,45963.09498544009,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
7,0.2378491033091263,63.0957344480193,13.182512352580298,46039.44035284787,2.0479999780654907,1.0000000000000002,45952.551036884906,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
8,0.07864674394971023,63.0957344480193,14.31198753331832,46039.44035284787,2.0479999780654907,1.6000000000000003,45937.02385927094,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
9,1.0,63.0957344480193,0.0,46039.44035284787,2.0479999780654907,2.2,399957.05301969434,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
10,0.13502191176590475,158.48931924611142,14.731613496697264,46039.44035284787,2.0479999780654907,-0.2,45930.930134739836,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
11,0.09300242926731707,158.48931924611142,14.841722496505831,46039.44035284787,2.0479999780654907,0.4000000000000001,45929.30198951623,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
12,0.06338802110495631,158.48931924611142,14.992438188871144,46039.44035284787,2.0479999780654907,1.0000000000000002,45927.05375142431,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
13,0.04223973308091659,158.48931924611142,15.234650586889762,46039.44035284787,2.0479999780654907,1.6000000000000003,45923.39306359556,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
14,0.0034913755241971866,158.48931924611142,16.0270904309217,46039.44035284787,2.0479999780654907,2.2,45911.0065390074,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
15,0.02407104665988426,398.1071705534973,15.931278445989273,46039.44035284787,2.0479999780654907,-0.2,45912.53753638605,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
16,0.02664744019339765,398.1071705534973,15.875404085810478,46039.44035284787,2.0479999780654907,0.4000000000000001,45913.42612540399,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
17,0.028863698099905032,398.1071705534973,15.789474484521852,46039.44035284787,2.0479999780654907,1.0000000000000002,45914.78660059919,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
18,0.030359012506628435,398.1071705534973,15.670086912506326,46039.44035284787,2.0479999780654907,1.6000000000000003,45916.66454092512,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
19,0.029533489945012138,398.1071705534973,15.73938937700064,46039.44035284787,2.0479999780654907,2.2,45915.57616386745,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
20,0.006947487140474803,1000.0,16.207941444992493,46039.44035284787,2.0479999780654907,-0.2,45908.09166990572,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
21,0.011573782359492999,1000.0,16.208331169181434,46039.44035284787,2.0479999780654907,0.4000000000000001,45908.08535320294,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
22,0.017986116605915915,1000.0,16.121532410246836,46039.44035284787,2.0479999780654907,1.0000000000000002,45909.48844922055,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
23,0.025592218464463135,1000.0,15.881964018301044,46039.44035284787,2.0479999780654907,1.6000000000000003,45913.32196230857,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
24,0.03274218954367389,1000.0,15.442428465933679,46039.44035284787,2.0479999780654907,2.2,45920.20605438513,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
25,0.015309503312510724,630.957344480193,16.115331941328982,46039.44035284787,2.0479999780654907,0.20000000000000007,45909.58839105826,41.865017679200996,124.16673791369357,646018382.6667001,-5122048.0,2163
