,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.03101929703744913,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.6,28401.879645847766,26.5269048581383,53.33735445882534,646018383.1787,1024.0,28498.04783419995,13.868539097697717,4010
13,0.013078639883072032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.6,28392.80115212075,26.5269048581383,53.33735445882534,646018383.1787,1024.0,28498.04783419995,14.508389440540922,4010
15,0.013649681019832733,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.6,28394.342608868996,26.5269048581383,53.33735445882534,646018383.1787,1024.0,28498.04783419995,14.401751652556415,4010
17,0.01288913804923623,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.6,28401.776234914854,26.5269048581383,53.33735445882534,646018383.1787,1024.0,28498.04783419995,13.875993606592443,4010
25,0.03139298342624164,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.6,28398.80147841006,26.450916309097114,53.4103622099979,646018383.1787,1024.0,28498.04783415247,14.088744141505936,4010
27,0.02414974218114042,212.13203435596432,1.0240000486373901,0.6,1.2060000000000002,-0.6,28401.73427350991,26.450916309097114,53.4103622099979,646018383.1787,1024.0,28498.04783415247,13.879017302572999,4010
31,0.013170912792121242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.6,28390.838877423877,26.450916309097114,53.4103622099979,646018383.1787,1024.0,28498.04783415247,14.643015859350228,4010
32,0.013102284854869826,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.6,28215.919326640815,26.450916309097114,53.4103622099979,646018382.9226999,-2561024.0,28312.377048178787,13.889400385759801,4010
33,0.01380258505960789,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.6,28391.41313943978,26.450916309097114,53.4103622099979,646018383.1787,1024.0,28498.04783415247,14.603745732700746,4010
35,0.013126432891035081,460.57793515969075,1.0240000486373901,1.1,1.2060000000000002,-0.6,28397.430759596755,26.450916309097114,53.4103622099979,646018383.1787,1024.0,28498.04783415247,14.185702277695931,4010
43,0.03159621719593831,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.6,28399.25881209696,26.37533074625267,53.48316801254727,646018383.1787,1024.0,28498.04783418547,14.056245735509124,4010
49,0.013224761927974301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.6,28390.697122956753,26.37533074625267,53.48316801254727,646018383.1787,1024.0,28498.04783418547,14.652693351648033,4010
51,0.013861521980336472,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.6,28391.828133434785,26.37533074625267,53.48316801254727,646018383.1787,1024.0,28498.04783418547,14.575301077554716,4010
