,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.715355189648486,25.118864315095795,8.599224707105897,46039.44035370675,2.0479999780654907,-0.2,46002.4670209251,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
1,1.7786814940043376,25.118864315095795,9.36773629530317,46039.44035370675,2.0479999780654907,0.4000000000000001,45995.56311205758,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
2,0.39954743149525623,25.118864315095795,10.608657753254654,46039.44035370675,2.0479999780654907,1.0000000000000002,45983.1685440439,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
3,0.08113775701195027,25.118864315095795,13.176603470737847,46039.44035370675,2.0479999780654907,1.6000000000000003,45952.62891419422,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
4,1.0,25.118864315095795,0.0,46039.44035370675,2.0479999780654907,2.2,,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
5,0.686523830496411,63.0957344480193,12.926430900370512,46039.44035370675,2.0479999780654907,-0.2,45955.89404579572,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
6,0.27228216548619943,63.0957344480193,13.523958544469343,46039.44035370675,2.0479999780654907,0.4000000000000001,45947.991626350486,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
7,0.10502354571634097,63.0957344480193,14.290505179517963,46039.44035370675,2.0479999780654907,1.0000000000000002,45937.33108456383,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
8,0.03783216184210197,63.0957344480193,15.320990599906745,46039.44035370675,2.0479999780654907,1.6000000000000003,45922.07397722553,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
9,1.0,63.0957344480193,0.0,46039.44035370675,2.0479999780654907,2.2,370592.9638958554,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
10,0.0754276218622181,158.48931924611142,15.445083456951007,46039.44035370675,2.0479999780654907,-0.2,45920.16505221066,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
11,0.05153255141786118,158.48931924611142,15.630570032550574,46039.44035370675,2.0479999780654907,0.4000000000000001,45917.282993935514,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
12,0.03467190779622055,158.48931924611142,15.84145387800363,46039.44035370675,2.0479999780654907,1.0000000000000002,45913.96452322229,345.9644097924988,72.47606159508497,646018382.6667001,-5122048.0,1071
