,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,406.82046463238794,25.118864315095795,10.608758308573199,46039.44035507512,2.0479999780654907,-0.2,45983.16747865026,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
1,56.52762109851252,25.118864315095795,11.28910410581385,46039.44035507512,2.0479999780654907,0.4000000000000001,45975.71841931917,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
2,6.769449017711938,25.118864315095795,12.38105283323449,46039.44035507512,2.0479999780654907,1.0000000000000002,45962.79512044545,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
3,0.5839066637487977,25.118864315095795,14.221968369473197,46039.44035507512,2.0479999780654907,1.6000000000000003,45938.308162923975,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
4,1.0,25.118864315095795,0.0,46039.44035507512,2.0479999780654907,2.2,,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
5,4.325684409153095,63.0957344480193,13.547905055726346,46039.44035507512,2.0479999780654907,-0.2,45947.667489375635,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
6,1.540417490289269,63.0957344480193,14.044820860720792,46039.44035507512,2.0479999780654907,0.4000000000000001,45940.811858570254,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
7,0.5190430913452414,63.0957344480193,14.668257511801958,46039.44035507512,2.0479999780654907,1.0000000000000002,45931.861465858856,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
8,0.1552111883936387,63.0957344480193,15.503837419033879,46039.44035507512,2.0479999780654907,1.6000000000000003,45919.255867717206,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
9,1.0,63.0957344480193,0.0,46039.44035507512,2.0479999780654907,2.2,380794.60350962385,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
10,0.246507374673164,158.48931924611142,15.57743545837702,46039.44035507512,2.0479999780654907,-0.2,45918.11210734517,258.13384095265707,125.82833246124943,646018382.6667001,-5122048.0,220
