,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,18.071712523056554,25.118864315095795,7.451099988797549,46039.44035342936,2.0479999780654907,-0.2,46011.68090790783,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
1,3.491519219636158,25.118864315095795,8.025597551712472,46039.44035342936,2.0479999780654907,0.4000000000000001,46007.23524539833,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
2,0.6555393848639456,25.118864315095795,9.204603326764662,46039.44035342936,2.0479999780654907,1.0000000000000002,45997.077992227816,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
3,0.10425168914996785,25.118864315095795,11.78585594747019,46039.44035342936,2.0479999780654907,1.6000000000000003,45969.9871532221,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
4,1.0,25.118864315095795,0.0,46039.44035342936,2.0479999780654907,2.2,,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
5,0.7633799583347739,63.0957344480193,11.20188253378182,46039.44035342936,2.0479999780654907,-0.2,45976.69926727904,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
6,0.29984553889928484,63.0957344480193,11.853133448603801,46039.44035342936,2.0479999780654907,0.4000000000000001,45969.191967154155,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
7,0.11338479841630833,63.0957344480193,12.661644305905545,46039.44035342936,2.0479999780654907,1.0000000000000002,45959.281735164725,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
8,0.0395558345887415,63.0957344480193,13.701170505771207,46039.44035342936,2.0479999780654907,1.6000000000000003,45945.57931681525,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
9,1.0,63.0957344480193,0.0,46039.44035342936,2.0479999780654907,2.2,201042.02802830786,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
10,0.07147086090941221,158.48931924611142,14.046574009928595,46039.44035342936,2.0479999780654907,-0.2,45940.78723272116,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
11,0.04935275929080782,158.48931924611142,14.162920435407374,46039.44035342936,2.0479999780654907,0.4000000000000001,45939.14619579952,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
12,0.03375156720719542,158.48931924611142,14.300791331848997,46039.44035342936,2.0479999780654907,1.0000000000000002,45937.184037070816,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
13,0.02270016792156473,158.48931924611142,14.48671212933918,46039.44035342936,2.0479999780654907,1.6000000000000003,45934.50793927019,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
14,0.004612583216730271,158.48931924611142,14.274557005217165,46039.44035342936,2.0479999780654907,2.2,45937.55886458176,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
15,0.014132790302533987,398.1071705534973,14.947860014446364,46039.44035342936,2.0479999780654907,-0.2,45927.72109392362,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
16,0.015490749881195443,398.1071705534973,14.936472964325255,46039.44035342936,2.0479999780654907,0.4000000000000001,45927.89124112235,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
17,0.016564431746059594,398.1071705534973,14.898968712482532,46039.44035342936,2.0479999780654907,1.0000000000000002,45928.45071908159,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
18,0.017100072077651247,398.1071705534973,14.80866260838781,46039.44035342936,2.0479999780654907,1.6000000000000003,45929.79210930483,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
19,0.016606459544914905,398.1071705534973,14.695843420148691,46039.44035342936,2.0479999780654907,2.2,45931.456446514596,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
20,0.004777307943147832,1000.0,14.959326395925851,46039.44035342936,2.0479999780654907,-0.2,45927.54963031944,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
21,0.0075842045354506974,1000.0,15.069480978925554,46039.44035342936,2.0479999780654907,0.4000000000000001,45925.89572494226,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
22,0.011158749797766189,1000.0,15.087897720280752,46039.44035342936,2.0479999780654907,1.0000000000000002,45925.61802462053,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
23,0.014922069454022193,1000.0,14.943926634868632,46039.44035342936,2.0479999780654907,1.6000000000000003,45927.77988179519,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
24,0.017693663582084,1000.0,14.541624913926102,46039.44035342936,2.0479999780654907,2.2,45933.7109258607,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
25,0.012266588845274413,630.957344480193,15.04271064189476,46039.44035342936,2.0479999780654907,0.8000000000000003,45926.29878170147,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
26,0.013204742197283565,630.957344480193,15.023965134686692,46039.44035342936,2.0479999780654907,1.0000000000000002,45926.58058924522,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
27,0.014119509328144923,630.957344480193,14.994078618587144,46039.44035342936,2.0479999780654907,1.2000000000000002,45927.02915661917,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
28,0.009905199396810917,1000.0,15.095748131127054,46039.44035342936,2.0479999780654907,0.8000000000000003,45925.49954761015,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
29,0.011158749797766189,1000.0,15.087897720280752,46039.44035342936,2.0479999780654907,1.0000000000000002,45925.61802462053,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
30,0.01243881654535486,1000.0,15.06226064279504,46039.44035342936,2.0479999780654907,1.2000000000000002,45926.00450559361,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
31,0.008406285777091082,1584.893192461114,15.103286653196914,46039.44035342936,2.0479999780654907,0.8000000000000003,45925.38571956504,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
32,0.009842455871940409,1584.893192461114,15.114849000200799,46039.44035342936,2.0479999780654907,1.0000000000000002,45925.211023279924,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
33,0.011348877423413558,1584.893192461114,15.100389997402603,46039.44035342936,2.0479999780654907,1.2000000000000002,45925.42946439253,236.33488500169116,54.04865338011012,646018382.6667001,-5122048.0,593
34,20.565316212050337,25.118864315095795,5.939204124154732,28312.377048595372,1.0240000486373901,-0.2,28294.739975781184,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
35,4.056554458134551,25.118864315095795,6.519068085117754,28312.377048595372,1.0240000486373901,0.4000000000000001,28291.12792424617,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
36,0.7700384947204226,25.118864315095795,7.55742477208144,28312.377048595372,1.0240000486373901,1.0000000000000002,28283.819714002537,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
37,0.12120100449686849,25.118864315095795,9.590048344881303,28312.377048595372,1.0240000486373901,1.6000000000000003,28266.39253496679,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
38,1.0,25.118864315095795,0.0,28312.377048595372,1.0240000486373901,2.2,,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
39,0.8951268000556439,63.0957344480193,9.191079373781713,28312.377048595372,1.0240000486373901,-0.2,28270.139078567794,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
40,0.34933685437275336,63.0957344480193,9.664272037027049,28312.377048595372,1.0240000486373901,0.4000000000000001,28265.67797159254,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
41,0.13128610607458682,63.0957344480193,10.260041487353002,28312.377048595372,1.0240000486373901,1.0000000000000002,28259.74282293427,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
42,0.04555606530533722,63.0957344480193,11.043857667534617,28312.377048595372,1.0240000486373901,1.6000000000000003,28251.39365250499,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
43,1.0,63.0957344480193,0.0,28312.377048595372,1.0240000486373901,2.2,106905.46502071295,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
44,0.08191951041036666,158.48931924611142,11.25595753712518,28312.377048595372,1.0240000486373901,-0.2,28249.02875855659,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
45,0.056611722698312966,158.48931924611142,11.3620257022093,28312.377048595372,1.0240000486373901,0.4000000000000001,28247.82923456654,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
46,0.03874105397998963,158.48931924611142,11.484724609266593,28312.377048595372,1.0240000486373901,1.0000000000000002,28246.427598920025,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
47,0.026069431080090976,158.48931924611142,11.6457661043866,28312.377048595372,1.0240000486373901,1.6000000000000003,28244.565114516332,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
48,0.005354433085660503,158.48931924611142,11.592323398803238,28312.377048595372,1.0240000486373901,2.2,28245.18606770415,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
49,0.0161642339738815,398.1071705534973,11.968247208823795,28312.377048595372,1.0240000486373901,-0.2,28240.757577969613,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
50,0.017731705515936856,398.1071705534973,11.968323032824822,28312.377048595372,1.0240000486373901,0.4000000000000001,28240.75667048635,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
51,0.01898265179559576,398.1071705534973,11.952821404052333,28312.377048595372,1.0240000486373901,1.0000000000000002,28240.942078836786,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
52,0.01962464744129851,398.1071705534973,11.899746381221718,28312.377048595372,1.0240000486373901,1.6000000000000003,28241.575066626672,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
53,0.019091198296190392,398.1071705534973,11.834071917310183,28312.377048595372,1.0240000486373901,2.2,28242.354419523337,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
54,0.00548321377954167,1000.0,12.027882530065606,28312.377048595372,1.0240000486373901,-0.2,28240.042069516843,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
55,0.008695142455986479,1000.0,12.102537673624044,28312.377048595372,1.0240000486373901,0.4000000000000001,28239.141339524627,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
56,0.012792073303160869,1000.0,12.114467674450218,28312.377048595372,1.0240000486373901,1.0000000000000002,28238.996885077722,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
57,0.01712356161546649,1000.0,12.00973916365165,28312.377048595372,1.0240000486373901,1.6000000000000003,28240.260131205898,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
58,0.020341862661125715,1000.0,11.708481797594628,28312.377048595372,1.0240000486373901,2.2,28243.83277559307,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
59,0.01405414614425894,630.957344480193,12.069004707539706,28312.377048595372,1.0240000486373901,0.8000000000000003,28239.546611280064,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
60,0.015133418887383203,630.957344480193,12.05722183602356,28312.377048595372,1.0240000486373901,1.0000000000000002,28239.68874939383,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
61,0.01618770539260995,630.957344480193,12.037538280088524,28312.377048595372,1.0240000486373901,1.2000000000000002,28239.925884673074,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
62,0.011353927550594835,1000.0,12.12024614809283,28312.377048595372,1.0240000486373901,0.8000000000000003,28238.926865250192,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
63,0.012792073303160869,1000.0,12.114467674450218,28312.377048595372,1.0240000486373901,1.0000000000000002,28238.996885077722,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
64,0.014262717137755877,1000.0,12.095981999857353,28312.377048595372,1.0240000486373901,1.2000000000000002,28239.220658324935,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
65,0.009641610481430496,1584.893192461114,12.135449705301053,28312.377048595372,1.0240000486373901,0.8000000000000003,28238.742478820426,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
66,0.011287216833311941,1584.893192461114,12.142379310937336,28312.377048595372,1.0240000486373901,1.0000000000000002,28238.658360930032,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
67,0.013015512203269356,1584.893192461114,12.130533027297078,28312.377048595372,1.0240000486373901,1.2000000000000002,28238.8021328322,236.33488500169116,54.04865338011012,646018382.9226999,-2561024.0,593
68,21.611747235981753,25.118864315095795,6.269483427375924,28498.04783451142,1.0240000486373901,-0.2,28478.39462328835,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
69,4.274279572398273,25.118864315095795,6.8962099545048625,28498.04783451142,1.0240000486373901,0.4000000000000001,28474.268978643115,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
70,0.8152069532374998,25.118864315095795,8.017560283181425,28498.04783451142,1.0240000486373901,1.0000000000000002,28465.907198064197,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
71,0.13067058060970824,25.118864315095795,10.323037781717693,28498.04783451142,1.0240000486373901,1.6000000000000003,28444.765279990035,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
72,1.0,25.118864315095795,0.0,28498.04783451142,1.0240000486373901,2.2,,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
73,0.9614180159225615,63.0957344480193,9.856161447130336,28498.04783451142,1.0240000486373901,-0.2,28449.47587527547,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
74,0.37726735336504835,63.0957344480193,10.414648500211747,28498.04783451142,1.0240000486373901,0.4000000000000001,28443.81538281994,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
75,0.14262184959673024,63.0957344480193,11.118073834927495,28498.04783451142,1.0240000486373901,1.0000000000000002,28436.24205161197,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
76,0.049745858477347984,63.0957344480193,12.029451727424771,28498.04783451142,1.0240000486373901,1.6000000000000003,28425.6939800802,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
77,1.0,63.0957344480193,0.0,28498.04783451142,1.0240000486373901,2.2,106918.5318865356,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
78,0.09015762135107813,158.48931924611142,12.34986576058164,28498.04783451142,1.0240000486373901,-0.2,28421.788242359227,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
79,0.06221480391117109,158.48931924611142,12.45055949535796,28498.04783451142,1.0240000486373901,0.4000000000000001,28420.539618637697,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
80,0.0425052747980256,158.48931924611142,12.567326066426421,28498.04783451142,1.0240000486373901,1.0000000000000002,28419.07899228148,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
81,0.02854553062766316,158.48931924611142,12.721784602317975,28498.04783451142,1.0240000486373901,1.6000000000000003,28417.125932777533,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
82,0.005819052111176203,158.48931924611142,12.511813247528293,28498.04783451142,1.0240000486373901,2.2,28419.77509914091,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
83,0.017783413836344224,398.1071705534973,13.130548813372188,28498.04783451142,1.0240000486373901,-0.2,28411.842178441246,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
84,0.019488879007892566,398.1071705534973,13.11991616131275,28498.04783451142,1.0240000486373901,0.4000000000000001,28411.981734471483,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
85,0.020832297184717564,398.1071705534973,13.085391975767918,28498.04783451142,1.0240000486373901,1.0000000000000002,28412.434092931675,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
86,0.021489257247998394,398.1071705534973,13.00102483406113,28498.04783451142,1.0240000486373901,1.6000000000000003,28413.534511143484,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
87,0.020829705801502868,398.1071705534973,12.886182646247086,28498.04783451142,1.0240000486373901,2.2,28415.0209829152,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
88,0.006007779659660385,1000.0,13.129866018923542,28498.04783451142,1.0240000486373901,-0.2,28411.85114367398,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
89,0.009531275972535287,1000.0,13.225867886724293,28498.04783451142,1.0240000486373901,0.4000000000000001,28410.58604383288,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
90,0.014019638377369387,1000.0,13.243195727843663,28498.04783451142,1.0240000486373901,1.0000000000000002,28410.356717968432,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
91,0.01874344345300791,1000.0,13.116566892964572,28498.04783451142,1.0240000486373901,1.6000000000000003,28412.025670982614,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
92,0.022203051203363175,1000.0,12.753703464890632,28498.04783451142,1.0240000486373901,2.2,28416.71935847624,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
93,0.015418808438074421,630.957344480193,13.207171957035513,28498.04783451142,1.0240000486373901,0.8000000000000003,28410.833138960068,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
94,0.016596975091847422,630.957344480193,13.19073215963583,28498.04783451142,1.0240000486373901,1.0000000000000002,28411.050127057795,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
95,0.017745141514495348,630.957344480193,13.164228883710987,28498.04783451142,1.0240000486373901,1.2000000000000002,28411.399373460055,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
96,0.012445416326630982,1000.0,13.249600667632787,28498.04783451142,1.0240000486373901,0.8000000000000003,28410.271875585553,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
97,0.014019638377369387,1000.0,13.243195727843663,28498.04783451142,1.0240000486373901,1.0000000000000002,28410.356717968432,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
98,0.01562709450157562,1000.0,13.221063982638364,28498.04783451142,1.0240000486373901,1.2000000000000002,28410.649568094912,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
99,0.010560258999211187,1584.893192461114,13.253181570312897,28498.04783451142,1.0240000486373901,0.8000000000000003,28410.22442364358,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
100,0.012362823331956202,1584.893192461114,13.263991643653304,28498.04783451142,1.0240000486373901,1.0000000000000002,28410.08109734997,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
101,0.014254174420498646,1584.893192461114,13.252096970389012,28498.04783451142,1.0240000486373901,1.2000000000000002,28410.238797455124,236.33488500169116,54.04865338011012,646018383.1786999,1024.0,593
102,21.125026088727818,25.118864315095795,6.140496574366066,28483.492602346174,1.0240000486373901,-0.2,28464.639753256273,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
103,4.146204697874564,25.118864315095795,6.7008831161925935,28483.492602346174,1.0240000486373901,0.4000000000000001,28461.041685077736,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
104,0.7926237178346556,25.118864315095795,7.803480907543478,28483.492602346174,1.0240000486373901,1.0000000000000002,28453.045445208976,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
105,0.1287305185635474,25.118864315095795,10.191663828993754,28483.492602346174,1.0240000486373901,1.6000000000000003,28431.557596544564,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
106,1.0,25.118864315095795,0.0,28483.492602346174,1.0240000486373901,2.2,,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
107,0.9428237084740687,63.0957344480193,9.688965116832943,28483.492602346174,1.0240000486373901,-0.2,28436.55457982857,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
108,0.37148330343249597,63.0957344480193,10.284900971254142,28483.492602346174,1.0240000486373901,0.4000000000000001,28430.60300835192,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
109,0.1409210587937229,63.0957344480193,11.023832609955583,28483.492602346174,1.0240000486373901,1.0000000000000002,28422.730159640014,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
110,0.04926119578819207,63.0957344480193,11.959545995275752,28483.492602346174,1.0240000486373901,1.6000000000000003,28411.977232139616,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
111,1.0,63.0957344480193,0.0,28483.492602346174,1.0240000486373901,2.2,106950.1150325227,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
112,0.08962105338282249,158.48931924611142,12.339150204818578,28483.492602346174,1.0240000486373901,-0.2,28407.365288457637,236.33488500169116,54.04865338011012,646018383.4347,2561024.0,593
