,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.008482955950266859,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.52,45953.896145747814,75.96375653207352,28.1914744499293,646018382.6667,-5122048.0,46039.44034999281,13.080076776914884,2662
88,0.005446161955187293,212.13203435596432,2.0479999780654907,0.6,0.13000000000000012,-0.52,45962.975414769026,75.96375653207352,28.1914744499293,646018382.6667,-5122048.0,46039.44034999281,12.366481732795545,2662
96,0.005666545491156543,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.52,45925.96553904913,75.96375653207352,28.1914744499293,646018382.6667,-5122048.0,46039.44034999281,15.064847224162405,2662
97,0.006705233095246919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.52,28234.48985046908,75.96375653207352,28.1914744499293,646018382.9226999,-2561024.0,28312.37704650574,12.480961183871985,2662
98,0.007227532857995299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.52,28408.37295769177,75.96375653207352,28.1914744499293,646018383.1787,1024.0,28498.04783235179,13.392152527508085,2662
99,0.007140511265792482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.52,28395.169915695642,75.96375653207352,28.1914744499293,646018383.4347,2561024.0,28483.492600239253,13.290800167304534,2662
100,0.004466031962961648,460.57793515969075,2.0479999780654907,0.6,0.13000000000000012,-0.52,45941.48829467691,75.96375653207352,28.1914744499293,646018382.6667,-5122048.0,46039.44034999281,13.996574960746777,2662
102,0.005676932877919479,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.52,28421.0357999704,75.96375653207352,28.1914744499293,646018383.1787,1024.0,28498.04783235179,12.410643205038962,2662
103,0.005579625204224004,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.52,28408.23696370995,75.96375653207352,28.1914744499293,646018383.4347,2561024.0,28483.492600239253,12.268303593349989,2662
104,0.002942791954581835,460.57793515969075,2.0479999780654907,1.1,0.13000000000000012,-0.52,45962.81959245881,75.96375653207352,28.1914744499293,646018382.6667,-5122048.0,46039.44034999281,12.379075695220651,2662
120,0.008871193447452732,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.52,45947.32637261132,75.54970209951071,28.235260163637644,646018382.6667,-5122048.0,46039.44034975191,13.573059871715511,2662
124,0.005735814223245475,212.13203435596432,2.0479999780654907,0.6,0.13400000000000012,-0.52,45955.90275401942,75.54970209951071,28.235260163637644,646018382.6667,-5122048.0,46039.44034975191,12.925756901047366,2662
132,0.005837235113952946,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.52,45920.49614277086,75.54970209951071,28.235260163637644,646018382.6667,-5122048.0,46039.44034975191,15.423631672277875,2662
133,0.0069506184433492995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.52,28229.073693528542,75.54970209951071,28.235260163637644,646018382.9226999,-2561024.0,28312.37704639451,12.907622001435348,2662
134,0.007172214221982879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.52,28410.04240661795,75.54970209951071,28.235260163637644,646018383.1787,1024.0,28498.047832446795,13.266908142355078,2662
135,0.0069414447716832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.52,28401.529942920264,75.54970209951071,28.235260163637644,646018383.4347,2561024.0,28483.49260037204,12.803332179692532,2662
136,0.004649006864440097,460.57793515969075,2.0479999780654907,0.6,0.13400000000000012,-0.52,45934.72374997739,75.54970209951071,28.235260163637644,646018382.6667,-5122048.0,46039.44034975191,14.471807058865718,2662
137,0.0055040491559392645,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.52,28239.593812838633,75.54970209951071,28.235260163637644,646018382.9226999,-2561024.0,28312.37704639451,12.065092917659426,2662
138,0.005603235959085999,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.52,28423.26632440083,75.54970209951071,28.235260163637644,646018383.1787,1024.0,28498.047832446795,12.229595908775227,2662
140,0.003102683354380326,460.57793515969075,2.0479999780654907,1.1,0.13400000000000012,-0.52,45955.473197933,75.54970209951071,28.235260163637644,646018382.6667,-5122048.0,46039.44034975191,12.958946856817196,2662
156,0.008169663816418093,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.52,45961.136313973024,75.13718405765498,28.280251491736855,646018382.6667,-5122048.0,46039.44035027797,12.514314707960962,2662
168,0.005537065373114188,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.52,45932.35541176072,75.13718405765498,28.280251491736855,646018382.6667,-5122048.0,46039.44035027797,14.634543964008431,2662
169,0.006642500849005913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.52,28236.597201433975,75.13718405765498,28.280251491736855,646018382.9226999,-2561024.0,28312.377046642174,12.310958143718857,2662
170,0.006698832288817785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.52,28421.498289431685,75.13718405765498,28.280251491736855,646018383.1787,1024.0,28498.047832826054,12.373321574611145,2662
172,0.004330867361533808,460.57793515969075,2.0479999780654907,0.6,0.13800000000000012,-0.52,45948.40070925777,75.13718405765498,28.280251491736855,646018382.6667,-5122048.0,46039.44035027797,13.493675631213394,2662
192,0.008448553736087334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.52,45955.516265050166,74.72623639701034,28.326438294405968,646018382.6667,-5122048.0,46039.44035012296,12.955623109120973,2662
196,0.0053870900643236885,212.13203435596432,2.0479999780654907,0.6,0.1420000000000001,-0.52,45965.26883719846,74.72623639701034,28.326438294405968,646018382.6667,-5122048.0,46039.44035012296,12.179615176556156,2662
204,0.0056654836430483635,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.52,45926.9625778761,74.72623639701034,28.326438294405968,646018382.6667,-5122048.0,46039.44035012296,14.998518076587722,2662
205,0.006924994643544271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.52,28229.857318761628,74.72623639701034,28.326438294405968,646018382.9226999,-2561024.0,28312.377046437665,12.846768284361424,2662
206,0.006922094805551181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.52,28415.975140317158,74.72623639701034,28.326438294405968,646018383.1787,1024.0,28498.04783261744,12.811923532419632,2662
207,0.006729834829749877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.52,28405.750778323978,74.72623639701034,28.326438294405968,646018383.4347,2561024.0,28483.49260061213,12.469308103351473,2662
208,0.004441434263576987,460.57793515969075,2.0479999780654907,0.6,0.1420000000000001,-0.52,45943.375074496835,74.72623639701034,28.326438294405968,646018382.6667,-5122048.0,46039.44035012296,13.861116522569608,2662
212,0.0028974965919184386,460.57793515969075,2.0479999780654907,1.1,0.1420000000000001,-0.52,45965.68075773098,74.72623639701034,28.326438294405968,646018382.6667,-5122048.0,46039.44035012296,12.145747600866718,2662
228,0.00871863194762122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.52,45948.441952620204,74.31689220361037,28.37381023175568,646018382.6667,-5122048.0,46039.44034981766,13.490618755079987,2662
232,0.005585378821221501,212.13203435596432,2.0479999780654907,0.6,0.1460000000000001,-0.52,45958.443617638535,74.31689220361037,28.37381023175568,646018382.6667,-5122048.0,46039.44034981766,12.727665314512825,2662
240,0.0057885910816050015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.52,45920.0065482593,74.31689220361037,28.37381023175568,646018382.6667,-5122048.0,46039.44034981766,15.455342219333966,2662
241,0.00720762575837521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.52,28221.6258680587,74.31689220361037,28.37381023175568,646018382.9226999,-2561024.0,28312.377046157006,13.472281031681613,2662
242,0.007162472608453895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.52,28408.540962940428,74.31689220361037,28.37381023175568,646018383.1787,1024.0,28498.047832397824,13.379601597760416,2662
243,0.006832752398068028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.52,28401.92238487572,74.31689220361037,28.37381023175568,646018383.4347,2561024.0,28483.49260047237,12.772643860740038,2662
244,0.00456619745729754,460.57793515969075,2.0479999780654907,0.6,0.1460000000000001,-0.52,45936.22142915995,74.31689220361037,28.37381023175568,646018382.6667,-5122048.0,46039.44034981766,14.367944923176003,2662
245,0.005734894498461918,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.52,28232.340524530122,74.31689220361037,28.37381023175568,646018382.9226999,-2561024.0,28312.377046157006,12.651997599342467,2662
246,0.005581837096433672,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.52,28422.27306838689,74.31689220361037,28.37381023175568,646018383.1787,1024.0,28498.047832397824,12.310545399041727,2662
248,0.0030067349298804565,460.57793515969075,2.0479999780654907,1.1,0.1460000000000001,-0.52,45958.88953063943,74.31689220361037,28.37381023175568,646018382.6667,-5122048.0,46039.44034981766,12.6925820208678,2662
264,0.008646680337672725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.52,45950.266993696874,73.90918365114781,28.422356771016563,646018382.6667,-5122048.0,46039.44034993251,13.354651342183255,2662
268,0.005509716655378565,212.13203435596432,2.0479999780654907,0.6,0.1500000000000001,-0.52,45960.93874163483,73.90918365114781,28.422356771016563,646018382.6667,-5122048.0,46039.44034993251,12.530092441612705,2662
276,0.005780078660140283,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.52,45920.5827190535,73.90918365114781,28.422356771016563,646018382.6667,-5122048.0,46039.44034993251,15.418017439282803,2662
277,0.007024669195879831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.52,28226.001941146522,73.90918365114781,28.422356771016563,646018382.9226999,-2561024.0,28312.37704638444,13.143447434970732,2662
278,0.007104708108879452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.52,28410.624881963293,73.90918365114781,28.422356771016563,646018383.1787,1024.0,28498.04783252603,13.222930882579492,2662
279,0.006785199218379659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.52,28403.154437749763,73.90918365114781,28.422356771016563,646018383.4347,2561024.0,28483.492600645288,12.675816572949048,2662
280,0.004533735363476106,460.57793515969075,2.0479999780654907,0.6,0.1500000000000001,-0.52,45938.00575673842,73.90918365114781,28.422356771016563,646018382.6667,-5122048.0,46039.44034993251,14.243215451160708,2662
281,0.005520559642474315,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.52,28238.238878354718,73.90918365114781,28.422356771016563,646018382.9226999,-2561024.0,28312.37704638444,12.176877106197928,2662
282,0.005502392184999992,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.52,28425.177629599842,73.90918365114781,28.422356771016563,646018383.1787,1024.0,28498.04783252603,12.07229911211511,2662
284,0.0029617619092669216,460.57793515969075,2.0479999780654907,1.1,0.1500000000000001,-0.52,45961.57842509614,73.90918365114781,28.422356771016563,646018382.6667,-5122048.0,46039.44034993251,12.478936239630018,2662
300,0.008701833934893186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.52,45950.53124400719,73.50314199425145,28.472067193765092,646018382.6667,-5122048.0,46039.44034985189,13.33484951881356,2662
304,0.00561183252735294,212.13203435596432,2.0479999780654907,0.6,0.1540000000000001,-0.52,45959.17605317269,73.50314199425145,28.472067193765092,646018382.6667,-5122048.0,46039.44034985189,12.66998789890482,2662
312,0.00576684487068006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.52,45922.90789871034,73.50314199425145,28.472067193765092,646018382.6667,-5122048.0,46039.44034985189,15.266463319416557,2662
313,0.006828617011341562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.52,28232.28191214061,73.50314199425145,28.472067193765092,646018382.9226999,-2561024.0,28312.37704655088,12.656629441543167,2662
314,0.007078638864898597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.52,28412.536982316935,73.50314199425145,28.472067193765092,646018383.1787,1024.0,28498.047832529912,13.077526540823914,2662
315,0.006631141028942816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.52,28407.961008262842,73.50314199425145,28.472067193765092,646018383.4347,2561024.0,28483.4926006239,12.290776408433915,2662
316,0.004574109210501352,460.57793515969075,2.0479999780654907,0.6,0.1540000000000001,-0.52,45937.71785661314,73.50314199425145,28.472067193765092,646018382.6667,-5122048.0,46039.44034985189,14.263414264386148,2662
320,0.003039711427733459,460.57793515969075,2.0479999780654907,1.1,0.1540000000000001,-0.52,45958.50261813179,73.50314199425145,28.472067193765092,646018382.6667,-5122048.0,46039.44034985189,12.723028862664714,2662
336,0.009075748989556843,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.52,45942.14452481308,73.0987975628937,28.522930603177656,646018382.6667,-5122048.0,46039.44034955465,13.94961108716466,2662
340,0.00585611777775624,212.13203435596432,2.0479999780654907,0.6,0.1580000000000001,-0.52,45951.52970334533,73.0987975628937,28.522930603177656,646018382.6667,-5122048.0,46039.44034955465,13.259762155432401,2662
344,0.003404615833127401,212.13203435596432,2.0479999780654907,1.1,0.1580000000000001,-0.52,45964.8275344901,73.0987975628937,28.522930603177656,646018382.6667,-5122048.0,46039.44034955465,12.215794289734312,2662
348,0.0059760399344003755,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.52,45913.15817657289,73.0987975628937,28.522930603177656,646018382.6667,-5122048.0,46039.44034955465,15.89227315280975,2662
349,0.00687836682223294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.52,28229.929502226332,73.0987975628937,28.522930603177656,646018382.9226999,-2561024.0,28312.377046503392,12.841148256839022,2662
350,0.007301453006192087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.52,28406.135934080376,73.0987975628937,28.522930603177656,646018383.1787,1024.0,28498.047832382206,13.558163467212708,2662
351,0.006964091895283075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.52,28399.66272546169,73.0987975628937,28.522930603177656,646018383.4347,2561024.0,28483.49260038012,12.94834930934663,2662
352,0.004753576417517543,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.52,45928.747696197875,73.0987975628937,28.522930603177656,646018382.6667,-5122048.0,46039.44034955465,14.879022370893514,2662
354,0.005688235290529308,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.52,28420.43937968365,73.0987975628937,28.522930603177656,646018383.1787,1024.0,28498.047832382206,12.458607682928122,2662
356,0.0031678848570053653,460.57793515969075,2.0479999780654907,1.1,0.1580000000000001,-0.52,45950.96329761532,73.0987975628937,28.522930603177656,646018382.6667,-5122048.0,46039.44034955465,13.30240970195459,2662
360,0.016965166975810055,97.70333436489459,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.517,45966.790504887045,76.9325599150541,27.95685109096249,646018382.6667,-5122048.0,46039.44034949747,12.05403207316318,2662
372,0.009514215461620087,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.517,45936.552938112676,76.9325599150541,27.95685109096249,646018382.6667,-5122048.0,46039.44034949747,14.344853529039073,2662
376,0.006170562426919028,212.13203435596432,2.0479999780654907,0.6,0.1200000000000001,-0.517,45945.609826092725,76.9325599150541,27.95685109096249,646018382.6667,-5122048.0,46039.44034949747,13.698943273460467,2662
380,0.003597007901807607,212.13203435596432,2.0479999780654907,1.1,0.1200000000000001,-0.517,45959.595236327616,76.9325599150541,27.95685109096249,646018382.6667,-5122048.0,46039.44034949747,12.636859829075656,2662
384,0.006147494819391519,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.517,45910.27227355839,76.9325599150541,27.95685109096249,646018382.6667,-5122048.0,46039.44034949747,16.072838948927483,2662
385,0.0070859342820140045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.517,28228.05284689056,76.9325599150541,27.95685109096249,646018382.9226999,-2561024.0,28312.377046437654,12.986469847275092,2662
386,0.007364369081714923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.517,28407.720235654284,76.9325599150541,27.95685109096249,646018383.1787,1024.0,28498.04783242028,13.440803306796617,2662
387,0.007145180701158752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.517,28398.094808411835,76.9325599150541,27.95685109096249,646018383.4347,2561024.0,28483.492600406153,13.068878451827244,2662
388,0.004942137807449382,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.517,45924.0246666534,76.9325599150541,27.95685109096249,646018382.6667,-5122048.0,46039.44034949747,15.193135479160858,2662
389,0.005643677639497356,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.517,28238.47180863541,76.9325599150541,27.95685109096249,646018382.9226999,-2561024.0,28312.377046437654,12.157733160605433,2662
390,0.005810810357435727,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.517,28420.228386704526,76.9325599150541,27.95685109096249,646018383.1787,1024.0,28498.04783242028,12.475531709370557,2662
391,0.005596065493121542,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.517,28410.96332652241,76.9325599150541,27.95685109096249,646018383.4347,2561024.0,28483.492600406153,12.044025397161993,2662
392,0.003323034613513179,460.57793515969075,2.0479999780654907,1.1,0.1200000000000001,-0.517,45945.876136105166,76.9325599150541,27.95685109096249,646018382.6667,-5122048.0,46039.44034949747,13.679489273529397,2662
408,0.00935215436018313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.517,45941.2964702483,76.51265003606777,27.997903050984746,646018382.6667,-5122048.0,46039.44034964138,14.01027333017306,2662
412,0.006080081311327436,212.13203435596432,2.0479999780654907,0.6,0.12400000000000011,-0.517,45949.725972631706,76.51265003606777,27.997903050984746,646018382.6667,-5122048.0,46039.44034964138,13.39510186670289,2662
416,0.0035672830042408044,212.13203435596432,2.0479999780654907,1.1,0.12400000000000011,-0.517,45962.124072612525,76.51265003606777,27.997903050984746,646018382.6667,-5122048.0,46039.44034964138,12.435133857651435,2662
420,0.006077724373994613,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.517,45914.24727327697,76.51265003606777,27.997903050984746,646018382.6667,-5122048.0,46039.44034964138,15.823594810561364,2662
421,0.006977822270616824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.517,28231.299696611433,76.51265003606777,27.997903050984746,646018382.9226999,-2561024.0,28312.37704647468,12.733997790422924,2662
422,0.00741404602626303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.517,28407.198015188143,76.51265003606777,27.997903050984746,646018383.1787,1024.0,28498.0478323389,13.47960067292472,2662
423,0.007271033695996126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.517,28395.385084960515,76.51265003606777,27.997903050984746,646018383.4347,2561024.0,28483.492600298894,13.27460096111209,2662
424,0.0048857374221824,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.517,45928.043606774794,76.51265003606777,27.997903050984746,646018382.6667,-5122048.0,46039.44034964138,14.926268312380396,2662
426,0.005902088876994999,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.517,28418.593865529558,76.51265003606777,27.997903050984746,646018383.1787,1024.0,28498.0478323389,12.605869014815447,2662
427,0.005740486338329509,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.517,28407.705877587385,76.51265003606777,27.997903050984746,646018383.4347,2561024.0,28483.492600298894,12.311516779951148,2662
428,0.003298413888084566,460.57793515969075,2.0479999780654907,1.1,0.12400000000000011,-0.517,45948.62019430053,76.51265003606777,27.997903050984746,646018382.6667,-5122048.0,46039.44034964138,13.477399997095194,2662
444,0.008674416555868081,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.517,45954.652649569325,76.09421117802962,28.04019392894706,646018382.6667,-5122048.0,46039.440350089084,13.022112003800213,2662
448,0.005604867370851168,212.13203435596432,2.0479999780654907,0.6,0.1280000000000001,-0.517,45962.78460362961,76.09421117802962,28.04019392894706,646018382.6667,-5122048.0,46039.440350089084,12.381901829644221,2662
456,0.005770192283099829,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.517,45926.42673910585,76.09421117802962,28.04019392894706,646018382.6667,-5122048.0,46039.440350089084,15.034201740247537,2662
457,0.006885278842353951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.517,28233.877943350428,76.09421117802962,28.04019392894706,646018382.9226999,-2561024.0,28312.377046507474,12.529892510077346,2662
458,0.007275885847489226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.517,28410.536359760794,76.09421117802962,28.04019392894706,646018383.1787,1024.0,28498.04783249256,13.229623783900044,2662
459,0.0069998938785634695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.517,28401.539378058817,76.09421117802962,28.04019392894706,646018383.4347,2561024.0,28483.492600584796,12.802595246744238,2662
460,0.0045809551824076596,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.517,45941.22515914469,76.09421117802962,28.04019392894706,646018382.6667,-5122048.0,46039.440350089084,14.015362353103313,2662
462,0.005727830094454516,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.517,28423.078114984237,76.09421117802962,28.04019392894706,646018383.1787,1024.0,28498.04783249256,12.24497590919017,2662
464,0.003050243161309863,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.517,45961.37134639759,76.09421117802962,28.04019392894706,646018382.6667,-5122048.0,46039.440350089084,12.495519492321767,2662
480,0.009698403981863416,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.517,45934.246707336606,75.67728002179643,28.083713965212464,646018382.6667,-5122048.0,46039.44034956104,14.504733173997552,2662
481,0.011527033938481339,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.517,28239.44198468597,75.67728002179643,28.083713965212464,646018382.9226999,-2561024.0,28312.377046237234,12.077670433594639,2662
482,0.011892315832317707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.517,28420.74818563727,75.67728002179643,28.083713965212464,646018383.1787,1024.0,28498.047832216544,12.433796409727389,2662
484,0.006246500199549577,212.13203435596432,2.0479999780654907,0.6,0.13200000000000012,-0.517,45945.05938635676,75.67728002179643,28.083713965212464,646018382.6667,-5122048.0,46039.44034956104,13.739065703625975,2662
488,0.003614046303119415,212.13203435596432,2.0479999780654907,1.1,0.13200000000000012,-0.517,45960.50881321318,75.67728002179643,28.083713965212464,646018382.6667,-5122048.0,46039.44034956104,12.564357233687678,2662
492,0.006278894048746975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.517,45906.12005927948,75.67728002179643,28.083713965212464,646018382.6667,-5122048.0,46039.44034956104,16.329132878482007,2662
493,0.007387849577165562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.517,28221.881221402255,75.67728002179643,28.083713965212464,646018382.9226999,-2561024.0,28312.377046237234,13.453313705922376,2662
494,0.007749130158651139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.517,28398.8139314237,75.67728002179643,28.083713965212464,646018383.1787,1024.0,28498.047832216544,14.087860078297355,2662
495,0.00742903943964334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.517,28391.906934585983,75.67728002179643,28.083713965212464,646018383.4347,2561024.0,28483.492600310972,13.534080369569974,2662
496,0.005023577819629379,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.517,45921.950689585196,75.67728002179643,28.083713965212464,646018382.6667,-5122048.0,46039.44034956104,15.32903519311265,2662
497,0.005938341803064168,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.517,28231.57984519143,75.67728002179643,28.083713965212464,646018382.9226999,-2561024.0,28312.377046237234,12.71197868514602,2662
498,0.0061509529537222656,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.517,28411.76114626936,75.67728002179643,28.083713965212464,646018383.1787,1024.0,28498.047832216544,13.136718459888169,2662
