,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,323.5678300318225,25.118864315095795,10.231684585570951,46039.44035499343,2.0479999780654907,-0.2,45987.09667026412,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
1,45.317353869143595,25.118864315095795,11.080478992483973,46039.44035499343,2.0479999780654907,0.4000000000000001,45978.05184764199,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
2,5.446874171391611,25.118864315095795,12.299810758737939,46039.44035499343,2.0479999780654907,1.0000000000000002,45963.797682643046,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
3,0.46603692499982763,25.118864315095795,14.061359811899507,46039.44035499343,2.0479999780654907,1.6000000000000003,45940.57943511358,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
4,1.0,25.118864315095795,0.0,46039.44035499343,2.0479999780654907,2.2,,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
5,3.452176034191158,63.0957344480193,13.464915158240913,46039.44035499343,2.0479999780654907,-0.2,45948.788384884116,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
6,1.2268493155723132,63.0957344480193,13.908103032931685,46039.44035499343,2.0479999780654907,0.4000000000000001,45942.72269000611,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
7,0.41368925587910865,63.0957344480193,14.460971570997511,46039.44035499343,2.0479999780654907,1.0000000000000002,45934.88050560483,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
8,0.12498330761541336,63.0957344480193,15.221294601147033,46039.44035499343,2.0479999780654907,1.6000000000000003,45923.596450325975,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
9,1.0,63.0957344480193,0.0,46039.44035499343,2.0479999780654907,2.2,400567.452266901,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
10,0.19871693489019102,158.48931924611142,15.266409353570449,46039.44035499343,2.0479999780654907,-0.2,45922.90872771804,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
11,0.13715850194876994,158.48931924611142,15.39662012279247,46039.44035499343,2.0479999780654907,0.4000000000000001,45920.91239939064,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
12,0.09344218673746685,158.48931924611142,15.560022146533173,46039.44035499343,2.0479999780654907,1.0000000000000002,45918.38321039313,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
13,0.061777369631501725,158.48931924611142,15.790331274113976,46039.44035499343,2.0479999780654907,1.6000000000000003,45914.7730741203,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
14,0.0035039035341686148,158.48931924611142,15.647969127481478,46039.44035499343,2.0479999780654907,2.2,45917.01088608612,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
15,0.03184117700838097,398.1071705534973,16.026020695364068,46039.44035499343,2.0479999780654907,-0.2,45911.02368532931,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
16,0.03574167709763518,398.1071705534973,16.03671092022617,46039.44035499343,2.0479999780654907,0.4000000000000001,45910.85230642398,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
17,0.0394396670862871,398.1071705534973,16.043270232255686,46039.44035499343,2.0479999780654907,1.0000000000000002,45910.74709512084,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
18,0.04249448706826421,398.1071705534973,16.049395907863573,46039.44035499343,2.0479999780654907,1.6000000000000003,45910.648800489755,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
19,0.04139031175768199,398.1071705534973,16.213139440850693,46039.44035499343,2.0479999780654907,2.2,45908.007409729194,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
20,0.00856015837642409,1000.0,16.102769266733915,46039.44035499343,2.0479999780654907,-0.2,45909.79076596459,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
21,0.014586114801254308,1000.0,16.169804666427098,46039.44035499343,2.0479999780654907,0.4000000000000001,45908.709063518225,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
22,0.023413107591867474,1000.0,16.203470423628392,46039.44035499343,2.0479999780654907,1.0000000000000002,45908.16412810873,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
23,0.03490061863194541,1000.0,16.165406254826348,46039.44035499343,2.0479999780654907,1.6000000000000003,45908.78017530164,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
24,0.047627281960043906,1000.0,16.029308356720517,46039.44035499343,2.0479999780654907,2.2,45910.97099179601,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
25,0.043401898659940666,251.18864315095797,16.084955984229676,46039.44035499343,2.0479999780654907,2.0,45910.077450486126,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
26,0.028666767942522077,251.18864315095797,16.42542179267884,46039.44035499343,2.0479999780654907,2.2,45904.543114459724,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
27,0.0008577390264092419,251.18864315095797,15.441941614144245,46039.44035499343,2.0479999780654907,2.4000000000000004,45920.21357458611,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
28,0.043401898659940666,398.1071705534973,16.084955984229676,46039.44035499343,2.0479999780654907,2.0,45910.077450486126,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
29,0.04139031175768199,398.1071705534973,16.213139440850693,46039.44035499343,2.0479999780654907,2.2,45908.007409729194,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
30,0.02539335605982131,398.1071705534973,16.435825507360033,46039.44035499343,2.0479999780654907,2.4000000000000004,45904.372174939235,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
31,0.043401898659940666,630.9573444801937,16.084955984229676,46039.44035499343,2.0479999780654907,2.0,45910.077450486126,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
32,0.04558569637157127,630.9573444801937,16.087372418256134,46039.44035499343,2.0479999780654907,2.2,45910.038579331595,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
33,0.046302421281895094,630.9573444801937,16.160610264233792,46039.44035499343,2.0479999780654907,2.4000000000000004,45908.8576929372,247.78391411180743,136.70460781824224,646018382.6667001,-5122048.0,446
34,378.0314956092403,25.118864315095795,8.388477028892524,28312.37704945937,1.0240000486373901,-0.2,28277.19377602724,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
35,54.218932988884625,25.118864315095795,9.297018404811565,28312.37704945937,1.0240000486373901,0.4000000000000001,28269.159773849668,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
36,6.648741870675239,25.118864315095795,10.537162413014933,28312.37704945937,1.0240000486373901,1.0000000000000002,28256.861153600243,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
37,0.5737869119325979,25.118864315095795,12.172576939685092,28312.37704945937,1.0240000486373901,1.6000000000000003,28238.291234783093,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
38,1.0,25.118864315095795,0.0,28312.37704945937,1.0240000486373901,2.2,,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
39,4.265643223580304,63.0957344480193,11.694126753100564,28312.37704945937,1.0240000486373901,-0.2,28244.00074920058,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
40,1.5150023704195732,63.0957344480193,12.075485789420442,28312.37704945937,1.0240000486373901,0.4000000000000001,28239.468370934123,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
41,0.5097981594402642,63.0957344480193,12.53225071968119,28312.37704945937,1.0240000486373901,1.0000000000000002,28233.848395408895,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
42,0.15318236169968416,63.0957344480193,13.122929214075683,28312.37704945937,1.0240000486373901,1.6000000000000003,28226.27141388055,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
43,1.0,63.0957344480193,0.0,28312.37704945937,1.0240000486373901,2.2,210532.80733090086,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
44,0.2437567307845385,158.48931924611142,13.1677922217968,28312.37704945937,1.0240000486373901,-0.2,28225.681673461164,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
45,0.16795787061260278,158.48931924611142,13.259351633342476,28312.37704945937,1.0240000486373901,0.4000000000000001,28224.47184659106,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
46,0.11416326930848464,158.48931924611142,13.372225866017267,28312.37704945937,1.0240000486373901,1.0000000000000002,28222.96883715348,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
47,0.07521616058533928,158.48931924611142,13.526693171728397,28312.37704945937,1.0240000486373901,1.6000000000000003,28220.89133537833,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
48,0.004147883434780857,158.48931924611142,12.978603170198436,28312.37704945937,1.0240000486373901,2.2,28228.154979334628,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
49,0.03846060598810722,398.1071705534973,13.612019019964594,28312.37704945937,1.0240000486373901,-0.2,28219.73351855943,247.78391411180743,136.70460781824224,646018382.9226999,-2561024.0,446
