,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
317,0.007921390318543357,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.76,28232.57735469733,93.46367691668034,37.285312848703676,646018382.9226999,-2561024.0,28312.377047339363,12.633265028648346,2406
318,0.008301804548814417,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.76,28410.875985043152,93.46367691668034,37.285312848703676,646018383.1787,1024.0,28498.04783330535,13.203927314416585,2406
319,0.008043009958406075,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.76,28401.843544927746,93.46367691668034,37.285312848703676,646018383.4347,2561024.0,28483.492601236183,12.77881499266948,2406
320,0.004537492671781315,460.57793515969075,2.0479999780654907,1.1,-0.04600000000000007,-0.76,45956.27614235014,93.46367691668034,37.285312848703676,646018382.6667,-5122048.0,46039.44035157656,12.896837536885975,2406
336,0.012360454352703085,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.76,45951.66864798426,93.16312824611691,37.27692669200957,646018382.6667,-5122048.0,46039.440351652775,13.24927950256266,2406
348,0.0073529587543553244,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.76,45921.85499754578,93.16312824611691,37.27692669200957,646018382.6667,-5122048.0,46039.440351652775,15.335276593983918,2406
349,0.008916294162601042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.76,28227.052194830918,93.16312824611691,37.27692669200957,646018382.9226999,-2561024.0,28312.377047379177,13.06329610383685,2406
350,0.009070673344869076,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.76,28410.61158034604,93.16312824611691,37.27692669200957,646018383.1787,1024.0,28498.047833534176,13.223936871305328,2406
351,0.008860831619322884,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.76,28400.107181396903,93.16312824611691,37.27692669200957,646018383.4347,2561024.0,28483.492601419737,12.913978474725308,2406
352,0.006319393566220845,460.57793515969075,2.0479999780654907,0.6,-0.042000000000000065,-0.76,45936.255333114976,93.16312824611691,37.27692669200957,646018382.6667,-5122048.0,46039.440351652775,14.365585163006685,2406
356,0.00446034048914687,460.57793515969075,2.0479999780654907,1.1,-0.042000000000000065,-0.76,45959.134742283546,93.16312824611691,37.27692669200957,646018382.6667,-5122048.0,46039.440351652775,12.673248152642516,2406
372,0.012579198723740087,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.757,45945.16294266201,96.03264445419903,37.278952162687865,646018382.6667,-5122048.0,46039.44035134011,13.731526402996803,2406
376,0.0083854552997231,212.13203435596432,2.0479999780654907,0.6,-0.08000000000000007,-0.757,45953.846254033415,96.03264445419903,37.278952162687865,646018382.6667,-5122048.0,46039.44035134011,13.083890652760532,2406
384,0.00738390789634063,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.757,45917.201961255036,96.03264445419903,37.278952162687865,646018382.6667,-5122048.0,46039.44035134011,15.635753265198092,2406
385,0.008425975266754841,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.757,28234.266310221123,96.03264445419903,37.278952162687865,646018382.9226999,-2561024.0,28312.377047481827,12.49885892877457,2406
386,0.008954785933306867,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.757,28410.225291479823,96.03264445419903,37.278952162687865,646018383.1787,1024.0,28498.047833434794,13.253116007563715,2406
387,0.009302995481863257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.757,28388.364693240826,96.03264445419903,37.278952162687865,646018383.4347,2561024.0,28483.492601105914,13.793325042576773,2406
388,0.006415746741694512,460.57793515969075,2.0479999780654907,0.6,-0.08000000000000007,-0.757,45929.240605811945,96.03264445419903,37.278952162687865,646018382.6667,-5122048.0,46039.44035134011,14.84585770699471,2406
391,0.008024589595776557,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.757,28399.395496699413,96.03264445419903,37.278952162687865,646018383.4347,2561024.0,28483.492601105914,12.968971000545947,2406
392,0.004607005402272137,460.57793515969075,2.0479999780654907,1.1,-0.08000000000000007,-0.757,45950.10458030294,96.03264445419903,37.278952162687865,646018382.6667,-5122048.0,46039.44035134011,13.366807475023426,2406
408,0.011828925408522567,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.757,45956.35427005675,95.7330738240964,37.26407682648742,646018382.6667,-5122048.0,46039.440351659774,12.890778223445269,2406
420,0.007100936093460386,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.757,45926.94723293399,95.7330738240964,37.26407682648742,646018382.6667,-5122048.0,46039.440351659774,14.999541241370187,2406
421,0.008453834051606922,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.757,28233.793888783912,95.7330738240964,37.26407682648742,646018382.9226999,-2561024.0,28312.3770475071,12.53659911803738,2406
422,0.00872878478629923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.757,28415.0239422865,95.7330738240964,37.26407682648742,646018383.1787,1024.0,28498.04783359486,12.885952918458104,2406
423,0.008693008804533312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.757,28400.88982639754,95.7330738240964,37.26407682648742,646018383.4347,2561024.0,28483.492601447633,12.853231115178342,2406
424,0.006090525213716686,460.57793515969075,2.0479999780654907,0.6,-0.07600000000000007,-0.757,45940.5431632193,95.7330738240964,37.26407682648742,646018382.6667,-5122048.0,46039.440351659774,14.063938882153503,2406
444,0.01171693944812068,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.757,45960.75724865407,95.43318836424956,37.24995147582931,646018382.6667,-5122048.0,46039.4403518372,12.544568799534849,2406
456,0.007042674352277863,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.757,45931.39432681462,95.43318836424956,37.24995147582931,646018382.6667,-5122048.0,46039.4403518372,14.70006972926187,2406
457,0.008517148310066175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.757,28234.30047022242,95.43318836424956,37.24995147582931,646018382.9226999,-2561024.0,28312.37704753377,12.496125584464087,2406
458,0.008845976494031696,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.757,28414.437603159484,95.43318836424956,37.24995147582931,646018383.1787,1024.0,28498.047833583907,12.931375056383077,2406
459,0.008784254987276472,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.757,28401.10521509481,95.43318836424956,37.24995147582931,646018383.4347,2561024.0,28483.492601410333,12.83646262141748,2406
460,0.006052384924611711,460.57793515969075,2.0479999780654907,0.6,-0.07200000000000006,-0.757,45944.8467104861,95.43318836424956,37.24995147582931,646018382.6667,-5122048.0,46039.4403518372,13.75453680434938,2406
480,0.012029474707910721,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.757,45954.45687045996,95.13300403363559,37.23657812115521,646018382.6667,-5122048.0,46039.440351651894,13.037137814101332,2406
492,0.007153650045115539,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.757,45926.2763444567,95.13300403363559,37.23657812115521,646018382.6667,-5122048.0,46039.440351651894,15.044202019063126,2406
493,0.0085011059966821,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.757,28233.57069977867,95.13300403363559,37.23657812115521,646018382.9226999,-2561024.0,28312.377047467115,12.554389486426283,2406
494,0.008943693556768955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.757,28411.050418093037,95.13300403363559,37.23657812115521,646018383.1787,1024.0,28498.047833470446,13.19071001708469,2406
495,0.009203495429491752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.757,28391.2931539347,95.13300403363559,37.23657812115521,646018383.4347,2561024.0,28483.492601196096,13.579355453142472,2406
496,0.0061630813811915566,460.57793515969075,2.0479999780654907,0.6,-0.06800000000000007,-0.757,45939.31946420346,95.13300403363559,37.23657812115521,646018382.6667,-5122048.0,46039.440351651894,14.150681075371349,2406
499,0.007920918625585582,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.757,28402.45600310585,95.13300403363559,37.23657812115521,646018383.4347,2561024.0,28483.492601196096,12.730797154164865,2406
500,0.004371324251531615,460.57793515969075,2.0479999780654907,1.1,-0.06800000000000007,-0.757,45960.52195207551,95.13300403363559,37.23657812115521,646018382.6667,-5122048.0,46039.440351651894,12.563311631602671,2406
528,0.006811502300217129,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.757,45936.69015522036,94.83253688868056,37.22395866929129,646018382.6667,-5122048.0,46039.440352069374,14.335284918620246,2406
530,0.008499289922032381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.757,28419.056720554207,94.83253688868056,37.22395866929129,646018383.1787,1024.0,28498.047833800156,12.569098077901154,2406
531,0.008689744747476127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.757,28400.884742681035,94.83253688868056,37.22395866929129,646018383.4347,2561024.0,28483.492601519563,12.853626635197402,2406
532,0.005738698967335234,460.57793515969075,2.0479999780654907,0.6,-0.06400000000000007,-0.757,45952.51778579863,94.83253688868056,37.22395866929129,646018382.6667,-5122048.0,46039.440352069374,13.185034415635537,2406
552,0.012183957721795207,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.757,45953.34849059497,94.53180307829426,37.21209492262045,646018382.6667,-5122048.0,46039.440351665246,13.121879520119974,2406
564,0.007238737400168906,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.757,45924.39820127886,94.53180307829426,37.21209492262045,646018382.6667,-5122048.0,46039.440351665246,15.168529947650404,2406
565,0.009040935341904999,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.757,28223.466519331647,94.53180307829426,37.21209492262045,646018382.9226999,-2561024.0,28312.377047260696,13.334956162586275,2406
566,0.00922540260477973,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.757,28406.705346654653,94.53180307829426,37.21209492262045,646018383.1787,1024.0,28498.04783341692,13.5161005295364,2406
567,0.009039757210942087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.757,28396.040094140717,94.53180307829426,37.21209492262045,646018383.4347,2561024.0,28483.4926013129,13.22516594770619,2406
568,0.006235653258630195,460.57793515969075,2.0479999780654907,0.6,-0.06000000000000007,-0.757,45937.96179693657,94.53180307829426,37.21209492262045,646018382.6667,-5122048.0,46039.440351665246,14.246301606288824,2406
569,0.007916434484167104,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.757,28231.143845294017,94.53180307829426,37.21209492262045,646018382.9226999,-2561024.0,28312.377047260696,12.746230969716436,2406
570,0.007933719331829982,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.757,28418.024380721763,94.53180307829426,37.21209492262045,646018383.1787,1024.0,28498.04783341692,12.650964603156329,2406
572,0.00441162146997884,460.57793515969075,2.0479999780654907,1.1,-0.06000000000000007,-0.757,45960.022846032676,94.53180307829426,37.21209492262045,646018382.6667,-5122048.0,46039.440351665246,12.602976285986527,2406
588,0.013133900731634172,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.757,45939.16520297763,94.23081883882993,37.20098857829754,646018382.6667,-5122048.0,46039.44035134312,14.161578186451292,2406
589,0.017291779603892977,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.757,28227.00933537206,94.23081883882993,37.20098857829754,646018382.9226999,-2561024.0,28312.377046991463,13.066576569201658,2406
592,0.008690502392217562,212.13203435596432,2.0479999780654907,0.6,-0.05600000000000007,-0.757,45950.123600537736,94.23081883882993,37.20098857829754,646018382.6667,-5122048.0,46039.44035134312,13.365384454281976,2406
600,0.007664762938635354,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.757,45909.65371215978,94.23081883882993,37.20098857829754,646018382.6667,-5122048.0,46039.44035134312,16.11127798676056,2406
601,0.009608291788315529,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.757,28211.792716718144,94.23081883882993,37.20098857829754,646018382.9226999,-2561024.0,28312.377046991463,14.183393830343936,2406
602,0.009541460697717863,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.757,28399.700777275542,94.23081883882993,37.20098857829754,646018383.1787,1024.0,28498.047833293982,14.024767806879344,2406
603,0.009224935922453022,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.757,28391.135865048982,94.23081883882993,37.20098857829754,646018383.4347,2561024.0,28483.492601269165,13.590933464643474,2406
604,0.006645462185383913,460.57793515969075,2.0479999780654907,0.6,-0.05600000000000007,-0.757,45923.669998223675,94.23081883882993,37.20098857829754,646018382.6667,-5122048.0,46039.44035134312,15.216461685913846,2406
605,0.008520978589758157,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.757,28218.315373915575,94.23081883882993,37.20098857829754,646018382.9226999,-2561024.0,28312.377046991463,13.715806434613198,2406
606,0.00822931700469756,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.757,28411.475125852292,94.23081883882993,37.20098857829754,646018383.1787,1024.0,28498.047833293982,13.158473121277407,2406
607,0.00787679001894788,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.757,28403.841915943976,94.23081883882993,37.20098857829754,646018383.4347,2561024.0,28483.492601269165,12.621464679282553,2406
608,0.004735487580451807,460.57793515969075,2.0479999780654907,1.1,-0.05600000000000007,-0.757,45947.83937768308,94.23081883882993,37.20098857829754,646018382.6667,-5122048.0,46039.44035134312,13.535211388082494,2406
609,0.006233666434180319,460.57793515969075,1.0240000486373901,1.1,-0.05600000000000007,-0.757,28234.060175125684,94.23081883882993,37.20098857829754,646018382.9226999,-2561024.0,28312.377046991463,12.515340336225766,2406
624,0.012525462189611794,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.757,45948.71950230931,93.92960048897322,37.19064122750836,646018382.6667,-5122048.0,46039.440351518584,13.470029636884687,2406
628,0.008312153902135204,212.13203435596432,2.0479999780654907,0.6,-0.052000000000000074,-0.757,45957.94829639469,93.92960048897322,37.19064122750836,646018382.6667,-5122048.0,46039.440351518584,12.766523028914133,2406
636,0.007382529816440484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.757,45919.96287614343,93.92960048897322,37.19064122750836,646018382.6667,-5122048.0,46039.440351518584,15.458167768215956,2406
637,0.00884398356973447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.757,28228.406877917416,93.92960048897322,37.19064122750836,646018382.9226999,-2561024.0,28312.377047360547,12.959179715022973,2406
638,0.009039242244115328,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.757,28411.15281144709,93.92960048897322,37.19064122750836,646018383.1787,1024.0,28498.047833465742,13.18294519586974,2406
639,0.009181182078118034,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.757,28392.99616197786,93.92960048897322,37.19064122750836,646018383.4347,2561024.0,28483.492601230726,13.453359376220297,2406
640,0.006393660754301545,460.57793515969075,2.0479999780654907,0.6,-0.052000000000000074,-0.757,45932.902073880505,93.92960048897322,37.19064122750836,646018382.6667,-5122048.0,46039.440351518584,14.597142024251138,2406
