,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
306,0.0076484607657279925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.437,45957.0697428821,69.42958773470131,25.02128976400305,646018382.6667,-5122048.0,46039.44034955473,12.835155368956773,2714
315,0.005170338687427801,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.437,45930.71549907999,69.42958773470131,25.02128976400305,646018382.6667,-5122048.0,46039.44034955473,14.746175807628253,2714
317,0.006342174516553065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.437,28403.189460090045,69.42958773470131,25.02128976400305,646018383.4347,2561024.0,28483.49260019673,12.673053310602281,2714
318,0.004048621551814775,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.437,45944.8373553878,69.42958773470131,25.02128976400305,646018382.6667,-5122048.0,46039.44034955473,13.755216767970838,2714
333,0.007731817919899003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.437,45955.43488453275,68.97127532315415,25.088078152868242,646018382.6667,-5122048.0,46039.44034957494,12.96190302711722,2714
342,0.005190778246614321,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.437,45930.17957569329,68.97127532315415,25.088078152868242,646018382.6667,-5122048.0,46039.44034957494,14.782474345091988,2714
343,0.006276411488318384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.437,28419.61490305274,68.97127532315415,25.088078152868242,646018383.1787,1024.0,28498.047832459793,12.524610126231646,2714
345,0.004064574044275789,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.437,45944.31034036797,68.97127532315415,25.088078152868242,646018382.6667,-5122048.0,46039.44034957494,13.793477386574592,2714
360,0.007651837840446515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.437,45956.71360732556,68.51576438454072,25.156191412455076,646018382.6667,-5122048.0,46039.44034959203,12.86287232825284,2714
369,0.005156995688923052,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.437,45931.04575583647,68.51576438454072,25.156191412455076,646018382.6667,-5122048.0,46039.44034959203,14.723762681838805,2714
372,0.004033416976832944,460.57793515969075,2.0479999780654907,0.6,0.17200000000000015,-0.437,45945.28389809253,68.51576438454072,25.156191412455076,646018382.6667,-5122048.0,46039.44034959203,13.72271485526804,2714
387,0.007535274367598572,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.437,45958.57295636194,68.06308636065435,25.22561190755457,646018382.6667,-5122048.0,46039.44034958134,12.717499221104728,2714
396,0.005084642167400637,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.437,45933.22726242951,68.06308636065435,25.22561190755457,646018382.6667,-5122048.0,46039.44034958134,14.574847316650088,2714
398,0.0062554692325310305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.437,28404.861078647587,68.06308636065435,25.22561190755457,646018383.4347,2561024.0,28483.492600205496,12.540456256285802,2714
399,0.0039869732308867225,460.57793515969075,2.0479999780654907,0.6,0.17600000000000016,-0.437,45946.727385384234,68.06308636065435,25.22561190755457,646018382.6667,-5122048.0,46039.44034958134,13.617118946172436,2714
414,0.007550005654379688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.437,45958.42591511651,67.6132708889703,25.2963218607511,646018382.6667,-5122048.0,46039.44034956089,12.729056087894607,2714
423,0.005101001853276226,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18000000000000013,-0.437,45932.674983384306,67.6132708889703,25.2963218607511,646018382.6667,-5122048.0,46039.44034956089,14.612690797836455,2714
424,0.006265755843547257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.437,28419.092702014896,67.6132708889703,25.2963218607511,646018383.1787,1024.0,28498.047832375767,12.566234946146073,2714
426,0.004000291293702359,460.57793515969075,2.0479999780654907,0.6,0.18000000000000013,-0.437,45946.26617526413,67.6132708889703,25.2963218607511,646018382.6667,-5122048.0,46039.44034956089,13.650946802091367,2714
441,0.0074445113522780765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.437,45961.27524380753,67.16634582208245,25.368303365432343,646018382.6667,-5122048.0,46039.44034974996,12.503208063727143,2714
450,0.0050565675443441545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.437,45935.36797040378,67.16634582208245,25.368303365432343,646018382.6667,-5122048.0,46039.44034974996,14.427222833669704,2714
451,0.006404476162470904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.437,28416.578173804664,67.16634582208245,25.368303365432343,646018383.1787,1024.0,28498.047832229466,12.764768577988503,2714
453,0.003946036351664674,460.57793515969075,2.0479999780654907,0.6,0.18400000000000014,-0.437,45949.524889531305,67.16634582208245,25.368303365432343,646018382.6667,-5122048.0,46039.44034974996,13.410105161306797,2714
468,0.00838504509201425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18800000000000014,-0.437,45940.526481859175,66.72233724906505,25.441538398584306,646018382.6667,-5122048.0,46039.44034895684,14.065124748658869,2714
471,0.0054302039806822305,212.13203435596432,2.0479999780654907,0.6,0.18800000000000014,-0.437,45948.868687089634,66.72233724906505,25.441538398584306,646018382.6667,-5122048.0,46039.44034895684,13.458949577675712,2714
477,0.005528679796707728,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18800000000000014,-0.437,45914.879717271215,66.72233724906505,25.441538398584306,646018382.6667,-5122048.0,46039.44034895684,15.783575747315837,2714
478,0.00673138225542935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.437,28408.245258740048,66.72233724906505,25.441538398584306,646018383.1787,1024.0,28498.047831966127,13.401684463236657,2714
479,0.0068193447084008325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.437,28390.73662739709,66.72233724906505,25.441538398584306,646018383.4347,2561024.0,28483.492599702193,13.620276965253074,2714
480,0.0043814137452782885,460.57793515969075,2.0479999780654907,0.6,0.18800000000000014,-0.437,45928.526146942706,66.72233724906505,25.441538398584306,646018382.6667,-5122048.0,46039.44034895684,14.893904928804744,2714
481,0.005273097878469192,460.57793515969075,1.0240000486373901,0.6,0.18800000000000014,-0.437,28419.60348394378,66.72233724906505,25.441538398584306,646018383.1787,1024.0,28498.047831966127,12.525521787322504,2714
482,0.005353062326248586,460.57793515969075,1.0240000486373901,0.6,0.18800000000000014,-0.437,28402.18113745992,66.72233724906505,25.441538398584306,646018383.4347,2561024.0,28483.492599702193,12.7523693674762,2714
483,0.0029243458350976664,460.57793515969075,2.0479999780654907,1.1,0.18800000000000014,-0.437,45949.077391722094,66.72233724906505,25.441538398584306,646018382.6667,-5122048.0,46039.44034895684,13.443433879388781,2714
495,0.008459295429898893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19200000000000014,-0.437,45939.44276044968,66.2812695186427,25.516008833358132,646018382.6667,-5122048.0,46039.44034884278,14.14196509634333,2714
498,0.005515799205551382,212.13203435596432,2.0479999780654907,0.6,0.19200000000000014,-0.437,45946.5757252328,66.2812695186427,25.516008833358132,646018382.6667,-5122048.0,46039.44034884278,13.62825180351326,2714
501,0.003244830666900691,212.13203435596432,2.0479999780654907,1.1,0.19200000000000014,-0.437,45958.20823664553,66.2812695186427,25.516008833358132,646018382.6667,-5122048.0,46039.44034884278,12.746145472043624,2714
504,0.005556406320667579,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19200000000000014,-0.437,45914.323661040005,66.2812695186427,25.516008833358132,646018382.6667,-5122048.0,46039.44034884278,15.818766563975366,2714
505,0.006703061626401958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.437,28409.39986801313,66.2812695186427,25.516008833358132,646018383.1787,1024.0,28498.047831963366,13.315251702482824,2714
506,0.006626688980197185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.437,28396.117287841953,66.2812695186427,25.516008833358132,646018383.4347,2561024.0,28483.49259988508,13.219327671491342,2714
507,0.0044311053031520385,460.57793515969075,2.0479999780654907,0.6,0.19200000000000014,-0.437,45926.68464739098,66.2812695186427,25.516008833358132,646018382.6667,-5122048.0,46039.44034884278,15.017037088040714,2714
510,0.0029858765111053444,460.57793515969075,2.0479999780654907,1.1,0.19200000000000014,-0.437,45945.71370158338,66.2812695186427,25.516008833358132,646018382.6667,-5122048.0,46039.44034884278,13.691358388370258,2714
522,0.008321110978167982,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.437,45942.83773362408,65.84316526405021,25.591696451396317,646018382.6667,-5122048.0,46039.440349130535,13.899828452643128,2714
525,0.005363641477735866,212.13203435596432,2.0479999780654907,0.6,0.19600000000000015,-0.437,45951.84716004546,65.84316526405021,25.591696451396317,646018382.6667,-5122048.0,46039.440349130535,13.235799113395235,2714
531,0.005498351782650328,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19600000000000015,-0.437,45917.254021037304,65.84316526405021,25.591696451396317,646018382.6667,-5122048.0,46039.440349130535,15.632423234625543,2714
532,0.006801963874916242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19600000000000015,-0.437,28407.28369801371,65.84316526405021,25.591696451396317,646018383.1787,1024.0,28498.04783191576,13.473242661070746,2714
533,0.006787234974404347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19600000000000015,-0.437,28392.569245202503,65.84316526405021,25.591696451396317,646018383.4347,2561024.0,28483.492599817706,13.485055032531584,2714
534,0.004340722402795472,460.57793515969075,2.0479999780654907,0.6,0.19600000000000015,-0.437,45931.49943030455,65.84316526405021,25.591696451396317,646018382.6667,-5122048.0,46039.440349130535,14.692917942055043,2714
535,0.005357737946092392,460.57793515969075,1.0240000486373901,0.6,0.19600000000000015,-0.437,28418.017160466385,65.84316526405021,25.591696451396317,646018383.1787,1024.0,28498.04783191576,12.651535199285066,2714
536,0.005310125694903122,460.57793515969075,1.0240000486373901,0.6,0.19600000000000015,-0.437,28404.503193748264,65.84316526405021,25.591696451396317,646018383.4347,2561024.0,28483.492599817706,12.568962253857105,2714
537,0.0028771927437902466,460.57793515969075,2.0479999780654907,1.1,0.19600000000000015,-0.437,45952.772557266995,65.84316526405021,25.591696451396317,646018382.6667,-5122048.0,46039.440349130535,13.16569723664794,2714
558,0.0047064613383610305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.434,45945.87670570062,69.53081036751782,24.855902210900258,646018382.6667,-5122048.0,46039.440349852244,13.679447660751903,2714
561,0.0036652780797881744,460.57793515969075,2.0479999780654907,0.6,0.16200000000000014,-0.434,45958.429323662,69.53081036751782,24.855902210900258,646018382.6667,-5122048.0,46039.440349852244,12.728788331199839,2714
585,0.00485883735905219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.434,45939.63909960733,69.06872330187484,24.922564731424572,646018382.6667,-5122048.0,46039.44034960455,14.12807488635429,2714
588,0.0038026165937965627,460.57793515969075,2.0479999780654907,0.6,0.16600000000000015,-0.434,45952.0278541724,69.06872330187484,24.922564731424572,646018382.6667,-5122048.0,46039.44034960455,13.222140177153799,2714
603,0.007988240433069657,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.434,45945.36153671593,68.60946953843744,24.990569178002573,646018382.6667,-5122048.0,46039.44034898251,13.717055971788083,2714
606,0.005164323862844731,212.13203435596432,2.0479999780654907,0.6,0.17000000000000015,-0.434,45953.382698398585,68.60946953843744,24.990569178002573,646018382.6667,-5122048.0,46039.44034898251,13.11927212797472,2714
612,0.005307908084410966,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.434,45920.65701988304,68.60946953843744,24.990569178002573,646018382.6667,-5122048.0,46039.44034898251,15.413197533248898,2714
613,0.006234291719442454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.434,28418.101897306275,68.60946953843744,24.990569178002573,646018383.1787,1024.0,28498.047832153756,12.644835692683484,2714
615,0.004183976868786439,460.57793515969075,2.0479999780654907,0.6,0.17000000000000015,-0.434,45933.949784672586,68.60946953843744,24.990569178002573,646018382.6667,-5122048.0,46039.44034898251,14.525189452115688,2714
618,0.0027778893168055015,460.57793515969075,2.0479999780654907,1.1,0.17000000000000015,-0.434,45953.82728385449,68.60946953843744,24.990569178002573,646018382.6667,-5122048.0,46039.44034898251,13.085340280483766,2714
630,0.007531877078483016,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.434,45955.71952948212,68.15308156411352,25.05989771057993,646018382.6667,-5122048.0,46039.44034924139,12.939924247017055,2714
639,0.005065129579563055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.434,45931.13017406653,68.15308156411352,25.05989771057993,646018382.6667,-5122048.0,46039.44034924139,14.718028072731876,2714
640,0.006384665949627175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.434,28413.915820141174,68.15308156411352,25.05989771057993,646018383.1787,1024.0,28498.047832001914,12.971662334546025,2714
641,0.006323890025767429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.434,28400.81353184014,68.15308156411352,25.05989771057993,646018383.4347,2561024.0,28483.49259987331,12.859165449839171,2714
642,0.0039925936983216375,460.57793515969075,2.0479999780654907,0.6,0.17400000000000015,-0.434,45943.286386128304,68.15308156411352,25.05989771057993,646018382.6667,-5122048.0,46039.44034924139,13.86751333967898,2714
645,0.0026668270683720663,460.57793515969075,2.0479999780654907,1.1,0.17400000000000015,-0.434,45960.284683154045,68.15308156411352,25.05989771057993,646018382.6667,-5122048.0,46039.44034924139,12.582183124350609,2714
666,0.004868826386602674,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.434,45939.63158131881,67.69959000722623,25.130532341052664,646018382.6667,-5122048.0,46039.44034954327,14.128607024364335,2714
669,0.003834457884988721,460.57793515969075,2.0479999780654907,0.6,0.17800000000000016,-0.434,45951.06230072259,67.69959000722623,25.130532341052664,646018382.6667,-5122048.0,46039.44034954327,13.294965123736356,2714
693,0.004927472962763556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.434,45937.82701454024,67.24902365721235,25.202454946667896,646018382.6667,-5122048.0,46039.4403496213,14.255759192765288,2714
696,0.0038534371416407242,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.434,45950.819035486886,67.24902365721235,25.202454946667896,646018382.6667,-5122048.0,46039.4403496213,13.313250101640275,2714
711,0.007425875710735173,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.434,45958.716547762495,66.8014094863518,25.275647283205245,646018382.6667,-5122048.0,46039.44034950444,12.70620334655038,2714
720,0.005072578343857157,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.434,45931.28141407151,66.8014094863518,25.275647283205245,646018382.6667,-5122048.0,46039.44034950444,14.707748667483152,2714
721,0.00635974239227277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.434,28414.83045984444,66.8014094863518,25.275647283205245,646018383.1787,1024.0,28498.047832220193,12.900959063244208,2714
723,0.003945998715078154,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.434,45946.23011488405,66.8014094863518,25.275647283205245,646018382.6667,-5122048.0,46039.44034950444,13.653588145274496,2714
738,0.008056841601137439,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.434,45944.601004442586,66.35677267340476,25.350090997924717,646018382.6667,-5122048.0,46039.44034896121,13.77238864675427,2714
741,0.005205256245188434,212.13203435596432,2.0479999780654907,0.6,0.19000000000000014,-0.434,45952.7995924545,66.35677267340476,25.350090997924717,646018382.6667,-5122048.0,46039.44034896121,13.163643607049353,2714
747,0.005373901819683658,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.434,45918.171657744046,66.35677267340476,25.350090997924717,646018382.6667,-5122048.0,46039.44034896121,15.573611733773447,2714
