,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
124,0.0058540084498539535,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.48,45960.22408276954,49.2222302061427,32.36953964166024,646018382.6667,-5122048.0,46039.44035019853,12.586998643758298,3013
132,0.005983765929518088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.48,45920.45618124394,49.2222302061427,32.36953964166024,646018382.6667,-5122048.0,46039.44035019853,15.42622241215175,3013
133,0.007350259668002059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.48,28223.988989440106,49.2222302061427,32.36953964166024,646018382.9226999,-2561024.0,28312.377046461654,13.295717883705857,3013
134,0.007332324021671968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.48,28411.14613715133,49.2222302061427,32.36953964166024,646018383.1787,1024.0,28498.047832678098,13.183451409002794,3013
136,0.004768372485742426,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.48,45937.09933110062,49.2222302061427,32.36953964166024,646018382.6667,-5122048.0,46039.44035019853,14.306713046532531,3013
137,0.005897214848359715,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.48,28235.159352340703,49.2222302061427,32.36953964166024,646018382.9226999,-2561024.0,28312.377046461654,12.427203556790314,3013
140,0.0031553415181884274,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.48,45960.433477511724,49.2222302061427,32.36953964166024,646018382.6667,-5122048.0,46039.44035019853,12.570351839690474,3013
156,0.008596417730200694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.48,45961.52763466004,48.94956563585569,32.47648874648341,646018382.6667,-5122048.0,46039.44035051206,12.483005715934002,3013
168,0.005706327418798841,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.48,45933.3018837784,48.94956563585569,32.47648874648341,646018382.6667,-5122048.0,46039.44035051206,14.56972660921684,3013
169,0.00710556444487313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.48,28231.085401054283,48.94956563585569,32.47648874648341,646018382.9226999,-2561024.0,28312.377046588295,12.750815309933149,3013
170,0.007405481873636873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.48,28410.2581562538,48.94956563585569,32.47648874648341,646018383.1787,1024.0,28498.04783260223,13.250635935564103,3013
171,0.006975305840396365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.48,28405.807571566496,48.94956563585569,32.47648874648341,646018383.4347,2561024.0,28483.492600726982,12.464752637777133,3013
172,0.004557581291586547,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.48,45947.86663755022,48.94956563585569,32.47648874648341,646018382.6667,-5122048.0,46039.44035051206,13.533197180403125,3013
192,0.00882577469290557,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.48,45957.01563279914,48.67914242665907,32.5837658901639,646018382.6667,-5122048.0,46039.440350384975,12.8393705130612,3013
204,0.005809525528350079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.48,45929.16016797796,48.67914242665907,32.5837658901639,646018382.6667,-5122048.0,46039.440350384975,14.851274854840714,3013
206,0.0074581179787814806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.48,28409.210761062237,48.67914242665907,32.5837658901639,646018383.1787,1024.0,28498.047832617547,13.329446466774987,3013
207,0.0070022132095419985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.48,28405.313243693116,48.67914242665907,32.5837658901639,646018383.4347,2561024.0,28483.49260070862,12.504347805104107,3013
208,0.004648324640153775,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.48,45943.842706837015,48.67914242665907,32.5837658901639,646018382.6667,-5122048.0,46039.440350384975,13.827338395219856,3013
228,0.009220300948545776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.48,45949.88748272733,48.410944955355724,32.69135992310187,646018382.6667,-5122048.0,46039.4403501249,13.383039071718455,3013
232,0.005991080131354389,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.48,45958.2637723548,48.410944955355724,32.69135992310187,646018382.6667,-5122048.0,46039.4403501249,12.74178776860612,3013
240,0.00600174378858832,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.48,45921.867823978624,48.410944955355724,32.69135992310187,646018382.6667,-5122048.0,46039.4403501249,15.334440071047878,3013
241,0.007142246629466664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.48,28231.06519202562,48.410944955355724,32.69135992310187,646018382.9226999,-2561024.0,28312.377046631795,12.752400135360729,3013
242,0.007372497018632071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.48,28411.61161826666,48.410944955355724,32.69135992310187,646018383.1787,1024.0,28498.047832658573,13.148096013637364,3013
243,0.007111447130102174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.48,28402.36962064442,48.410944955355724,32.69135992310187,646018383.4347,2561024.0,28483.492600622096,12.737580616245571,3013
244,0.004838601325346134,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.48,45936.17817091128,48.410944955355724,32.69135992310187,646018382.6667,-5122048.0,46039.4403501249,14.370955376287753,3013
248,0.0032596375226897996,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.48,45956.87515360405,48.410944955355724,32.69135992310187,646018382.6667,-5122048.0,46039.4403501249,12.85030711857523,3013
264,0.009473401538116266,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.48,45945.3695742128,48.144957464698024,32.799259833398104,646018382.6667,-5122048.0,46039.44034998521,13.716470083255079,3013
268,0.006165119756899497,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.48,45953.88521408573,48.144957464698024,32.799259833398104,646018382.6667,-5122048.0,46039.44034998521,13.080912498712413,3013
276,0.006117554838118807,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.48,45917.62897166719,48.144957464698024,32.799259833398104,646018382.6667,-5122048.0,46039.44034998521,15.60841941504798,3013
277,0.007395819659832335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.48,28225.053728671628,48.144957464698024,32.799259833398104,646018382.9226999,-2561024.0,28312.377046485184,13.21539388845872,3013
278,0.007747365841806184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.48,28402.93355025136,48.144957464698024,32.799259833398104,646018383.1787,1024.0,28498.04783240161,13.792337158745127,3013
279,0.007488797998349029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.48,28394.31531506797,48.144957464698024,32.799259833398104,646018383.4347,2561024.0,28483.492600371603,13.354945548644858,3013
280,0.004952313940025273,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.48,45931.65476570599,48.144957464698024,32.799259833398104,646018382.6667,-5122048.0,46039.44034998521,14.682342066524647,3013
282,0.00623302059306915,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.48,28415.019423855472,48.144957464698024,32.799259833398104,646018383.1787,1024.0,28498.04783240161,12.886303468888118,3013
283,0.005998903178087614,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.48,28406.211439094583,48.144957464698024,32.799259833398104,646018383.4347,2561024.0,28483.492600371603,12.432309622674312,3013
284,0.00334916190825779,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.48,45952.6240940748,48.144957464698024,32.799259833398104,646018382.6667,-5122048.0,46039.44034998521,13.176968992177935,3013
300,0.009966750359351264,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.48,45934.27067972392,47.88116407500377,32.907454746934604,646018382.6667,-5122048.0,46039.440349659664,14.50308035803027,3013
302,0.012475954120714701,212.13203435596432,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.48,28417.446534925413,47.88116407500377,32.907454746934604,646018383.1787,1024.0,28498.047832244003,12.696558377654142,3013
304,0.006480465546157723,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.48,45944.066736242305,47.88116407500377,32.907454746934604,646018382.6667,-5122048.0,46039.440349659664,13.811126921244306,3013
308,0.0037904417755950845,212.13203435596432,2.0479999780654907,1.1,0.43399999999999994,-0.48,45958.45688573715,47.88116407500377,32.907454746934604,646018382.6667,-5122048.0,46039.440349659664,12.726622798096557,3013
312,0.006368262153006465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.48,45906.29627275499,47.88116407500377,32.907454746934604,646018382.6667,-5122048.0,46039.440349659664,16.318337960998043,3013
313,0.007681426441236303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.48,28216.615360530603,47.88116407500377,32.907454746934604,646018382.9226999,-2561024.0,28312.37704629566,13.83919692504282,3013
314,0.008012187916472522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.48,28394.861580158235,47.88116407500377,32.907454746934604,646018383.1787,1024.0,28498.047832244003,14.365671031021732,3013
315,0.007629260450894612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.48,28389.850262735003,47.88116407500377,32.907454746934604,646018383.4347,2561024.0,28483.492600291625,13.685199125816387,3013
316,0.005169537009331055,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.48,45920.91380975146,47.88116407500377,32.907454746934604,646018382.6667,-5122048.0,46039.440349659664,15.39652817411805,3013
317,0.006212074922623379,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.48,28227.783052418516,47.88116407500377,32.907454746934604,646018382.9226999,-2561024.0,28312.37704629566,13.007228288697357,3013
318,0.006426849347407514,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.48,28408.18468264555,47.88116407500377,32.907454746934604,646018383.1787,1024.0,28498.047832244003,13.406203757846727,3013
319,0.006093425263146632,460.57793515969075,1.0240000486373901,0.6,0.43399999999999994,-0.48,28402.700942400268,47.88116407500377,32.907454746934604,646018383.4347,2561024.0,28483.492600291625,12.71154262010377,3013
320,0.003503961902859606,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.48,45943.74374162491,47.88116407500377,32.907454746934604,646018382.6667,-5122048.0,46039.440349659664,13.834493704849168,3013
336,0.009270306451653717,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.48,45947.56852256894,47.619548795394685,33.015933927381596,646018382.6667,-5122048.0,46039.44035006019,13.55520767020952,3013
340,0.005999836568117486,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.48,45956.80265641416,47.619548795394685,33.015933927381596,646018382.6667,-5122048.0,46039.44035006019,12.855947545477092,3013
348,0.0060197885741451115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.48,45919.710139362476,47.619548795394685,33.015933927381596,646018382.6667,-5122048.0,46039.44035006019,15.474508761037614,3013
349,0.00707919578394361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.48,28231.278546598467,47.619548795394685,33.015933927381596,646018382.9226999,-2561024.0,28312.37704663998,12.735658604211487,3013
350,0.007388836446120946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.48,28409.972810044106,47.619548795394685,33.015933927381596,646018383.1787,1024.0,28498.04783262428,13.272152996418844,3013
351,0.007133286668468883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.48,28401.037711286026,47.619548795394685,33.015933927381596,646018383.4347,2561024.0,28483.49260057098,12.841720234061519,3013
352,0.004843328382806891,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.48,45934.538651431925,47.619548795394685,33.015933927381596,646018382.6667,-5122048.0,46039.44035006019,14.484591718668902,3013
356,0.0032497664778373407,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.48,45956.20033388943,47.619548795394685,33.015933927381596,646018382.6667,-5122048.0,46039.44035006019,12.902714146315327,3013
372,0.009813341057989334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.477,45934.72967942571,50.01766338614652,31.903018359325774,646018382.6667,-5122048.0,46039.440349488905,14.471397310777704,3013
374,0.012247708100723976,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.477,28419.11721685649,50.01766338614652,31.903018359325774,646018383.1787,1024.0,28498.047832144166,12.564283926087814,3013
376,0.006444848159484014,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.477,45942.33356388511,50.01766338614652,31.903018359325774,646018382.6667,-5122048.0,46039.440349488905,13.936052927840914,3013
380,0.0038167696340239326,212.13203435596432,2.0479999780654907,1.1,0.3999999999999999,-0.477,45954.56163789725,50.01766338614652,31.903018359325774,646018382.6667,-5122048.0,46039.440349488905,13.029099093310835,3013
384,0.006230506512440442,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.477,45909.280545318696,50.01766338614652,31.903018359325774,646018382.6667,-5122048.0,46039.440349488905,16.13442308669319,3013
385,0.007322908868964125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.477,28224.359396372856,50.01766338614652,31.903018359325774,646018382.9226999,-2561024.0,28312.377046360096,13.26782951256456,3013
386,0.007835163094454173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.477,28398.066672296245,50.01766338614652,31.903018359325774,646018383.1787,1024.0,28498.047832144166,14.140803361048546,3013
387,0.007584899800153808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.477,28389.101485400613,50.01766338614652,31.903018359325774,646018383.4347,2561024.0,28483.492600101028,13.739804561958996,3013
388,0.005097786722873995,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.477,45921.14867348244,50.01766338614652,31.903018359325774,646018382.6667,-5122048.0,46039.440349488905,15.381266268188831,3013
389,0.005933484005589084,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.477,28233.841742663935,50.01766338614652,31.903018359325774,646018382.9226999,-2561024.0,28312.377046360096,12.532781311118498,3013
390,0.0063516145509391175,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.477,28408.809478806405,50.01766338614652,31.903018359325774,646018383.1787,1024.0,28498.047832144166,13.359517456686937,3013
391,0.006136874856444355,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.477,28399.752781775114,50.01766338614652,31.903018359325774,646018383.4347,2561024.0,28483.492600101028,12.94139237685913,3013
392,0.0035008279148538227,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.477,45940.83298987256,50.01766338614652,31.903018359325774,646018382.6667,-5122048.0,46039.440349488905,14.043315820442679,3013
408,0.009717270574981328,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.477,45938.40845228353,49.736729630933084,32.009338073834755,646018382.6667,-5122048.0,46039.440349713375,14.21491452171574,3013
412,0.006331566916605752,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.477,45947.229534192804,49.736729630933084,32.009338073834755,646018382.6667,-5122048.0,46039.440349713375,13.580192599559956,3013
416,0.003715973020879255,212.13203435596432,2.0479999780654907,1.1,0.4039999999999999,-0.477,45960.30179425122,49.736729630933084,32.009338073834755,646018382.6667,-5122048.0,46039.440349713375,12.580823141762385,3013
420,0.006237028093498013,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.477,45910.600010639726,49.736729630933084,32.009338073834755,646018382.6667,-5122048.0,46039.440349713375,16.052435271549882,3013
421,0.00723556051691168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.477,28227.40843662713,49.736729630933084,32.009338073834755,646018382.9226999,-2561024.0,28312.37704650861,13.035997075903184,3013
422,0.007753819833598493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.477,28401.262789393,49.736729630933084,32.009338073834755,646018383.1787,1024.0,28498.047832318574,13.912946699069474,3013
423,0.00753111406432733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.477,28391.30264086401,49.736729630933084,32.009338073834755,646018383.4347,2561024.0,28483.492600244877,13.578656736280408,3013
424,0.005059213904536653,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.477,45924.6256384915,49.736729630933084,32.009338073834755,646018382.6667,-5122048.0,46039.440349713375,15.15352838264885,3013
426,0.006239325185594726,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.477,28413.19147886842,49.736729630933084,32.009338073834755,646018383.1787,1024.0,28498.047832318574,13.027382964368204,3013
427,0.00604574639069312,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.477,28403.073302315108,49.736729630933084,32.009338073834755,646018383.4347,2561024.0,28483.492600244877,12.68221573146976,3013
428,0.003434048082488002,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.477,45946.08845959423,49.736729630933084,32.009338073834755,646018382.6667,-5122048.0,46039.440349713375,13.663959171421869,3013
444,0.008678669249274611,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.477,45960.4356142592,49.45810997809841,32.11602432243956,646018382.6667,-5122048.0,46039.4403504306,12.570181873895248,3013
456,0.005695524883185762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.477,45934.28076897871,49.45810997809841,32.11602432243956,646018382.6667,-5122048.0,46039.4403504306,14.502384731615354,3013
460,0.004588887794110225,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.477,45946.90464956531,49.45810997809841,32.11602432243956,646018382.6667,-5122048.0,46039.4403504306,13.604095035340912,3013
480,0.009206200158130704,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.477,45950.97287477251,49.18178896763254,32.223065402189555,646018382.6667,-5122048.0,46039.44035022506,13.301689776306443,3013
484,0.005967997951153848,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.477,45959.598769703574,49.18178896763254,32.223065402189555,646018382.6667,-5122048.0,46039.44035022506,12.636580274859387,3013
492,0.005976682039078546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.477,45923.54875380448,49.18178896763254,32.223065402189555,646018382.6667,-5122048.0,46039.44035022506,15.224427504545021,3013
493,0.007149927247498053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.477,28230.774963655687,49.18178896763254,32.223065402189555,646018382.9226999,-2561024.0,28312.37704667057,12.775138591411126,3013
494,0.007249735366315635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.477,28415.295229494357,49.18178896763254,32.223065402189555,646018383.1787,1024.0,28498.0478327164,12.864882682872876,3013
496,0.0048159238861479004,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.477,45937.8333294757,49.18178896763254,32.223065402189555,646018382.6667,-5122048.0,46039.44035022506,14.255316253900085,3013
500,0.003235657609708109,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.477,45958.719364016455,49.18178896763254,32.223065402189555,646018382.6667,-5122048.0,46039.44035022506,12.705981757314307,3013
516,0.00949961695359225,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.477,45944.53293206196,48.90775096584063,32.330449749408565,646018382.6667,-5122048.0,46039.4403499678,13.777330503827244,3013
520,0.006182325597826306,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.477,45953.16374891931,48.90775096584063,32.330449749408565,646018382.6667,-5122048.0,46039.4403499678,13.135950749640623,3013
528,0.006118803399340129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.477,45916.98664677808,48.90775096584063,32.330449749408565,646018382.6667,-5122048.0,46039.4403499678,15.649517768271316,3013
529,0.00739769037261778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.477,28224.39395143438,48.90775096584063,32.330449749408565,646018382.9226999,-2561024.0,28312.377046481775,13.265224841471417,3013
530,0.007371351235698787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.477,28411.54374584288,48.90775096584063,32.330449749408565,646018383.1787,1024.0,28498.047832659064,13.153257149176778,3013
531,0.007041958874187233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.477,28404.289413189126,48.90775096584063,32.330449749408565,646018383.4347,2561024.0,28483.492600673922,12.585959437785919,3013
532,0.00495664167209131,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.477,45930.99176591433,48.90775096584063,32.330449749408565,646018382.6667,-5122048.0,46039.4403499678,14.72742910717746,3013
533,0.005967256268559251,460.57793515969075,1.0240000486373901,0.6,0.4159999999999999,-0.477,28235.015299822408,48.90775096584063,32.330449749408565,646018382.9226999,-2561024.0,28312.377046481775,12.438789865526934,3013
536,0.0033552255496893378,460.57793515969075,2.0479999780654907,1.1,0.4159999999999999,-0.477,45951.97776689845,48.90775096584063,32.330449749408565,646018382.6667,-5122048.0,46039.4403499678,13.225927798785808,3013
552,0.009803137960656726,212.13203435596432,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.477,45938.31787210416,48.63598017846984,32.43816594001423,646018382.6667,-5122048.0,46039.440349738936,14.221285288944424,3013
554,0.012299957595443963,212.13203435596432,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.477,28420.69928586711,48.63598017846984,32.43816594001423,646018383.1787,1024.0,28498.047832283388,12.437728604232912,3013
556,0.006400246191675178,212.13203435596432,2.0479999780654907,0.6,0.41999999999999993,-0.477,45946.70260987157,48.63598017846984,32.43816594001423,646018382.6667,-5122048.0,46039.440349738936,13.618938274870287,3013
560,0.003759178919002747,212.13203435596432,2.0479999780654907,1.1,0.41999999999999993,-0.477,45959.69464484111,48.63598017846984,32.43816594001423,646018382.6667,-5122048.0,46039.440349738936,12.62899084628894,3013
564,0.006255831649103484,460.57793515969075,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.477,45911.65161668727,48.63598017846984,32.43816594001423,646018382.6667,-5122048.0,46039.440349738936,15.986790362775626,3013
565,0.007653198900283023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.477,28218.25300307111,48.63598017846984,32.43816594001423,646018382.9226999,-2561024.0,28312.377046281723,13.720352999147893,3013
566,0.007910558947860401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.477,28398.335007487858,48.63598017846984,32.43816594001423,646018383.1787,1024.0,28498.047832283388,14.12181467061013,3013
567,0.007557402037914598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.477,28392.559280514746,48.63598017846984,32.43816594001423,646018383.4347,2561024.0,28483.492600286834,13.48579399012813,3013
568,0.005094784609155459,460.57793515969075,2.0479999780654907,0.6,0.41999999999999993,-0.477,45924.74790417546,48.63598017846984,32.43816594001423,646018382.6667,-5122048.0,46039.440349738936,15.145457772115874,3013
569,0.006219907010080799,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.477,28228.268243939976,48.63598017846984,32.43816594001423,646018382.9226999,-2561024.0,28312.377046281723,12.969872963275078,3013
