,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
421,0.008275576349856829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.557,28219.739319252236,44.64222547390279,38.40323456953976,646018382.9226999,-2561024.0,28312.377046816535,13.611592674209655,3211
422,0.008879062793762061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.557,28391.687852894906,44.64222547390279,38.40323456953976,646018383.1787,1024.0,28498.047832630356,14.584922333386004,3211
423,0.008843922470468649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.557,28377.026053622532,44.64222547390279,38.40323456953976,646018383.4347,2561024.0,28483.49260056132,14.592227173313015,3211
424,0.006066922994593626,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.557,45912.016980599874,44.64222547390279,38.40323456953976,646018382.6667,-5122048.0,46039.44035031511,15.96391992683737,3211
425,0.007011290925463513,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.557,28228.891358497604,44.64222547390279,38.40323456953976,646018382.9226999,-2561024.0,28312.377046816535,12.921740464730853,3211
426,0.007509913994244239,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.557,28402.544675782476,44.64222547390279,38.40323456953976,646018383.1787,1024.0,28498.047832630356,13.820503380693538,3211
427,0.007401929933195096,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.557,28390.026659207793,44.64222547390279,38.40323456953976,646018383.4347,2561024.0,28483.49260056132,13.672303489429016,3211
428,0.004265126253574165,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,-0.557,45936.54624657014,44.64222547390279,38.40323456953976,646018382.6667,-5122048.0,46039.44035031511,14.34532005533299,3211
444,0.011289750164154259,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.557,45937.807773281915,44.43979245273073,38.50341213592359,646018382.6667,-5122048.0,46039.44035049131,14.257108908148155,3211
448,0.007543270299086273,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.557,45945.49402015446,44.43979245273073,38.50341213592359,646018382.6667,-5122048.0,46039.44035049131,13.707394379447457,3211
456,0.006793116141134229,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.557,45912.47307484682,44.43979245273073,38.50341213592359,646018382.6667,-5122048.0,46039.44035049131,15.935324009538839,3211
457,0.008170703948428382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.557,28221.96795714219,44.43979245273073,38.50341213592359,646018382.9226999,-2561024.0,28312.377046765192,13.446865034126052,3211
458,0.008689587991194753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.557,28396.392218569687,44.43979245273073,38.50341213592359,646018383.1787,1024.0,28498.047832656404,14.258724633480922,3211
459,0.008199146505353153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.557,28392.926421852015,44.43979245273073,38.50341213592359,646018383.4347,2561024.0,28483.492600816775,13.458542191839365,3211
460,0.005799308605982792,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.557,45923.287559997574,44.43979245273073,38.50341213592359,646018382.6667,-5122048.0,46039.44035049131,15.241574098087067,3211
461,0.0069745398883229335,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.557,28229.561590910558,44.43979245273073,38.50341213592359,646018382.9226999,-2561024.0,28312.377046765192,12.869767352569658,3211
462,0.007380794541465785,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.557,28405.91322155607,44.43979245273073,38.50341213592359,646018383.1787,1024.0,28498.047832656404,13.574580000893812,3211
464,0.004130800741668298,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.557,45942.87838457588,44.43979245273073,38.50341213592359,646018382.6667,-5122048.0,46039.44035049131,13.896903677829293,3211
480,0.010654438436886274,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.557,45951.05465582425,44.23880768050208,38.603656796653766,646018382.6667,-5122048.0,46039.440350903446,13.295540235672712,3211
492,0.00652511901473428,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.557,45924.418043359154,44.23880768050208,38.603656796653766,646018382.6667,-5122048.0,46039.440350903446,15.167221732689994,3211
493,0.008008077094264886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.557,28226.80024771082,44.23880768050208,38.603656796653766,646018382.9226999,-2561024.0,28312.377046936548,13.08256849595888,3211
