,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0071104274451540906,290.605030894529,15.57076094813914,46039.44034764237,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.215,45918.21604939032,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
1,0.006371183645516287,290.605030894529,15.423516659416565,46039.44034764237,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.215,45920.49791457072,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
2,0.005628242074820168,290.605030894529,15.22819663072634,46039.44034764237,2.0479999780654907,0.3,0.4019999999999999,-0.215,45923.491361330336,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
3,0.0052870147339813415,460.57793515969075,16.348265937921678,46039.44034764237,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.215,45905.80744805386,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
4,0.005008207701546416,460.57793515969075,16.18433317505285,46039.44034764237,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.215,45908.47402748181,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
5,0.004653736320665971,460.57793515969075,15.960568476682536,46039.44034764237,2.0479999780654907,0.3,0.4019999999999999,-0.215,45912.07047459293,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
6,0.004034108347963322,729.9668340323904,16.85654123234065,46039.44034764237,2.0479999780654907,-0.10000000000000003,0.4019999999999999,-0.215,45897.36885648357,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
7,0.004051444378060775,729.9668340323904,16.724260773843863,46039.44034764237,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.215,45899.5898984266,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
8,0.003962571745353722,729.9668340323904,16.508940176345266,46039.44034764237,2.0479999780654907,0.3,0.4019999999999999,-0.215,45903.167794769295,28.139023940215736,24.507419812277075,646018382.6667001,-5122048.0,3019
9,0.007068217938307045,290.605030894529,15.420304749903323,46039.44034764237,2.0479999780654907,-0.10000000000000003,0.4039999999999999,-0.215,45920.54744835242,28.02093547719429,24.591070590499854,646018382.6667001,-5122048.0,3019
10,0.00632919470761707,290.605030894529,15.264692849679491,46039.44034764237,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.215,45922.93492374484,28.02093547719429,24.591070590499854,646018382.6667001,-5122048.0,3019
11,0.005586942910022236,290.605030894529,15.060091256409141,46039.44034764237,2.0479999780654907,0.3,0.4039999999999999,-0.215,45926.03717331668,28.02093547719429,24.591070590499854,646018382.6667001,-5122048.0,3019
12,0.005264339165012767,460.57793515969075,16.22112695970055,46039.44034764237,2.0479999780654907,-0.10000000000000003,0.4039999999999999,-0.215,45907.87786772101,28.02093547719429,24.591070590499854,646018382.6667001,-5122048.0,3019
13,0.004983160018906977,460.57793515969075,16.046034516104065,46039.44034764237,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.215,45910.70273579637,28.02093547719429,24.591070590499854,646018382.6667001,-5122048.0,3019
