,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006778097385324744,290.605030894529,15.28242034472953,46039.440347225805,2.0479999780654907,-0.10000000000000003,0.6020000000000001,0.07100000000000004,45922.664161429304,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
1,0.00606351801114587,290.605030894529,15.136460903047642,46039.440347225805,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.07100000000000004,45924.88412289106,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
2,0.0053525472519117285,290.605030894529,14.955376734534772,46039.440347225805,2.0479999780654907,0.3,0.6020000000000001,0.07100000000000004,45927.60870058987,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
3,0.00510364138894823,460.57793515969075,16.14400049119019,46039.440347225805,2.0479999780654907,-0.10000000000000003,0.6020000000000001,0.07100000000000004,45909.12597129603,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
4,0.004815101972455406,460.57793515969075,15.958598895813237,46039.440347225805,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.07100000000000004,45912.10190786708,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
5,0.004460057794199422,460.57793515969075,15.72656815515575,46039.440347225805,2.0479999780654907,0.3,0.6020000000000001,0.07100000000000004,45915.777874256426,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
6,0.003939717342675528,729.9668340323904,16.741976788944978,46039.440347225805,2.0479999780654907,-0.10000000000000003,0.6020000000000001,0.07100000000000004,45899.29345382502,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
7,0.003933722397032486,729.9668340323904,16.56879193474061,46039.440347225805,2.0479999780654907,0.09999999999999998,0.6020000000000001,0.07100000000000004,45902.17791413744,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
8,0.0038272297639514096,729.9668340323904,16.324277537390834,46039.440347225805,2.0479999780654907,0.3,0.6020000000000001,0.07100000000000004,45906.199328666924,353.2735973350968,31.22308789135384,646018382.6667,-5122048.0,3276
9,0.0066783691056641606,290.605030894529,15.10744383542201,46039.440347225805,2.0479999780654907,-0.10000000000000003,0.6040000000000001,0.07100000000000004,45925.32291760559,353.29566710956647,31.30623945396368,646018382.6667,-5122048.0,3276
10,0.005967297373690812,290.605030894529,14.945638603647726,46039.440347225805,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.07100000000000004,45927.75429059038,353.29566710956647,31.30623945396368,646018382.6667,-5122048.0,3276
11,0.005261070473341912,290.605030894529,14.748617390160415,46039.440347225805,2.0479999780654907,0.3,0.6040000000000001,0.07100000000000004,45930.679489765134,353.29566710956647,31.30623945396368,646018382.6667,-5122048.0,3276
12,0.005041530626508763,460.57793515969075,15.99805730742353,46039.440347225805,2.0479999780654907,-0.10000000000000003,0.6040000000000001,0.07100000000000004,45911.47142842,353.29566710956647,31.30623945396368,646018382.6667,-5122048.0,3276
13,0.004750288481240223,460.57793515969075,15.794170736841767,46039.440347225805,2.0479999780654907,0.09999999999999998,0.6040000000000001,0.07100000000000004,45914.71243259355,353.29566710956647,31.30623945396368,646018382.6667,-5122048.0,3276
