,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,117.63098022133242,25.118864315095795,10.156616128969741,46039.44035402704,2.0479999780654907,-0.2,45987.86192843142,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
1,19.409797446274883,25.118864315095795,10.93068726374178,46039.44035402704,2.0479999780654907,0.4000000000000001,45979.70039199818,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
2,2.7840869001745845,25.118864315095795,12.06385126848568,46039.44035402704,2.0479999780654907,1.0000000000000002,45966.67210031297,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
3,0.30165249009358175,25.118864315095795,14.128933018280849,46039.44035402704,2.0479999780654907,1.6000000000000003,45939.62697990951,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
4,1.0,25.118864315095795,0.0,46039.44035402704,2.0479999780654907,2.2,,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
5,2.182393690243225,63.0957344480193,13.422423297428146,46039.44035402704,2.0479999780654907,-0.2,45949.35963043937,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
6,0.8118630021790609,63.0957344480193,13.986543120327905,46039.44035402704,2.0479999780654907,0.4000000000000001,45941.62865979865,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
7,0.28897328484663537,63.0957344480193,14.715580250542402,46039.44035402704,2.0479999780654907,1.0000000000000002,45931.16620297197,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
8,0.09331704725258491,63.0957344480193,15.722772448252238,46039.44035402704,2.0479999780654907,1.6000000000000003,45915.83756729728,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
9,1.0,63.0957344480193,0.0,46039.44035402704,2.0479999780654907,2.2,396689.11526329897,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
10,0.1569161131920597,158.48931924611142,15.92868557421343,46039.44035402704,2.0479999780654907,-0.2,45912.578841965966,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
11,0.10810687226004591,158.48931924611142,16.06369029397088,46039.44035402704,2.0479999780654907,0.4000000000000001,45910.419281096736,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
12,0.07364174425807588,158.48931924611142,16.237242391360795,46039.44035402704,2.0479999780654907,1.0000000000000002,45907.61633378914,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
13,0.04893854674487121,158.48931924611142,16.49208244942342,46039.44035402704,2.0479999780654907,1.6000000000000003,45903.44596226775,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
14,0.0035956839479636088,158.48931924611142,16.22529846674488,46039.44035402704,2.0479999780654907,2.2,45907.810198859566,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
15,0.026960114853610186,398.1071705534973,16.901414911986077,46039.44035402704,2.0479999780654907,-0.2,45896.61144101349,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
16,0.030007486787255257,398.1071705534973,16.894707686022436,46039.44035402704,2.0479999780654907,0.4000000000000001,45896.72478012897,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
17,0.032724140255273086,398.1071705534973,16.873470763809166,46039.44035402704,2.0479999780654907,1.0000000000000002,45897.08334621848,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
18,0.03470437148532425,398.1071705534973,16.836586222041802,46039.44035402704,2.0479999780654907,1.6000000000000003,45897.70503622092,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
19,0.03384639171876195,398.1071705534973,16.954395385923004,46039.44035402704,2.0479999780654907,2.2,45895.71459257594,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
20,0.007589160414429525,1000.0,16.993024154091383,46039.44035402704,2.0479999780654907,-0.2,45895.05891907628,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
21,0.012758127396831664,1000.0,17.06968447235221,46039.44035402704,2.0479999780654907,0.4000000000000001,45893.75329003421,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
22,0.020070903260184937,1000.0,17.088955398529666,46039.44035402704,2.0479999780654907,1.0000000000000002,45893.424155720575,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
23,0.029025408611380733,1000.0,16.991133562929136,46039.44035402704,2.0479999780654907,1.6000000000000003,45895.091044150395,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
24,0.03789008794847985,1000.0,16.728770125995265,46039.44035402704,2.0479999780654907,2.2,45899.51447906285,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
25,0.022777839996780135,630.957344480193,17.02594448956185,46039.44035402704,2.0479999780654907,0.8000000000000003,45894.49896114622,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
26,0.024874184980704015,630.957344480193,17.01357427748729,46039.44035402704,2.0479999780654907,1.0000000000000002,45894.709499179255,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
27,0.027014408360087575,630.957344480193,16.993864579424226,46039.44035402704,2.0479999780654907,1.2000000000000002,45895.04463735514,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
28,0.01740366110492706,1000.0,17.09238419171751,46039.44035402704,2.0479999780654907,0.8000000000000003,45893.365555348406,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
29,0.020070903260184937,1000.0,17.088955398529666,46039.44035402704,2.0479999780654907,1.0000000000000002,45893.424155720575,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
30,0.022932285335629667,1000.0,17.072476304595252,46039.44035402704,2.0479999780654907,1.2000000000000002,45893.70563044156,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
31,0.013992890916674801,1584.893192461114,17.111479277710718,46039.44035402704,2.0479999780654907,0.8000000000000003,45893.03899249128,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
32,0.016947471125694162,1584.893192461114,17.12433371755191,46039.44035402704,2.0479999780654907,1.0000000000000002,45892.818951392,152.3767578798202,124.37302335686607,646018382.6667001,-5122048.0,1709
