,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011278754169525855,290.605030894529,16.0123357175831,46039.44035062765,2.0479999780654907,-0.10000000000000003,-0.07200000000000008,-0.722,45911.24290306136,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
1,0.010264133302321645,290.605030894529,15.81263301497067,46039.44035062765,2.0479999780654907,0.09999999999999998,-0.07200000000000008,-0.722,45914.42066919458,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
2,0.009203554850622322,290.605030894529,15.559191230851138,46039.44035062765,2.0479999780654907,0.3,-0.07200000000000008,-0.722,45918.39613474855,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
3,0.0077281839159994425,460.57793515969075,16.854838347895765,46039.44035062765,2.0479999780654907,-0.10000000000000003,-0.07200000000000008,-0.722,45897.3975627608,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
4,0.007554356946220384,460.57793515969075,16.69857562320483,46039.44035062765,2.0479999780654907,0.09999999999999998,-0.07200000000000008,-0.722,45900.019136705705,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
5,0.007239948039649503,460.57793515969075,16.46691616837615,46039.44035062765,2.0479999780654907,0.3,-0.07200000000000008,-0.722,45903.860686579486,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
6,0.005381247597147245,729.9668340323904,17.183098980950195,46039.44035062765,2.0479999780654907,-0.10000000000000003,-0.07200000000000008,-0.722,45891.810905333085,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
7,0.005652758517458331,729.9668340323904,17.132744391166053,46039.44035062765,2.0479999780654907,0.09999999999999998,-0.07200000000000008,-0.722,45892.674885441134,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
8,0.005791234636836569,729.9668340323904,16.98759006013044,46039.44035062765,2.0479999780654907,0.3,-0.07200000000000008,-0.722,45895.15124260213,95.69487844247047,35.96393115253423,646018382.6667001,-5122048.0,2407
9,0.011329758487174725,290.605030894529,16.151094332399026,46039.44035062765,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.722,45909.011426560624,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
10,0.01030767029375137,290.605030894529,15.951406893752168,46039.44035062765,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.722,45912.21665968263,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
11,0.00923719929824599,290.605030894529,15.694908129708358,46039.44035062765,2.0479999780654907,0.3,-0.07000000000000008,-0.722,45916.27528002766,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
12,0.0077602925085847665,460.57793515969075,16.971257109669203,46039.44035062765,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.722,45895.4285666864,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
13,0.007584520310329184,460.57793515969075,16.819608874069086,46039.44035062765,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.722,45897.99072928932,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
14,0.007266313173825876,460.57793515969075,16.589594776403896,46039.44035062765,2.0479999780654907,0.3,-0.07000000000000008,-0.722,45901.83302320501,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
15,0.005402810519059376,729.9668340323904,17.281746502040964,46039.44035062765,2.0479999780654907,-0.10000000000000003,-0.07000000000000008,-0.722,45890.11096954725,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
16,0.005675152873629888,729.9668340323904,17.239324160364006,46039.44035062765,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.722,45890.843201874595,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
17,0.005812712534515309,729.9668340323904,17.09939799893319,46039.44035062765,2.0479999780654907,0.3,-0.07000000000000008,-0.722,45893.24564466469,95.53768458843281,35.95658370879204,646018382.6667001,-5122048.0,2407
18,0.010937006915081975,290.605030894529,15.445503324268673,46039.44035062765,2.0479999780654907,-0.10000000000000003,-0.06800000000000007,-0.722,45920.15856415765,95.38040706447762,35.9494400247274,646018382.6667001,-5122048.0,2407
19,0.009934875564242345,290.605030894529,15.22413293513458,46039.44035062765,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.722,45923.553238814326,95.38040706447762,35.9494400247274,646018382.6667001,-5122048.0,2407
