,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.01171786238434427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.96,28378.07681173329,97.00745656616817,44.045507507580936,646018383.4347,2561024.0,28483.492601938935,14.520040647714922,2351
7,0.012350402822863977,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.96,28380.256349477084,97.00745656616817,44.045507507580936,646018383.4347,2561024.0,28483.492601938935,14.369151155294533,2351
15,0.011724801492183244,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.96,28378.11838448758,96.77215996611356,44.031299719585824,646018383.4347,2561024.0,28483.49260194008,14.517177236122702,2351
16,0.012363237376530825,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.96,28380.212976082796,96.77215996611356,44.031299719585824,646018383.4347,2561024.0,28483.49260194008,14.372169346155456,2351
24,0.011672753373177101,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.96,28379.048094780475,96.53663364879706,44.01756868922142,646018383.4347,2561024.0,28483.49260194771,14.452993265565054,2351
25,0.012292362927014262,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.96,28381.210838328476,96.53663364879706,44.01756868922142,646018383.4347,2561024.0,28483.49260194771,14.302570651406269,2351
33,0.011734965575366609,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.96,28378.11968792213,96.3008852488658,44.004315782060615,646018383.4347,2561024.0,28483.492601937956,14.517087450024182,2351
34,0.012386628320748971,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.96,28380.00410830732,96.3008852488658,44.004315782060615,646018383.4347,2561024.0,28483.492601937956,14.386694799754189,2351
39,0.02882264516796695,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.96,28380.82897484401,96.06492244544796,43.99154231849268,646018383.4347,2561024.0,28483.49260186486,14.329244712883323,2351
40,0.022956682794398168,212.13203435596432,1.0240000486373901,0.6,-0.10199999999999987,-0.96,28382.997276374837,96.06492244544796,43.99154231849268,646018383.4347,2561024.0,28483.49260186486,14.177117160411779,2351
42,0.011949135525702202,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.96,28373.804405653595,96.06492244544796,43.99154231849268,646018383.4347,2561024.0,28483.49260186486,14.811360248894351,2351
43,0.012656171985668194,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.96,28374.846247579095,96.06492244544796,43.99154231849268,646018383.4347,2561024.0,28483.49260186486,14.740851690846338,2351
44,0.012642779946432455,460.57793515969075,1.0240000486373901,1.1,-0.10199999999999987,-0.96,28379.16938332609,96.06492244544796,43.99154231849268,646018383.4347,2561024.0,28483.49260186486,14.444598889465075,2351
