,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009212462038097299,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.48,45936.8486901826,56.14497387170593,30.027912269846546,646018382.6667,-5122048.0,46039.440349196,14.324221375934744,2913
14,0.011673935229528186,212.13203435596432,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.48,28417.5859706257,56.14497387170593,30.027912269846546,646018383.1787,1024.0,28498.047831912612,12.685571432687816,2913
16,0.006034959617828374,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.48,45944.00088882194,56.14497387170593,30.027912269846546,646018382.6667,-5122048.0,46039.440349196,13.815893773046925,2913
20,0.003567731757818045,212.13203435596432,2.0479999780654907,1.1,0.32199999999999984,-0.48,45955.75440598358,56.14497387170593,30.027912269846546,646018382.6667,-5122048.0,46039.440349196,12.937228699564551,2913
24,0.005944442436395273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.48,45911.405371103676,56.14497387170593,30.027912269846546,646018382.6667,-5122048.0,46039.440349196,16.002185981441453,2913
25,0.007027557199347914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.48,28225.025098273556,56.14497387170593,30.027912269846546,646018382.9226999,-2561024.0,28312.37704613326,13.217560127323388,2913
26,0.007576323598706407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.48,28396.52948500818,56.14497387170593,30.027912269846546,646018383.1787,1024.0,28498.047831912612,14.249094490839155,2913
27,0.0072932686004357145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.48,28389.15907671847,56.14497387170593,30.027912269846546,646018383.4347,2561024.0,28483.49259993728,13.735612343016047,2913
28,0.004811172184371892,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.48,45923.336178637204,56.14497387170593,30.027912269846546,646018382.6667,-5122048.0,46039.440349196,15.238383809235955,2913
29,0.0056510504148897375,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.48,28233.953602385664,56.14497387170593,30.027912269846546,646018382.9226999,-2561024.0,28312.37704613326,12.523852741676345,2913
30,0.006053952217210834,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.48,28407.946456371796,56.14497387170593,30.027912269846546,646018383.1787,1024.0,28498.047831912612,13.423961825095947,2913
