,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.019701885927903486,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.88,45922.7752465077,72.23170709514962,42.74040826470068,646018382.6667,-5122048.0,46039.4403524317,15.275150141586368,2853
16,0.014590495375083884,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.88,45930.06849216207,72.23170709514962,42.74040826470068,646018382.6667,-5122048.0,46039.4403524317,14.789987171707198,2853
20,0.009900853831739253,212.13203435596432,2.0479999780654907,1.1,0.28200000000000025,-0.88,45943.319840191536,72.23170709514962,42.74040826470068,646018382.6667,-5122048.0,46039.4403524317,13.86510095456691,2853
24,0.009109608144649312,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.88,45904.84244496291,72.23170709514962,42.74040826470068,646018382.6667,-5122048.0,46039.4403524317,16.40718790462235,2853
26,0.011241182477717885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.88,28398.04579926355,72.23170709514962,42.74040826470068,646018383.1787,1024.0,28498.047834062323,14.142279505000163,2853
27,0.01097738461136785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.88,28387.677647406956,72.23170709514962,42.74040826470068,646018383.4347,2561024.0,28483.49260190191,13.843045509927041,2853
28,0.009115118315982306,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.88,45910.18811274572,72.23170709514962,42.74040826470068,646018382.6667,-5122048.0,46039.4403524317,16.078074492051503,2853
32,0.008032773307322189,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.88,45925.139819004224,72.23170709514962,42.74040826470068,646018382.6667,-5122048.0,46039.4403524317,15.119559082690111,2853
48,0.019864208236320065,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.88,45919.92140113223,71.9958383940866,42.77835242239566,646018382.6667,-5122048.0,46039.440352434896,15.460850643005609,2853
52,0.014633494721226756,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.88,45928.94172674572,71.9958383940866,42.77835242239566,646018382.6667,-5122048.0,46039.440352434896,14.865976300881075,2853
56,0.009856741009337953,212.13203435596432,2.0479999780654907,1.1,0.28600000000000025,-0.88,45944.41908567953,71.9958383940866,42.77835242239566,646018382.6667,-5122048.0,46039.440352434896,13.785591518347278,2853
60,0.009176062147660142,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.88,45902.142712193534,71.9958383940866,42.77835242239566,646018382.6667,-5122048.0,46039.440352434896,16.570916706167004,2853
61,0.010928499094270015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.88,28216.286173662116,71.9958383940866,42.77835242239566,646018382.9226999,-2561024.0,28312.377047944894,13.862963195708037,2853
62,0.01146637609688663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.88,28393.32360548272,71.9958383940866,42.77835242239566,646018383.1787,1024.0,28498.047833982637,14.472334193205713,2853
63,0.011113184621183802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.88,28384.67945969783,71.9958383940866,42.77835242239566,646018383.4347,2561024.0,28483.49260186149,14.057961599297446,2853
64,0.009149115630300197,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.88,45908.54448949015,71.9958383940866,42.77835242239566,646018382.6667,-5122048.0,46039.440352434896,16.179979168388584,2853
66,0.011314395583338594,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.88,28400.720400337956,71.9958383940866,42.77835242239566,646018383.1787,1024.0,28498.047833982637,13.951876837521262,2853
68,0.008013989802794295,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.88,45925.61598791663,71.9958383940866,42.77835242239566,646018382.6667,-5122048.0,46039.440352434896,15.088032643009925,2853
84,0.019751837020031356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.88,45920.736871575435,71.76059915334883,42.81673229011049,646018382.6667,-5122048.0,46039.44035242416,15.408016150609551,2853
88,0.014557973049888758,212.13203435596432,2.0479999780654907,0.6,0.29000000000000026,-0.88,45929.31658947108,71.76059915334883,42.81673229011049,646018382.6667,-5122048.0,46039.44035242416,14.840738725082426,2853
92,0.009811828876416915,212.13203435596432,2.0479999780654907,1.1,0.29000000000000026,-0.88,45944.28576643809,71.76059915334883,42.81673229011049,646018382.6667,-5122048.0,46039.44035242416,13.795259039689212,2853
96,0.009134514456975839,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.88,45903.13324667892,71.76059915334883,42.81673229011049,646018382.6667,-5122048.0,46039.44035242416,16.51103302311759,2853
97,0.010821473063795864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.88,28218.274415977918,71.76059915334883,42.81673229011049,646018382.9226999,-2561024.0,28312.37704795801,13.718792365225974,2853
98,0.011214693270622389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.88,28398.147227664558,71.76059915334883,42.81673229011049,646018383.1787,1024.0,28498.04783406936,14.135105687953011,2853
99,0.011156713704895953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.88,28383.812991446728,71.76059915334883,42.81673229011049,646018383.4347,2561024.0,28483.492601815113,14.11946248044766,2853
100,0.009109961894283444,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.88,45909.18058197326,71.76059915334883,42.81673229011049,646018382.6667,-5122048.0,46039.44035242416,16.14061773606545,2853
103,0.01107314915337913,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.88,28389.62630541272,71.76059915334883,42.81673229011049,646018383.4347,2561024.0,28483.492601815113,13.701554393746232,2853
104,0.00798063302376753,460.57793515969075,2.0479999780654907,1.1,0.29000000000000026,-0.88,45925.71799874514,71.76059915334883,42.81673229011049,646018382.6667,-5122048.0,46039.44035242416,15.081270084380748,2853
120,0.018967133683199813,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.88,45930.51957180432,71.52599475537474,42.85554418939208,646018382.6667,-5122048.0,46039.440352569814,14.759456681429477,2853
124,0.013923340281478909,212.13203435596432,2.0479999780654907,0.6,0.29400000000000026,-0.88,45939.062707320365,71.52599475537474,42.85554418939208,646018382.6667,-5122048.0,46039.440352569814,14.168814011726557,2853
132,0.008902516347120703,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.88,45910.14365617708,71.52599475537474,42.85554418939208,646018382.6667,-5122048.0,46039.440352569814,16.080839306002158,2853
133,0.010722795785470076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.88,28219.79894799431,71.52599475537474,42.85554418939208,646018382.9226999,-2561024.0,28312.37704798494,13.607211322723773,2853
134,0.011083334883033515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.88,28400.20503653275,71.52599475537474,42.85554418939208,646018383.1787,1024.0,28498.04783408591,13.988766747155598,2853
135,0.010986001460966678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.88,28386.823481169093,71.52599475537474,42.85554418939208,646018383.4347,2561024.0,28483.49260184354,13.90461223295689,2853
