4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1245.9417724609375,0.011249390723972106,536.9465011181618,1110.9759521484375,838.9112548828125,1200.75537109375,11.437180142991453,140.0634732157749,0.512,-0.1,1.28,-0.4,2673,74.65892840415592,2636.114606444833,646018383.9467,7680512
1245.9417724609375,0.005224849585678913,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,6.0889143588491565,86.96678928405854,0.512,0.6821046338607015,1.28,-0.4,2673,68.42935024935882,2636.114606444833,646018384.2027,10240512
1245.9417724609375,0.016456446905099533,212.70943513755492,1110.9759521484375,838.9112548828125,1200.75537109375,5.307244237019146,79.73082626322606,0.512,-0.1,1.28,-0.4,2673,65.6474055675396,2636.114606444833,646018388.6826999,55040512
1245.9417724609375,0.010583019069581642,283.61733229239843,1110.9759521484375,838.9112548828125,1200.75537109375,5.179541617258164,80.65786309838388,0.512,-0.1,1.28,-0.4,2673,67.24403741592923,2636.114606444833,646018388.5547,53760512
1245.9417724609375,0.014294729090477775,243.40129129289426,1110.9759521484375,838.9112548828125,1200.75537109375,5.619912188366396,82.64577192007155,0.512,-0.1,1.28,-0.4,2673,66.85406541759697,2636.114606444833,646018393.1626999,99840512
1245.9417724609375,0.011511356630061214,255.38192051151088,1110.9759521484375,838.9112548828125,1200.75537109375,4.835947038257689,79.85565918906,0.512,-0.1,1.28,-0.4,2673,68.16246731064335,2636.114606444833,646018393.2907,101120512
1245.9417724609375,0.01696076864737278,215.88484647989122,1110.9759521484375,838.9112548828125,1200.75537109375,5.58426472840336,82.50050728910605,0.512,-0.1,1.28,-0.4,2673,66.90850101066113,2636.114606444833,646018393.4187,102400512
1245.9417724609375,0.020973205477235655,162.87185340627244,1110.9759521484375,838.9112548828125,1200.75537109375,4.3824477398975,77.68845507980683,0.512,-0.1,1.28,-0.4,2673,68.08553098334048,2636.114606444833,646018393.5467,103680512
1245.9417724609375,0.0036947292075966355,401.81172499680486,1110.9759521484375,838.9112548828125,1200.75537109375,2.7691297269908786,70.13976023815755,0.512,0.7549356337824826,1.28,-0.4,2673,66.30572051570526,2636.114606444833,646018394.6987,115200512
1245.9417724609375,0.0029717555640119725,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,3.1887949118217365,71.94941200770553,0.512,1.6229168922758093,1.28,-0.4,2673,66.86520551287543,2636.114606444833,646018394.9547,117760512
1245.9417724609375,0.0017989555702562442,51.86081866003323,1110.9759521484375,838.9112548828125,1200.75537109375,3.5633858149205238,71.3253683180397,0.512,2.0635962327793975,1.28,-0.4,2673,64.97650908505129,2636.114606444833,646018395.0827,119040512
1245.9417724609375,0.012183596158579318,564.1979720736246,1110.9759521484375,838.9112548828125,1200.75537109375,15.254163296523949,193.4535247351023,1.024,0.7899184388455995,1.28,-0.4,2673,77.1087757965931,2636.114606444833,646018382.9226999,-2561024
1245.9417724609375,0.0087991868712261,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,13.539080101099378,168.52214398601222,1.024,0.8446137640071252,1.28,-0.4,2673,76.86879899401964,2636.114606444833,646018382.6667,-5121024
1245.9417724609375,0.010360624218638188,758.3480822480475,1110.9759521484375,838.9112548828125,1200.75537109375,15.354688243176755,197.53349296766987,1.024,0.6232997729078822,1.28,-0.4,2673,79.65026744509464,2636.114606444833,646018383.4347,2561024
1245.9417724609375,0.011873077933198826,675.3209328376233,1110.9759521484375,838.9112548828125,1200.75537109375,16.06749909574043,207.0004935246517,1.024,0.777692532187002,1.28,-0.4,2673,77.91822992884191,2636.114606444833,646018383.1787,1024
1245.9417724609375,0.008081768062273374,755.6269333641719,1110.9759521484375,838.9112548828125,1200.75537109375,11.595110768136125,146.38190679661767,1.024,0.746189591086814,1.28,-0.4,2673,79.1586099339445,2636.114606444833,646018383.6906999,5121024
1245.9417724609375,0.007534262369443067,261.6209506173325,1110.9759521484375,838.9112548828125,1200.75537109375,4.6826818146045746,82.66456843979361,1.024,-0.1,1.28,-0.4,2673,71.70081395137942,2636.114606444833,646018388.2987,51201024
1245.9417724609375,0.007781355741653912,234.52005246424096,1110.9759521484375,838.9112548828125,1200.75537109375,4.102032742299359,79.73203954598435,1.024,-0.1,1.28,-0.4,2673,71.31870323653635,2636.114606444833,646018388.5547,53761024
1245.9417724609375,0.00895175613254287,211.95503381231254,1110.9759521484375,838.9112548828125,1200.75537109375,4.073486822093517,87.01712184680741,1.024,-0.1,1.28,-0.4,2673,78.72047440192264,2636.114606444833,646018388.0426999,48641024
1245.9417724609375,0.014363884679570461,200.98138792413178,1110.9759521484375,838.9112548828125,1200.75537109375,5.962855392557959,89.6466045464816,1.024,-0.1,1.28,-0.4,2673,71.86878233020283,2636.114606444833,646018393.1626999,99841024
1245.9417724609375,0.013546315037995287,183.32531385571878,1110.9759521484375,838.9112548828125,1200.75537109375,4.875968592391259,85.1484630040585,1.024,-0.1,1.28,-0.4,2673,73.2609281470655,2636.114606444833,646018392.9067,97281024
1245.9417724609375,0.01233484006820147,172.27297817241265,1110.9759521484375,838.9112548828125,1200.75537109375,4.013164814526039,83.52985508177879,1.024,-0.1,1.28,-0.4,2673,75.47710916750388,2636.114606444833,646018392.6507,94721024
1245.9417724609375,0.009045288684278471,205.81712522119017,1110.9759521484375,838.9112548828125,1200.75537109375,5.672541698260559,89.12562727454193,1.024,0.6185159742131547,1.28,-0.4,2673,73.03676261528953,2636.114606444833,646018393.4187,102401024
1245.9417724609375,0.002328257004506204,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,3.6791639644640846,78.03375303838796,1.024,1.7107855595251247,1.28,-0.4,2673,71.26562929968242,2636.114606444833,646018394.6987,115201024
1245.9417724609375,0.00820164324640179,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,17.784450941920134,246.12046773068062,2.048,0.8274452308886104,1.28,-0.4,2673,87.97712007789863,2636.114606444833,646018382.6667,-5122048
1245.9417724609375,0.006469326232799575,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,13.886525112972008,185.1310831961864,2.048,0.8399360113932829,1.28,-0.4,2673,88.7132933395853,2636.114606444833,646018383.1787,2048
1245.9417724609375,0.007103134199719288,186.04786355967238,1110.9759521484375,838.9112548828125,1200.75537109375,5.84098104220608,98.75830344839221,2.048,0.6558577412978036,1.28,-0.4,2673,81.6997736806868,2636.114606444833,646018393.4187,102402048
1245.9417724609375,0.013827455226952253,149.25153358064685,1110.9759521484375,838.9112548828125,1200.75537109375,4.987937541870339,94.43647257642067,2.048,-0.1,1.28,-0.4,2673,81.99671211562091,2636.114606444833,646018392.9067,97282048
1245.9417724609375,0.00785159589575264,145.2364285075552,1110.9759521484375,838.9112548828125,1200.75537109375,5.1082612109066075,93.73437194717172,2.048,0.6513640681317044,1.28,-0.4,2673,80.6872056477452,2636.114606444833,646018392.3946999,92162048
1245.9417724609375,0.007733433443831407,204.65430744006756,1110.9759521484375,838.9112548828125,1200.75537109375,4.708033422947906,88.44299236374971,2.048,-0.1,1.28,-0.4,2673,77.36020300795242,2636.114606444833,646018403.1467,199682048
1245.9417724609375,0.0038610188364609772,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,11.712627194653763,169.990997714544,4.096,0.8243221807708752,1.28,-0.4,2673,101.39817981407256,2636.114606444833,646018381.1307,-20484096
1245.9417724609375,0.004083296098133575,630.5731826735845,1110.9759521484375,838.9112548828125,1200.75537109375,10.6018555462844,152.46880191645465,4.096,0.8394365069954995,1.28,-0.4,2673,96.26913140431401,2636.114606444833,646018382.1546999,-10244096
1245.9417724609375,0.003027705193474212,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,9.850134578667104,145.36757012129993,4.096,0.6827321673513551,1.28,-0.4,2673,96.85499451237325,2636.114606444833,646018380.1067,-30724096
1245.9417724609375,0.003133097499050619,613.9527371634902,1110.9759521484375,838.9112548828125,1200.75537109375,8.073004450427533,124.88344656181768,4.096,1.107340071721541,1.28,-0.4,2673,92.2967461335063,2636.114606444833,646018383.1787,4096
1245.9417724609375,0.006669016116687181,214.02843955369488,1110.9759521484375,838.9112548828125,1200.75537109375,7.2053061671030685,112.76365133228107,4.096,0.26270816638708566,1.28,-0.4,2673,86.80543285143432,2636.114606444833,646018402.6347,194564096
1245.9417724609375,0.0047056995143823456,243.38872094668034,1110.9759521484375,838.9112548828125,1200.75537109375,6.381357966645836,106.00995397052108,4.096,0.46072579420656984,1.28,-0.4,2673,85.64908922128394,2636.114606444833,646018401.6107,184324096
1245.9417724609375,0.005082740802574317,168.13302494254944,1110.9759521484375,838.9112548828125,1200.75537109375,5.565587445784585,104.89615350707658,4.096,0.701086625213234,1.28,-0.4,2673,89.40827169873909,2636.114606444833,646018391.3707,81924096
1245.9417724609375,0.002566742480231393,535.7180660946788,1110.9759521484375,838.9112548828125,1200.75537109375,8.86838066027787,139.8153864390244,8.192,0.8621645456850617,1.28,-0.4,2673,100.49129867122912,2636.114606444833,646018381.1307,-20488192
1245.9417724609375,0.0026442937002858517,397.8804063704124,1110.9759521484375,838.9112548828125,1200.75537109375,8.01644468249893,135.9101332909823,8.192,0.8942071267201996,1.28,-0.4,2673,103.7784406171996,2636.114606444833,646018383.1787,8192
1245.9417724609375,0.001568414728841041,1000.0,1110.9759521484375,838.9112548828125,1200.75537109375,6.499377818680404,122.96738017901157,8.192,1.0037598130154575,1.28,-0.4,2673,101.84642416403415,2636.114606444833,646018379.0827,-40968192
1245.9417724609375,0.005752967377524854,201.1961337183613,1110.9759521484375,838.9112548828125,1200.75537109375,6.776481051435265,119.65337735135171,8.192,-0.08375227449836288,1.28,-0.4,2673,96.6930296311211,2636.114606444833,646018399.5626999,163848192
1245.9417724609375,0.006436117151326218,172.6496322811206,1110.9759521484375,838.9112548828125,1200.75537109375,5.9358701208163005,120.33938491788828,8.192,-0.1,1.28,-0.4,2673,102.72210787228842,2636.114606444833,646018401.6107,184328192
1245.9417724609375,0.0018850109147789818,506.81115185742465,1110.9759521484375,838.9112548828125,1200.75537109375,8.93141580117449,152.60177913948604,16.384,0.9705763240478587,1.28,-0.4,2673,112.71668503275137,2636.114606444833,646018379.0827,-409616384
1237.02734375,0.0016151720177439474,1000.0,662.4116821289062,0.0,2742.462890625,2.3001137638824685,67.84929658687241,0.256,-0.1,-0.04,0.56,8165,65.20403492347162,8085.443137751644,646018382.6027,-5760256
1237.02734375,0.004751643991393236,1000.0,662.4116821289062,0.0,2742.462890625,6.609621175651119,107.36113504204343,0.256,-0.1,-0.04,0.56,8165,85.51758899923558,8085.443137751644,646018383.1147,-640256
1237.02734375,0.0038530232002317484,1000.0,662.4116821289062,0.0,2742.462890625,5.16668088431829,83.72758593317525,0.256,0.06762125307546749,-0.04,0.56,8165,70.38029025298523,8085.443137751644,646018382.7307,-4480256
1237.02734375,0.003943700931037135,1000.0,662.4116821289062,0.0,2742.462890625,4.912862381209134,78.88847004575914,0.256,0.5452853171556015,-0.04,0.56,8165,66.8203616574092,8085.443137751644,646018382.7947,-3840256
1237.02734375,0.006404478427188361,1000.0,662.4116821289062,0.0,2742.462890625,9.069434811820658,112.62102163691283,0.256,-0.1,-0.04,0.56,8165,71.49369773398062,8085.443137751644,646018383.3067,1280256
1237.02734375,0.005817484089690368,1000.0,662.4116821289062,0.0,2742.462890625,8.15003341671257,111.7689343784917,0.256,-0.1,-0.04,0.56,8165,78.55741203172592,8085.443137751644,646018383.4347,2560256
1237.02734375,0.0056724250889320085,1000.0,662.4116821289062,0.0,2742.462890625,7.862020004739196,113.74665327286898,0.256,-0.1,-0.04,0.56,8165,82.84097399540933,8085.443137751644,646018383.4987,3200256
1237.02734375,0.005774059790607169,1000.0,662.4116821289062,0.0,2742.462890625,8.18769337769995,118.14698195601983,0.256,-0.1,-0.04,0.56,8165,84.62782053240402,8085.443137751644,646018384.1387,9600256
1237.02734375,0.0052262497154702825,1000.0,662.4116821289062,0.0,2742.462890625,7.310869481131699,111.01520208995726,0.256,-0.1,-0.04,0.56,8165,84.29079580488582,8085.443137751644,646018384.0107,8320256
1237.02734375,0.004933084418680957,1000.0,662.4116821289062,0.0,2742.462890625,7.010954411955296,93.6811878484115,0.256,-0.1,-0.04,0.56,8165,69.10444696515378,8085.443137751644,646018384.2027,10240256
1237.02734375,0.0038462237957670345,1000.0,662.4116821289062,0.0,2742.462890625,5.514025148070158,83.51783374367841,0.256,-0.1,-0.04,0.56,8165,68.31559707690334,8085.443137751644,646018384.2667,10880256
1237.02734375,0.0023903145385428203,1000.0,662.4116821289062,0.0,2742.462890625,3.421471239411697,70.50953831451982,0.256,-0.1,-0.04,0.56,8165,64.65630559345911,8085.443137751644,646018388.6826999,55040256
1237.02734375,0.0026987381554468824,1000.0,662.4116821289062,0.0,2742.462890625,3.8754470833015975,70.54036605627448,0.256,-0.1,-0.04,0.56,8165,63.03082100853905,8085.443137751644,646018388.7466999,55680256
1237.02734375,0.003166321818109259,803.7919361321527,662.4116821289062,0.0,2742.462890625,3.848320797740773,78.28814991790168,0.256,-0.1,-0.04,0.56,8165,70.88336343673959,8085.443137751644,646018388.8747,56960256
1237.02734375,0.0030585266073369466,1000.0,662.4116821289062,0.0,2742.462890625,4.339633588461187,78.56684571912109,0.256,-0.1,-0.04,0.56,8165,69.15063587807083,8085.443137751644,646018388.8106999,56320256
1237.02734375,0.002886614876578177,1000.0,662.4116821289062,0.0,2742.462890625,4.195967131069943,85.16564430492491,0.256,-0.1,-0.04,0.56,8165,76.36257422241525,8085.443137751644,646018393.3547,101760256
1237.02734375,0.0012738218720042677,1000.0,662.4116821289062,0.0,2742.462890625,1.841014669885342,70.83950590707329,0.256,-0.1,-0.04,0.56,8165,69.14483839970677,8085.443137751644,646018393.1626999,99840256
1237.02734375,0.0016675408935429004,1000.0,662.4116821289062,0.0,2742.462890625,2.4253112174393165,70.33298980850118,0.256,-0.1,-0.04,0.56,8165,67.39192255778269,8085.443137751644,646018393.2267,100480256
1237.02734375,0.0032107279887141726,1000.0,662.4116821289062,0.0,2742.462890625,4.675177949844073,81.07900018311061,0.256,-0.1,-0.04,0.56,8165,70.15035575175649,8085.443137751644,646018393.4187,102400256
1237.02734375,0.002165749843796047,1000.0,662.4116821289062,0.0,2742.462890625,3.120127556048458,73.77824433819951,0.256,-0.1,-0.04,0.56,8165,68.91064635519305,8085.443137751644,646018393.4827,103040256
1237.02734375,0.001237165779640481,1000.0,662.4116821289062,0.0,2742.462890625,2.0382033045289822,70.67676871566393,0.256,1.338822040203911,-0.04,0.56,8165,68.5996323603675,8085.443137751644,646018394.2507,110720256
1237.02734375,0.004750655950813081,1000.0,662.4116821289062,0.0,2742.462890625,9.521132701740086,131.53767843985634,0.512,-0.1,-0.04,0.56,8165,86.2116944777841,8085.443137751644,646018383.0507,-1280512
1237.02734375,0.004588806629367382,1000.0,662.4116821289062,0.0,2742.462890625,9.177727027364488,136.2688631071335,0.512,-0.1,-0.04,0.56,8165,94.15352641272521,8085.443137751644,646018382.9226999,-2560512
1237.02734375,0.005474786947906495,1000.0,662.4116821289062,0.0,2742.462890625,10.803242774132467,151.5231016354105,0.512,-0.1,-0.04,0.56,8165,93.16807441698782,8085.443137751644,646018383.1787,512
1237.02734375,0.005217161410659287,1000.0,662.4116821289062,0.0,2742.462890625,10.353451847016348,147.22344409544945,0.512,-0.1,-0.04,0.56,8165,93.62646152120634,8085.443137751644,646018383.3067,1280512
1237.02734375,0.005129034702392102,1000.0,662.4116821289062,0.0,2742.462890625,10.204231555253289,144.6885207125361,0.512,-0.1,-0.04,0.56,8165,92.62534989592262,8085.443137751644,646018383.9467,7680512
1237.02734375,0.0028493955513732893,1000.0,662.4116821289062,0.0,2742.462890625,5.742302712111223,95.67171522687673,0.512,-0.1,-0.04,0.56,8165,79.18469500811678,8085.443137751644,646018384.2027,10240512
1237.02734375,0.0019308038387177062,1000.0,662.4116821289062,0.0,2742.462890625,3.8912588721444896,79.84743091301159,0.512,-0.1,-0.04,0.56,8165,72.27648310798999,8085.443137751644,646018388.6826999,55040512
1237.02734375,0.0018705849975963686,1000.0,662.4116821289062,0.0,2742.462890625,3.780501285071582,81.2715554097407,0.512,-0.1,-0.04,0.56,8165,74.12546042652676,8085.443137751644,646018388.5547,53760512
1237.02734375,0.0022512730362151626,1000.0,662.4116821289062,0.0,2742.462890625,4.610383445039976,90.71269296194444,0.512,-0.1,-0.04,0.56,8165,80.0848752067951,8085.443137751644,646018393.1626999,99840512
1237.02734375,0.0019322108815738193,1000.0,662.4116821289062,0.0,2742.462890625,3.948669109068728,85.17858658747369,0.512,-0.1,-0.04,0.56,8165,77.38259272101688,8085.443137751644,646018393.2907,101120512
1237.02734375,0.0020032933017559602,1000.0,662.4116821289062,0.0,2742.462890625,4.064140934525384,87.64574761682711,0.512,-0.1,-0.04,0.56,8165,79.38712684898468,8085.443137751644,646018393.4187,102400512
1237.02734375,0.001611702260309575,1000.0,662.4116821289062,0.0,2742.462890625,3.2250426439627873,80.55999316862025,0.512,-0.1,-0.04,0.56,8165,75.35954314093101,8085.443137751644,646018393.5467,103680512
1237.02734375,0.0012374437130376766,1000.0,662.4116821289062,0.0,2742.462890625,2.521756502066124,74.17665492729844,0.512,-0.1,-0.04,0.56,8165,70.99702699944206,8085.443137751644,646018394.6987,115200512
1237.02734375,0.001105941490690071,1000.0,662.4116821289062,0.0,2742.462890625,2.2581107032585184,77.02367271221615,0.512,-0.1,-0.04,0.56,8165,74.47414073813081,8085.443137751644,646018394.9547,117760512
1237.02734375,1.8451086102312922e-09,620.4820606243088,662.4116821289062,0.0,2742.462890625,0.0031103183101441963,75.88370154482834,0.512,-0.1,-0.04,0.56,8165,75.88369670778835,8085.443137751644,646018395.0827,119040512
1237.02734375,0.00455941747374697,1000.0,662.4116821289062,0.0,2742.462890625,12.804493346187451,200.18397705945586,1.024,-0.1,-0.04,0.56,8165,118.2064521331765,8085.443137751644,646018382.9226999,-2561024
1237.02734375,0.00421991159695821,1000.0,662.4116821289062,0.0,2742.462890625,11.864517872032737,175.4991399945739,1.024,-0.1,-0.04,0.56,8165,105.1157478266818,8085.443137751644,646018382.6667,-5121024
1237.02734375,0.004850747299428293,1000.0,662.4116821289062,0.0,2742.462890625,13.564961021853073,211.37905637561437,1.024,-0.1,-0.04,0.56,8165,119.37497261341778,8085.443137751644,646018383.4347,2561024
1237.02734375,0.004885702377326422,1000.0,662.4116821289062,0.0,2742.462890625,13.605455885483302,218.0575369607138,1.024,-0.1,-0.04,0.56,8165,125.50332203479769,8085.443137751644,646018383.1787,1024
1237.02734375,0.0035236473737945725,1000.0,662.4116821289062,0.0,2742.462890625,9.944080937597326,154.0803014907679,1.024,-0.1,-0.04,0.56,8165,104.63792864402465,8085.443137751644,646018383.6906999,5121024
1237.02734375,1e-10,1000.0,662.4116821289062,0.0,2742.462890625,0.0012485493055326168,87.17862872753265,1.024,-0.1,-0.04,0.56,8165,87.17862794809497,8085.443137751644,646018388.2987,51201024
1237.02734375,1e-10,673.2630058416304,662.4116821289062,0.0,2742.462890625,0.0008333912650802017,83.26929777065803,1.024,-0.1,-0.04,0.56,8165,83.26929742338753,8085.443137751644,646018388.5547,53761024
1237.02734375,1e-10,905.3365207271138,662.4116821289062,0.0,2742.462890625,0.0010413428260882221,82.26646699469912,1.024,-0.1,-0.04,0.56,8165,82.26646645250167,8085.443137751644,646018388.0426999,48641024
1237.02734375,0.0015685065600220705,1000.0,662.4116821289062,0.0,2742.462890625,4.512999997164053,96.29782333298985,1.024,-0.1,-0.04,0.56,8165,86.11423884578848,8085.443137751644,646018393.1626999,99841024
1237.02734375,0.0012790400676897743,910.2779656372264,662.4116821289062,0.0,2742.462890625,3.4653459402009794,92.55342999618281,1.024,-0.1,-0.04,0.56,8165,86.54911875354911,8085.443137751644,646018392.9067,97281024
1237.02734375,0.0013798239715922267,658.7039149163728,662.4116821289062,0.0,2742.462890625,3.294933346866709,87.5201055153569,1.024,-0.053125006028883676,-0.04,0.56,8165,82.09181263520978,8085.443137751644,646018392.6507,94721024
1237.02734375,0.0014974942520299861,1000.0,662.4116821289062,0.0,2742.462890625,4.3130709445663,92.41250172951288,1.024,-0.1,-0.04,0.56,8165,83.11121124308187,8085.443137751644,646018393.4187,102401024
1237.02734375,1e-10,499.8148213118172,662.4116821289062,0.0,2742.462890625,0.0007563002990623207,87.4359564751245,1.024,-0.1,-0.04,0.56,8165,87.43595618912943,8085.443137751644,646018394.6987,115201024
1237.02734375,0.003925633311902067,1000.0,662.4116821289062,0.0,2742.462890625,15.52920357680505,261.63620956226384,2.048,-0.1,-0.04,0.56,8165,141.05812769733646,8085.443137751644,646018382.6667,-5122048
1237.02734375,0.0030129829513737888,1000.0,662.4116821289062,0.0,2742.462890625,12.00142397936227,192.976953786129,2.048,-0.1,-0.04,0.56,8165,120.95986501992314,8085.443137751644,646018383.1787,2048
1237.02734375,0.0010483221894327913,1000.0,662.4116821289062,0.0,2742.462890625,4.2678969398849835,110.22583279835713,2.048,-0.1,-0.04,0.56,8165,101.11836065361733,8085.443137751644,646018393.4187,102402048
1237.02734375,0.00114015276003742,678.3952715930807,662.4116821289062,0.0,2742.462890625,3.564534065708222,104.5474171264019,2.048,-0.1,-0.04,0.56,8165,98.1944655736047,8085.443137751644,646018392.9067,97282048
1237.02734375,0.0012808237219287706,579.8434307025364,662.4116821289062,0.0,2742.462890625,3.568513373981328,98.69293093767166,2.048,-0.1,-0.04,0.56,8165,92.32578708752986,8085.443137751644,646018392.3946999,92162048
1237.02734375,1e-10,91.2529372387299,662.4116821289062,0.0,2742.462890625,0.0,95.59002030995202,2.048,-0.1,-0.04,0.56,8165,95.59002058827181,8085.443137751644,646018403.1467,199682048
1237.02734375,0.0017854665804794272,1000.0,662.4116821289062,0.0,2742.462890625,10.107443146595019,171.8144588114279,4.096,-0.1,-0.04,0.56,8165,120.7342553306026,8085.443137751644,646018381.1307,-20484096
1237.02734375,0.0015768270383465879,1000.0,662.4116821289062,0.0,2742.462890625,8.962914927292955,155.82545310168945,4.096,-0.1,-0.04,0.56,8165,115.65853110474401,8085.443137751644,646018382.1546999,-10244096
1237.02734375,0.0015006317335265907,1000.0,662.4116821289062,0.0,2742.462890625,8.524470670691498,146.00238673738573,4.096,-0.1,-0.04,0.56,8165,109.66908662964596,8085.443137751644,646018380.1067,-30724096
1237.02734375,0.0010628044802987301,1000.0,662.4116821289062,0.0,2742.462890625,6.052750586630011,132.27078354185068,4.096,-0.1,-0.04,0.56,8165,113.95288870987571,8085.443137751644,646018383.1787,4096
1237.02734375,0.0009008661296560102,1000.0,662.4116821289062,0.0,2742.462890625,5.167088962622495,122.0884286867261,4.096,-0.1,-0.04,0.56,8165,108.7390245128985,8085.443137751644,646018402.6347,194564096
1237.02734375,1e-10,96.88065905933492,662.4116821289062,0.0,2742.462890625,0.0,111.30236861066341,4.096,-0.1,-0.04,0.56,8165,111.30236941096382,8085.443137751644,646018401.6107,184324096
1237.02734375,1e-10,11.220184543019636,662.4116821289062,0.0,2742.462890625,0.0,116.7945248326419,4.096,-0.1,-0.04,0.56,8165,116.79452586351837,8085.443137751644,646018391.3707,81924096
1237.02734375,0.0008480344099837579,1000.0,662.4116821289062,0.0,2742.462890625,6.836342779553681,147.10484429365124,8.192,-0.1,-0.04,0.56,8165,123.73705299387336,8085.443137751644,646018381.1307,-20488192
1237.02734375,1e-10,11.220184543019636,662.4116821289062,0.0,2742.462890625,0.0,139.70456161924784,8.192,-0.1,-0.04,0.56,8165,139.70456346332796,8085.443137751644,646018383.1787,8192
1237.02734375,1e-10,11.220184543019636,662.4116821289062,0.0,2742.462890625,0.0,126.35983668081289,8.192,-0.1,-0.04,0.56,8165,126.35983972577682,8085.443137751644,646018379.0827,-40968192
1237.02734375,1e-10,11.220184543019636,662.4116821289062,0.0,2742.462890625,0.0,126.61306252372502,8.192,-0.1,-0.04,0.56,8165,126.61306384305979,8085.443137751644,646018399.5626999,163848192
1237.02734375,1e-10,11.220184543019636,662.4116821289062,0.0,2742.462890625,0.0,120.36055156943851,8.192,-0.1,-0.04,0.56,8165,120.36055289113716,8085.443137751644,646018401.6107,184328192
1237.02734375,1e-10,11.220184543019636,662.4116821289062,0.0,2742.462890625,0.0,163.69997093206865,16.384,-0.1,-0.04,0.56,8165,163.6999749589606,8085.443137751644,646018379.0827,-409616384
4307.240234375,0.0016652443624910083,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.8644674179662535,38.01580723411847,0.256,0.6115682482117936,0.08,-0.08,14932,33.91322043982334,14932.0,646018382.6027,-5760256
4307.240234375,0.004384798081732242,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.202093490329483,70.70117464594433,0.256,-0.09799303431307678,0.08,-0.08,14932,37.0640058338917,14932.0,646018383.1147,-640256
4307.240234375,0.0032939085369286833,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.62523346341218,49.84871913761052,0.256,0.4621241760098306,0.08,-0.08,14932,34.027093378664425,14932.0,646018382.7307,-4480256
4307.240234375,0.0029882640378931734,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.391652873434953,47.35056871577564,0.256,0.7957485058327086,0.08,-0.08,14932,32.81560836196594,14932.0,646018382.7947,-3840256
4307.240234375,0.005436081206631892,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.051494140100663,83.91261866761828,0.256,-0.052169109650471064,0.08,-0.08,14932,33.396351443379295,14932.0,646018383.3067,1280256
4307.240234375,0.0051806353841837485,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.985709851753723,76.3369480700697,0.256,0.16292834005818446,0.08,-0.08,14932,35.96545730011773,14932.0,646018383.4347,2560256
4307.240234375,0.004772424764504683,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.887983577989907,76.05437694656695,0.256,-0.0823087503097958,0.08,-0.08,14932,36.55625090525781,14932.0,646018383.4987,3200256
4307.240234375,0.00499720758302731,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.483695055314111,84.28466225639629,0.256,-0.1,0.08,-0.08,14932,39.31442630530163,14932.0,646018384.1387,9600256
4307.240234375,0.004565096404359693,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.559094437886083,74.22456863308503,0.256,-0.1,0.08,-0.08,14932,37.59551983475878,14932.0,646018384.0107,8320256
4307.240234375,0.004174009956538532,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.815270132073736,63.75644777840045,0.256,-0.1,0.08,-0.08,14932,33.21722415975854,14932.0,646018384.2027,10240256
4307.240234375,0.0031974353142747414,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.974314543096642,50.71447984743394,0.256,-0.09468559183533201,0.08,-0.08,14932,32.86826271750592,14932.0,646018384.2667,10880256
4307.240234375,0.00247071879091909,838.5398077761063,3677.95703125,1976.25439453125,6010.2841796875,4.227500663271213,41.99636030153839,0.256,-0.09915143494606125,0.08,-0.08,14932,33.060479372559115,14932.0,646018388.6826999,55040256
4307.240234375,0.0023947772081706798,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.511951856789007,43.73546491149722,0.256,-0.1,0.08,-0.08,14932,33.556610132506336,14932.0,646018388.7466999,55680256
4307.240234375,0.0031500809131988004,644.4139212779925,3677.95703125,1976.25439453125,6010.2841796875,4.5686554899223655,44.86040145615761,0.256,-0.1,0.08,-0.08,14932,34.424094963358726,14932.0,646018388.8747,56960256
4307.240234375,0.0025992903380920146,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.933028363290915,47.42080711411621,0.256,-0.1,0.08,-0.08,14932,35.25342269759989,14932.0,646018388.8106999,56320256
