,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,77.85295358309455,25.118864315095795,6.24727929217529,46039.4403246749,2.0479999780654907,-0.2,46019.92607539768,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
1,12.696317166241398,25.118864315095795,7.205288613439128,46039.4403246749,2.0479999780654907,0.4000000000000001,46013.48223267342,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
2,1.8703721231143704,25.118864315095795,8.717022451870081,46039.4403246749,2.0479999780654907,1.0000000000000002,46001.447084461695,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
3,0.21291982040433033,25.118864315095795,11.178471869424126,46039.4403246749,2.0479999780654907,1.6000000000000003,45976.961208007146,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
4,1.0,25.118864315095795,0.0,46039.4403246749,2.0479999780654907,2.2,,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
5,1.5003485115694748,63.0957344480193,10.534466070275725,46039.4403246749,2.0479999780654907,-0.2,45983.952836982004,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
6,0.5680918302734277,63.0957344480193,11.145170411459464,46039.4403246749,2.0479999780654907,0.4000000000000001,45977.33291292466,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
7,0.2075592536334412,63.0957344480193,11.924867683023102,46039.4403246749,2.0479999780654907,1.0000000000000002,45968.339090046094,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
8,0.0704011046242929,63.0957344480193,13.039479192947331,46039.4403246749,2.0479999780654907,1.6000000000000003,45954.426315863246,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
9,1.0,63.0957344480193,0.0,46039.4403246749,2.0479999780654907,2.2,402586.077257663,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
10,0.12170095429143907,158.48931924611142,13.515212936628165,46039.4403246749,2.0479999780654907,-0.2,45948.1098343137,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
11,0.0843988839427921,158.48931924611142,13.629068124580387,46039.4403246749,2.0479999780654907,0.4000000000000001,45946.56457570267,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
12,0.058046889316530514,158.48931924611142,13.788545011143977,46039.4403246749,2.0479999780654907,1.0000000000000002,45944.37833791273,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
13,0.039222688816407746,158.48931924611142,14.055444048987997,46039.4403246749,2.0479999780654907,1.6000000000000003,45940.66257096778,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
14,0.0034319505364329528,158.48931924611142,15.785196178725004,46039.4403246749,2.0479999780654907,2.2,45914.85411547448,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
15,0.02389558006441535,398.1071705534973,15.051075317922,46039.4403246749,2.0479999780654907,-0.2,45926.17289056202,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
16,0.02610771613055631,398.1071705534973,14.936513530948526,46039.4403246749,2.0479999780654907,0.4000000000000001,45927.890606444795,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
17,0.027886899484246788,398.1071705534973,14.784431812256894,46039.4403246749,2.0479999780654907,1.0000000000000002,45930.15061266926,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
18,0.02893866558187314,398.1071705534973,14.596884625812171,46039.4403246749,2.0479999780654907,1.6000000000000003,45932.90580428526,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
19,0.028027130739393058,398.1071705534973,14.673947332806705,46039.4403246749,2.0479999780654907,2.2,45931.77795951191,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
20,0.007285196331395322,1000.0,15.640081567484085,46039.4403246749,2.0479999780654907,-0.2,45917.13424895612,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
21,0.011885638827084535,1000.0,15.529413980587805,46039.4403246749,2.0479999780654907,0.4000000000000001,45918.85897538466,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
22,0.017967856375936453,1000.0,15.295370230950866,46039.4403246749,2.0479999780654907,1.0000000000000002,45922.46614942397,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
23,0.02475565357955071,1000.0,14.88569105255203,46039.4403246749,2.0479999780654907,1.6000000000000003,45928.648425618885,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
24,0.030718893157967806,1000.0,14.29160453040504,46039.4403246749,2.0479999780654907,2.2,45937.31534464815,4.180232494302394,154.0482300854309,646018382.6667001,-5122048.0,1457
