,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.005587336182694507,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.48,45921.2174433549,93.10049144980779,25.67376359339782,646018382.6667,-5122048.0,46039.44034940038,15.37679459741057,2463
67,0.006726033782419753,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.48,28399.316061848665,93.10049144980779,25.67376359339782,646018383.4347,2561024.0,28483.492600243277,12.975094480936258,2463
68,0.004396516613813423,460.57793515969075,2.0479999780654907,0.6,-0.026000000000000037,-0.48,45935.35963146027,93.10049144980779,25.67376359339782,646018382.6667,-5122048.0,46039.44034940038,14.427800798466066,2463
70,0.002906983200428574,460.57793515969075,2.0479999780654907,1.1,-0.026000000000000037,-0.48,45955.815971047676,93.10049144980779,25.67376359339782,646018382.6667,-5122048.0,46039.44034940038,12.9324690877421,2463
78,0.008314599276916081,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.48,45950.21115413649,92.62422002778206,25.664466318062104,646018382.6667,-5122048.0,46039.44034954051,13.358831940257842,2463
80,0.005359193394246577,212.13203435596432,2.0479999780654907,0.6,-0.022000000000000033,-0.48,45958.3200683505,92.62422002778206,25.664466318062104,646018382.6667,-5122048.0,46039.44034954051,12.737368738480864,2463
84,0.005559572417774306,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.48,45923.769312332886,92.62422002778206,25.664466318062104,646018382.6667,-5122048.0,46039.44034954051,15.209933412584475,2463
85,0.006797939359478162,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.48,28399.139850168373,92.62422002778206,25.664466318062104,646018383.4347,2561024.0,28483.492600168775,12.988668138065735,2463
86,0.004374861696680109,460.57793515969075,2.0479999780654907,0.6,-0.022000000000000033,-0.48,45937.945120611956,92.62422002778206,25.664466318062104,646018382.6667,-5122048.0,46039.44034954051,14.247471981271447,2463
88,0.002896369568328922,460.57793515969075,2.0479999780654907,1.1,-0.022000000000000033,-0.48,45957.928368362525,92.62422002778206,25.664466318062104,646018382.6667,-5122048.0,46039.44034954051,12.76808373860289,2463
96,0.008468202968812897,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.48,45946.660911363186,92.14758542829851,25.656714526908374,646018382.6667,-5122048.0,46039.44034938804,13.621999708181793,2463
98,0.005469642225987013,212.13203435596432,2.0479999780654907,0.6,-0.018000000000000037,-0.48,45954.86464537234,92.14758542829851,25.656714526908374,646018382.6667,-5122048.0,46039.44034938804,13.005822082105908,2463
102,0.005648202034959401,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.48,45919.397064335455,92.14758542829851,25.656714526908374,646018382.6667,-5122048.0,46039.44034938804,15.494727171046485,2463
103,0.006920029389083694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.48,28394.939356218965,92.14758542829851,25.656714526908374,646018383.4347,2561024.0,28483.49260005129,13.308136145405514,2463
104,0.004455777481019162,460.57793515969075,2.0479999780654907,0.6,-0.018000000000000037,-0.48,45933.84096540018,92.14758542829851,25.656714526908374,646018382.6667,-5122048.0,46039.44034938804,14.532679311665653,2463
106,0.002962623388509769,460.57793515969075,2.0479999780654907,1.1,-0.018000000000000037,-0.48,45954.03170002735,92.14758542829851,25.656714526908374,646018382.6667,-5122048.0,46039.44034938804,13.069709205693009,2463
114,0.007971070239609359,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.48,45956.94872669196,91.67065327139997,25.650510432710554,646018382.6667,-5122048.0,46039.44034967966,12.84458041258632,2463
120,0.005405294713062793,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.48,45929.31828331323,91.67065327139997,25.650510432710554,646018382.6667,-5122048.0,46039.44034967966,14.840624405086738,2463
121,0.006625088696308152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.48,28402.520893184468,91.67065327139997,25.650510432710554,646018383.4347,2561024.0,28483.49260029047,12.725698967522405,2463
122,0.0042410356455079914,460.57793515969075,2.0479999780654907,0.6,-0.014000000000000033,-0.48,45943.45774472538,91.67065327139997,25.650510432710554,646018382.6667,-5122048.0,46039.44034967966,13.855151024386222,2463
132,0.007925996819045954,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.48,45957.8545834483,91.19348942398204,25.64585580838865,646018382.6667,-5122048.0,46039.440349844575,12.773861310995533,2463
138,0.005419254106060606,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.48,45928.82227004196,91.19348942398204,25.64585580838865,646018382.6667,-5122048.0,46039.440349844575,14.874009533586968,2463
139,0.006623172738453112,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.48,28402.642355029337,91.19348942398204,25.64585580838865,646018383.4347,2561024.0,28483.492600337002,12.716150778255605,2463
140,0.004202630666420739,460.57793515969075,2.0479999780654907,0.6,-0.010000000000000037,-0.48,45945.108002369016,91.19348942398204,25.64585580838865,646018382.6667,-5122048.0,46039.440349844575,13.735526744581716,2463
150,0.00788714414244577,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.48,45958.73983254856,90.71615994547042,25.642751985211166,646018382.6667,-5122048.0,46039.440349910954,12.704370693772368,2463
156,0.00537762093054361,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.48,45930.672557661186,90.71615994547042,25.642751985211166,646018382.6667,-5122048.0,46039.440349910954,14.749087581933182,2463
158,0.004173355034285484,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.48,45946.587922368366,90.71615994547042,25.642751985211166,646018382.6667,-5122048.0,46039.440349910954,13.62735686349983,2463
168,0.008126537344357707,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.48,45955.32247836579,90.23873103309892,25.641199851443147,646018382.6667,-5122048.0,46039.44034963752,12.970572174868009,2463
174,0.005455444836402807,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.48,45929.457342550726,90.23873103309892,25.641199851443147,646018382.6667,-5122048.0,46039.44034963752,14.831251267967746,2463
176,0.004309360525490064,460.57793515969075,2.0479999780654907,0.6,-0.0020000000000000295,-0.48,45942.09948395562,90.23873103309892,25.641199851443147,646018382.6667,-5122048.0,46039.44034963752,13.952839544831084,2463
186,0.008306066258529265,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.477,45951.19931421336,94.7934625309445,25.579236147567393,646018382.6667,-5122048.0,46039.44034965339,13.284655467119535,2463
192,0.00558483584132047,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.477,45923.16111182993,94.7934625309445,25.579236147567393,646018382.6667,-5122048.0,46039.44034965339,15.249868053426493,2463
193,0.006940989672308597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.477,28395.09894177556,94.7934625309445,25.579236147567393,646018383.4347,2561024.0,28483.49260016184,13.296139167914982,2463
194,0.004372310571791488,460.57793515969075,2.0479999780654907,0.6,-0.040000000000000036,-0.477,45938.67835355095,94.7934625309445,25.579236147567393,646018382.6667,-5122048.0,46039.44034965339,14.19591463079708,2463
204,0.008228990824101102,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.477,45953.89305179686,94.31602751986563,25.564427119144685,646018382.6667,-5122048.0,46039.440349666824,13.080313289058621,2463
210,0.005516090013364088,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.477,45927.27562762816,94.31602751986563,25.564427119144685,646018382.6667,-5122048.0,46039.440349666824,14.977631457521298,2463
211,0.006779841494092853,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.477,28400.098844005348,94.31602751986563,25.564427119144685,646018383.4347,2561024.0,28483.492600170306,12.914623971680955,2463
212,0.004354949312324362,460.57793515969075,2.0479999780654907,0.6,-0.03600000000000003,-0.477,45940.70299835902,94.31602751986563,25.564427119144685,646018382.6667,-5122048.0,46039.440349666824,14.0525692531868,2463
222,0.008964030636001487,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.477,45939.240857464116,93.83799125679711,25.551165487566706,646018382.6667,-5122048.0,46039.440349232595,14.156234793791658,2463
224,0.005807872459286511,212.13203435596432,2.0479999780654907,0.6,-0.032000000000000035,-0.477,45947.42589995206,93.83799125679711,25.551165487566706,646018382.6667,-5122048.0,46039.440349232595,13.565725139522316,2463
228,0.0058905773552056975,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.477,45912.659052565345,93.83799125679711,25.551165487566706,646018382.6667,-5122048.0,46039.440349232595,15.923648869982658,2463
229,0.007072632622873424,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.477,28393.40906098453,93.83799125679711,25.551165487566706,646018383.4347,2561024.0,28483.492600099664,13.422633058765634,2463
230,0.004686055172564778,460.57793515969075,2.0479999780654907,0.6,-0.032000000000000035,-0.477,45926.33747470556,93.83799125679711,25.551165487566706,646018382.6667,-5122048.0,46039.440349232595,15.040137933346076,2463
232,0.0031359360999108116,460.57793515969075,2.0479999780654907,1.1,-0.032000000000000035,-0.477,45946.931689560486,93.83799125679711,25.551165487566706,646018382.6667,-5122048.0,46039.440349232595,13.602107165590814,2463
240,0.009031497847789062,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.477,45937.99726879412,93.3594192748069,25.539455053256304,646018382.6667,-5122048.0,46039.44034927839,14.24381132171235,2463
242,0.005806726990336511,212.13203435596432,2.0479999780654907,0.6,-0.028000000000000035,-0.477,45947.63099586841,93.3594192748069,25.539455053256304,646018382.6667,-5122048.0,46039.44034927839,13.550598024440292,2463
246,0.005950844223707624,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.477,45910.23963021037,93.3594192748069,25.539455053256304,646018382.6667,-5122048.0,46039.44034927839,16.074869770422158,2463
247,0.007367156400118681,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.477,28386.162040085062,93.3594192748069,25.539455053256304,646018383.4347,2561024.0,28483.492599975085,13.952100909183708,2463
248,0.004705902124513362,460.57793515969075,2.0479999780654907,0.6,-0.028000000000000035,-0.477,45925.54430954416,93.3594192748069,25.539455053256304,646018382.6667,-5122048.0,46039.44034927839,15.092782363383547,2463
249,0.005724259194340665,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.477,28400.676207611174,93.3594192748069,25.539455053256304,646018383.4347,2561024.0,28483.492599975085,12.869840120522966,2463
250,0.003117722722118105,460.57793515969075,2.0479999780654907,1.1,-0.028000000000000035,-0.477,45948.12638929712,93.3594192748069,25.539455053256304,646018382.6667,-5122048.0,46039.44034927839,13.513989786977877,2463
258,0.008887775275061493,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.477,45940.45795630935,92.88037755284762,25.529299178711806,646018382.6667,-5122048.0,46039.44034930453,14.069995948484259,2463
260,0.005731772119226017,212.13203435596432,2.0479999780654907,0.6,-0.024000000000000035,-0.477,45949.44820378227,92.88037755284762,25.529299178711806,646018382.6667,-5122048.0,46039.44034930453,13.415822414020303,2463
264,0.0058818989356990035,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.477,45912.35646197831,92.88037755284762,25.529299178711806,646018382.6667,-5122048.0,46039.44034930453,15.94264014059312,2463
265,0.0071126287093453465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.477,28392.48479593235,92.88037755284762,25.529299178711806,646018383.4347,2561024.0,28483.492600092202,13.491316033645758,2463
266,0.004652524361227814,460.57793515969075,2.0479999780654907,0.6,-0.024000000000000035,-0.477,45927.441998575036,92.88037755284762,25.529299178711806,646018382.6667,-5122048.0,46039.44034930453,14.966519350169328,2463
268,0.003091134004558112,460.57793515969075,2.0479999780654907,1.1,-0.024000000000000035,-0.477,45949.20645098653,92.88037755284762,25.529299178711806,646018382.6667,-5122048.0,46039.44034930453,13.43383030397523,2463
276,0.008290023039180498,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.020000000000000035,-0.477,45952.37519852989,92.40093246207859,25.520700785087847,646018382.6667,-5122048.0,46039.440349677236,13.19584412967567,2463
282,0.005560081833973523,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.020000000000000035,-0.477,45925.20692638078,92.40093246207859,25.520700785087847,646018382.6667,-5122048.0,46039.440349677236,15.11511980081248,2463
283,0.006689088535689223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.477,28402.51686781138,92.40093246207859,25.520700785087847,646018383.4347,2561024.0,28483.49260032097,12.726015284415531,2463
284,0.004373149284221725,460.57793515969075,2.0479999780654907,0.6,-0.020000000000000035,-0.477,45939.72430109865,92.40093246207859,25.520700785087847,646018382.6667,-5122048.0,46039.440349677236,14.122042952674107,2463
300,0.00540919068620256,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.016000000000000035,-0.477,45932.22940645515,91.92115071137323,25.513662349215608,646018382.6667,-5122048.0,46039.440350030265,14.64315154433032,2463
302,0.004212371852770083,460.57793515969075,2.0479999780654907,0.6,-0.016000000000000035,-0.477,45947.85488998562,91.92115071137323,25.513662349215608,646018382.6667,-5122048.0,46039.440350030265,13.534065172345471,2463
312,0.008127113819534019,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.012000000000000035,-0.477,45956.94370142992,91.44109929212215,25.508185901069425,646018382.6667,-5122048.0,46039.440349909164,12.844971660478334,2463
318,0.0055235732871663345,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.012000000000000035,-0.477,45927.64017696456,91.44109929212215,25.508185901069425,646018382.6667,-5122048.0,46039.440349909164,14.953272079689055,2463
319,0.006759435449858536,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.477,28400.873092268357,91.44109929212215,25.508185901069425,646018383.4347,2561024.0,28483.492600424262,12.854532909126286,2463
320,0.004307278066716501,460.57793515969075,2.0479999780654907,0.6,-0.012000000000000035,-0.477,45943.7456179761,91.44109929212215,25.508185901069425,646018382.6667,-5122048.0,46039.440349909164,13.834358093750845,2463
330,0.008317500601941362,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.477,45952.20548410318,90.96084542244527,25.504273021685776,646018382.6667,-5122048.0,46039.44034984226,13.20869908348911,2463
336,0.005619487708509841,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.008000000000000035,-0.477,45922.75696801887,90.96084542244527,25.504273021685776,646018382.6667,-5122048.0,46039.44034984226,15.276346541198492,2463
338,0.004369088721370829,460.57793515969075,2.0479999780654907,0.6,-0.008000000000000035,-0.477,45940.17943681696,90.96084542244527,25.504273021685776,646018382.6667,-5122048.0,46039.44034984226,14.089777359866552,2463
348,0.008617272125942634,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.004000000000000031,-0.477,45946.35417235793,90.48045649092816,25.50192484153956,646018382.6667,-5122048.0,46039.44034946265,13.644499045748823,2463
350,0.005572200325357421,212.13203435596432,2.0479999780654907,0.6,-0.004000000000000031,-0.477,45954.26067815576,90.48045649092816,25.50192484153956,646018382.6667,-5122048.0,46039.44034946265,13.052177696223007,2463
354,0.005719244702708678,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.004000000000000031,-0.477,45919.39453168931,90.48045649092816,25.50192484153956,646018382.6667,-5122048.0,46039.44034946265,15.494890627129017,2463
356,0.004527172774360424,460.57793515969075,2.0479999780654907,0.6,-0.004000000000000031,-0.477,45933.363786299284,90.48045649092816,25.50192484153956,646018382.6667,-5122048.0,46039.44034946265,14.56547720902885,2463
358,0.0030124231973719913,460.57793515969075,2.0479999780654907,1.1,-0.004000000000000031,-0.477,45953.53487612292,90.48045649092816,25.50192484153956,646018382.6667,-5122048.0,46039.44034946265,13.107667476689755,2463
366,0.008080410831868867,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.474,45952.90971964811,94.58352980911704,25.432058129510477,646018382.6667,-5122048.0,46039.44034948544,13.155274975258596,2463
372,0.005444083033093675,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.474,45925.833282359556,94.58352980911704,25.432058129510477,646018382.6667,-5122048.0,46039.44034948544,15.073623792962714,2463
373,0.006955503282841429,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.474,28392.631854023162,94.58352980911704,25.432058129510477,646018383.4347,2561024.0,28483.492599864927,13.4804114063158,2463
374,0.004281537633680849,460.57793515969075,2.0479999780654907,0.6,-0.038000000000000034,-0.474,45939.69831178455,94.58352980911704,25.432058129510477,646018382.6667,-5122048.0,46039.44034948544,14.123883155909308,2463
376,0.0028437765863198444,460.57793515969075,2.0479999780654907,1.1,-0.038000000000000034,-0.474,45958.55362078305,94.58352980911704,25.432058129510477,646018382.6667,-5122048.0,46039.44034948544,12.719019514285645,2463
384,0.008356237415846195,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03400000000000004,-0.474,45947.49257648939,94.10279692324202,25.417901103594534,646018382.6667,-5122048.0,46039.44034934884,13.560809183780309,2463
386,0.005395138455615934,212.13203435596432,2.0479999780654907,0.6,-0.03400000000000004,-0.474,45955.51426476036,94.10279692324202,25.417901103594534,646018382.6667,-5122048.0,46039.44034934884,12.95577744394257,2463
390,0.0055998269138241635,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03400000000000004,-0.474,45919.898218564114,94.10279692324202,25.417901103594534,646018382.6667,-5122048.0,46039.44034934884,15.462349807498743,2463
391,0.00675755289441984,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.474,28398.485892094435,94.10279692324202,25.417901103594534,646018383.4347,2561024.0,28483.492600131303,13.038919283197368,2463
392,0.0044063658566527554,460.57793515969075,2.0479999780654907,0.6,-0.03400000000000004,-0.474,45934.44339113169,94.10279692324202,25.417901103594534,646018382.6667,-5122048.0,46039.44034934884,14.491166841711147,2463
394,0.0029232993953451376,460.57793515969075,2.0479999780654907,1.1,-0.03400000000000004,-0.474,45954.60350834505,94.10279692324202,25.417901103594534,646018382.6667,-5122048.0,46039.44034934884,13.025885075786189,2463
402,0.008395895632406026,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.474,45946.92897624496,93.62148470411735,25.405306706157436,646018382.6667,-5122048.0,46039.44034944635,13.602306657430212,2463
404,0.005368190088857082,212.13203435596432,2.0479999780654907,0.6,-0.030000000000000034,-0.474,45956.663948730515,93.62148470411735,25.405306706157436,646018382.6667,-5122048.0,46039.44034944635,12.866732352530926,2463
408,0.0056467319739234795,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.474,45918.09729370763,93.62148470411735,25.405306706157436,646018382.6667,-5122048.0,46039.44034944635,15.578386035704613,2463
409,0.006790418962659909,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.474,28397.465900888357,93.62148470411735,25.405306706157436,646018383.4347,2561024.0,28483.49260022112,13.116912695658542,2463
410,0.004409593001168546,460.57793515969075,2.0479999780654907,0.6,-0.030000000000000034,-0.474,45934.574773751054,93.62148470411735,25.405306706157436,646018382.6667,-5122048.0,46039.44034944635,14.482097617078402,2463
412,0.002890360167229695,460.57793515969075,2.0479999780654907,1.1,-0.030000000000000034,-0.474,45956.83109981208,93.62148470411735,25.405306706157436,646018382.6667,-5122048.0,46039.44034944635,12.853734837335649,2463
420,0.008694765553940031,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.474,45940.70906534812,93.13966014782028,25.394278585437586,646018382.6667,-5122048.0,46039.44034922517,14.052137479903347,2463
422,0.00556556396947646,212.13203435596432,2.0479999780654907,0.6,-0.026000000000000037,-0.474,45950.77869125571,93.13966014782028,25.394278585437586,646018382.6667,-5122048.0,46039.44034922517,13.3162801089088,2463
426,0.005813254517544275,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.474,45911.157864894696,93.13966014782028,25.394278585437586,646018382.6667,-5122048.0,46039.44034922517,16.017645540495458,2463
427,0.007222426217471436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.474,28386.64910413836,93.13966014782028,25.394278585437586,646018383.4347,2561024.0,28483.49259986158,13.917147388974527,2463
428,0.004554073169503884,460.57793515969075,2.0479999780654907,0.6,-0.026000000000000037,-0.474,45927.90676740919,93.13966014782028,25.394278585437586,646018382.6667,-5122048.0,46039.44034922517,14.935433158497958,2463
429,0.005599758662568151,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.474,28400.905796796695,93.13966014782028,25.394278585437586,646018383.4347,2561024.0,28483.49259986158,12.851988411517132,2463
430,0.002994430803521155,460.57793515969075,2.0479999780654907,1.1,-0.026000000000000037,-0.474,45950.94565956039,93.13966014782028,25.394278585437586,646018382.6667,-5122048.0,46039.44034922517,13.303735540424848,2463
438,0.008396625178650132,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.474,45947.57881850063,92.65739068290549,25.38481994194299,646018382.6667,-5122048.0,46039.44034950105,13.554448052238573,2463
440,0.005372395723120004,212.13203435596432,2.0479999780654907,0.6,-0.022000000000000033,-0.474,45957.22933313006,92.65739068290549,25.38481994194299,646018382.6667,-5122048.0,46039.44034950105,12.822715497973714,2463
444,0.005644287097400282,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.474,45918.868501627665,92.65739068290549,25.38481994194299,646018382.6667,-5122048.0,46039.44034950105,15.528802134960918,2463
445,0.006846896822610716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.474,28396.336798772914,92.65739068290549,25.38481994194299,646018383.4347,2561024.0,28483.492600174162,13.202711948781435,2463
446,0.004411268943064443,460.57793515969075,2.0479999780654907,0.6,-0.022000000000000033,-0.474,45935.22761791819,92.65739068290549,25.38481994194299,646018382.6667,-5122048.0,46039.44034950105,14.436947847994379,2463
448,0.002892895971457378,460.57793515969075,2.0479999780654907,1.1,-0.022000000000000033,-0.474,45957.419740650585,92.65739068290549,25.38481994194299,646018382.6667,-5122048.0,46039.44034950105,12.807857654616853,2463
462,0.005328482300906237,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.474,45932.615144644114,92.17474411461006,25.376933525152303,646018382.6667,-5122048.0,46039.44034998359,14.616785237491543,2463
464,0.00412347192072303,460.57793515969075,2.0479999780654907,0.6,-0.018000000000000037,-0.474,45948.74908068669,92.17474411461006,25.376933525152303,646018382.6667,-5122048.0,46039.44034998359,13.467833478098703,2463
480,0.005186995464434329,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.474,45938.190604657575,91.6917885682645,25.370621630672343,646018382.6667,-5122048.0,46039.440350182354,14.230231588050803,2463
482,0.00399997429273328,460.57793515969075,2.0479999780654907,0.6,-0.014000000000000033,-0.474,45954.125541056696,91.6917885682645,25.370621630672343,646018382.6667,-5122048.0,46039.440350182354,13.062527253610531,2463
492,0.008108305614095564,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.474,45953.316130081315,91.20859243202688,25.365886097858866,646018382.6667,-5122048.0,46039.440349619224,13.124345281796657,2463
498,0.0054756578062576285,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.474,45925.679220760074,91.20859243202688,25.365886097858866,646018382.6667,-5122048.0,46039.440349619224,15.083840947129524,2463
500,0.004284622446393195,460.57793515969075,2.0479999780654907,0.6,-0.010000000000000037,-0.474,45940.674783516,91.20859243202688,25.365886097858866,646018382.6667,-5122048.0,46039.440349619224,14.054576913107407,2463
510,0.008384327452357574,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.474,45948.29100696553,90.72522429905926,25.362728307906252,646018382.6667,-5122048.0,46039.44034958504,13.501803036595401,2463
512,0.005331086554932138,212.13203435596432,2.0479999780654907,0.6,-0.006000000000000033,-0.474,45958.66758226759,90.72522429905926,25.362728307906252,646018382.6667,-5122048.0,46039.44034958504,12.710056437125072,2463
516,0.0056579045331377415,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.474,45918.80683313147,90.72522429905926,25.362728307906252,646018382.6667,-5122048.0,46039.44034958504,15.53277286601271,2463
517,0.006875611793606406,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.474,28396.649035129216,90.72522429905926,25.362728307906252,646018383.4347,2561024.0,28483.492600144848,13.179041316850904,2463
518,0.004398687441148253,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.474,45936.13615936624,90.72522429905926,25.362728307906252,646018382.6667,-5122048.0,46039.44034958504,14.37387840624827,2463
528,0.008285475832099806,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.474,45950.87651846749,90.24175290926811,25.361149182410767,646018382.6667,-5122048.0,46039.44034955917,13.308931669497484,2463
