,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,28.524383848974878,25.118864315095795,7.639044824397778,46039.44035262519,2.0479999780654907,-0.2,46010.26284971061,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
1,5.433707452613818,25.118864315095795,8.344083374371067,46039.44035262519,2.0479999780654907,0.4000000000000001,46004.628488945964,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
2,0.9262724175941508,25.118864315095795,9.423667310786549,46039.44035262519,2.0479999780654907,1.0000000000000002,45995.037599833,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
3,0.12128521803635173,25.118864315095795,11.392855622366271,46039.44035262519,2.0479999780654907,1.6000000000000003,45974.54177300915,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
4,1.0,25.118864315095795,0.0,46039.44035262519,2.0479999780654907,2.2,,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
5,0.867035553619193,63.0957344480193,10.72554487087668,46039.44035262519,2.0479999780654907,-0.2,45981.9216962366,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
6,0.33225568529354377,63.0957344480193,11.26623046527027,46039.44035262519,2.0479999780654907,0.4000000000000001,45975.9763781769,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
7,0.1229924606875337,63.0957344480193,11.965221637502937,46039.44035262519,2.0479999780654907,1.0000000000000002,45967.85708820791,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
8,0.04236458747088588,63.0957344480193,12.92418944422349,46039.44035262519,2.0479999780654907,1.6000000000000003,45955.9230162301,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
9,1.0,63.0957344480193,0.0,46039.44035262519,2.0479999780654907,2.2,190412.05722471565,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
10,0.0743078493174147,158.48931924611142,13.193718652760104,46039.44035262519,2.0479999780654907,-0.2,45952.4032466811,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
11,0.05160981662340275,158.48931924611142,13.31718962787105,46039.44035262519,2.0479999780654907,0.4000000000000001,45950.76658283285,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
12,0.035569473795323915,158.48931924611142,13.471769438134956,46039.44035262519,2.0479999780654907,1.0000000000000002,45948.69606672806,262.6858536887845,51.526910179421975,646018382.6667001,-5122048.0,907
