,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
151,0.008600202170048303,460.57793515969075,1.0240000486373901,0.6,-0.496,-0.637,28394.98916638977,127.90610574445945,38.915048629471755,646018383.4347,2561024.0,28483.492601207538,13.30439286985834,1859
159,0.009393577144273073,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.637,28391.946816676107,127.68143865719779,38.829918358364026,646018383.4347,2561024.0,28483.492601294758,13.53113333159133,1859
160,0.008265447624686364,460.57793515969075,1.0240000486373901,0.6,-0.492,-0.637,28401.7661758882,127.68143865719779,38.829918358364026,646018383.4347,2561024.0,28483.492601294758,12.784868040504714,1859
165,0.0178617928852724,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.488,-0.637,28398.540556659995,127.45540242853954,38.745017948884055,646018383.4347,2561024.0,28483.49260103995,13.03472626332871,1859
168,0.0099735851050588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.637,28378.67525662746,127.45540242853954,38.745017948884055,646018383.4347,2561024.0,28483.49260103995,14.478766826804787,1859
169,0.008850969759186561,460.57793515969075,1.0240000486373901,0.6,-0.488,-0.637,28388.24730829175,127.45540242853954,38.745017948884055,646018383.4347,2561024.0,28483.49260103995,13.80183268614722,1859
174,0.018086774321197506,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.484,-0.637,28395.812338695465,127.22799160516759,38.660354126644386,646018383.4347,2561024.0,28483.49260098395,13.242376092566328,1859
177,0.010079203785949415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.637,28376.389716481255,127.22799160516759,38.660354126644386,646018383.4347,2561024.0,28483.49260098395,14.635770188322569,1859
178,0.00893080030936917,460.57793515969075,1.0240000486373901,0.6,-0.484,-0.637,28385.871382967125,127.22799160516759,38.660354126644386,646018383.4347,2561024.0,28483.49260098395,13.972917949864723,1859
186,0.009474387799527592,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.634,28388.969141818045,129.25001478928934,39.307402721213926,646018383.4347,2561024.0,28483.492601258476,13.749433402175663,1859
187,0.008302799059068767,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.634,28399.65780672758,129.25001478928934,39.307402721213926,646018383.4347,2561024.0,28483.492601258476,12.948729245056908,1859
195,0.009388994975036775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.634,28389.536745287503,129.03256543336994,39.22068205129629,646018383.4347,2561024.0,28483.492601328035,13.708089293590936,1859
196,0.008127992015742304,460.57793515969075,1.0240000486373901,0.6,-0.514,-0.634,28401.980257186693,129.03256543336994,39.22068205129629,646018383.4347,2561024.0,28483.492601328035,12.768112165965773,1859
204,0.009576597570209828,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.634,28385.311045772858,128.8137696710791,39.134154366723685,646018383.4347,2561024.0,28483.49260123762,14.012962246774372,1859
205,0.008327319675157778,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.634,28397.775870485228,128.8137696710791,39.134154366723685,646018383.4347,2561024.0,28483.49260123762,13.093260155697841,1859
213,0.00955175722405831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.634,28385.353148220358,128.59362139922618,39.04782608249455,646018383.4347,2561024.0,28483.492601212893,14.009957386982634,1859
214,0.008283189721106565,460.57793515969075,1.0240000486373901,0.6,-0.506,-0.634,28397.666885130893,128.59362139922618,39.04782608249455,646018383.4347,2561024.0,28483.492601212893,13.101581284867825,1859
222,0.009370852369291032,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.634,28389.411574745172,128.37211459867657,38.96170367834128,646018383.4347,2561024.0,28483.4926012183,13.71721739079222,1859
223,0.008143250433389784,460.57793515969075,1.0240000486373901,0.6,-0.502,-0.634,28400.363276103064,128.37211459867657,38.96170367834128,646018383.4347,2561024.0,28483.4926012183,12.894132395414177,1859
231,0.009499370271280758,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.634,28387.874973436974,128.1492433382201,38.87579369849145,646018383.4347,2561024.0,28483.492601199763,13.828783588066537,1859
232,0.008304570702513624,460.57793515969075,1.0240000486373901,0.6,-0.498,-0.634,28398.481954625022,128.1492433382201,38.87579369849145,646018383.4347,2561024.0,28483.492601199763,13.03922133984551,1859
240,0.009393514882104428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.634,28389.201588601114,127.9250017785169,38.79010275139962,646018383.4347,2561024.0,28483.492601247613,13.732517077833869,1859
241,0.008158464179258643,460.57793515969075,1.0240000486373901,0.6,-0.494,-0.634,28400.605600952982,127.9250017785169,38.79010275139962,646018383.4347,2561024.0,28483.492601247613,12.875325261493897,1859
249,0.009469372335936409,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.634,28385.504495327463,127.69938417612083,38.70463750944865,646018383.4347,2561024.0,28483.49260104658,13.999150382727946,1859
250,0.008292514613354918,460.57793515969075,1.0240000486373901,0.6,-0.49,-0.634,28395.19305926535,127.69938417612083,38.70463750944865,646018383.4347,2561024.0,28483.49260104658,13.289058791443972,1859
255,0.017764674287141374,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.486,-0.634,28394.21396346852,127.47238488757971,38.61940470861999,646018383.4347,2561024.0,28483.492600827496,13.36253249642275,1859
256,0.01189837129612907,212.13203435596432,1.0240000486373901,0.6,-0.486,-0.634,28402.729170341096,127.47238488757971,38.61940470861999,646018383.4347,2561024.0,28483.492600827496,12.709321814038738,1859
258,0.009970188050516192,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.634,28375.277974856304,127.47238488757971,38.61940470861999,646018383.4347,2561024.0,28483.492600827496,14.711534656261508,1859
259,0.008812372868684483,460.57793515969075,1.0240000486373901,0.6,-0.486,-0.634,28383.93814613183,127.47238488757971,38.61940470861999,646018383.4347,2561024.0,28483.492600827496,14.11059564268399,1859
260,0.006438732090160098,460.57793515969075,1.0240000486373901,1.1,-0.486,-0.634,28402.06482620398,127.47238488757971,38.61940470861999,646018383.4347,2561024.0,28483.492600827496,12.761486952821492,1859
267,0.009481379079473029,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.634,28387.760379250896,127.24399837361312,38.534411148131994,646018383.4347,2561024.0,28483.49260114771,13.837067745502639,1859
268,0.008306780169117619,460.57793515969075,1.0240000486373901,0.6,-0.482,-0.634,28397.728985353067,127.24399837361312,38.534411148131994,646018383.4347,2561024.0,28483.49260114771,13.096840519349968,1859
276,0.009671961253736717,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.631,28384.25608044554,129.4915510164649,39.271348722158784,646018383.4347,2561024.0,28483.49260118505,14.088046049009943,1859
277,0.008498225578215012,460.57793515969075,1.0240000486373901,0.6,-0.52,-0.631,28395.199883402198,129.4915510164649,39.271348722158784,646018383.4347,2561024.0,28483.49260118505,13.288545276504369,1859
285,0.009372409135343042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.631,28390.395144963946,129.27456980296674,39.18408887110361,646018383.4347,2561024.0,28483.492601279388,13.645325669652694,1859
286,0.008180954603369556,460.57793515969075,1.0240000486373901,0.6,-0.516,-0.631,28401.233022559998,129.27456980296674,39.18408887110361,646018383.4347,2561024.0,28483.492601279388,12.82650215135752,1859
294,0.009519906180442027,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.631,28387.234841534064,129.05623630480275,39.097017767909314,646018383.4347,2561024.0,28483.492601303085,13.874996199568598,1859
295,0.008254709316372733,460.57793515969075,1.0240000486373901,0.6,-0.512,-0.631,28399.8486836976,129.05623630480275,39.097017767909314,646018383.4347,2561024.0,28483.492601303085,12.93397986742554,1859
303,0.009722478780730548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.631,28384.92827255552,128.83654424110858,39.01014183131056,646018383.4347,2561024.0,28483.49260119748,14.040251325525347,1859
304,0.008557293231171773,460.57793515969075,1.0240000486373901,0.6,-0.508,-0.631,28395.51389761183,128.83654424110858,39.01014183131056,646018383.4347,2561024.0,28483.49260119748,13.264893786657305,1859
309,0.017850677620518857,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.504,-0.631,28397.836724131612,128.61548741240762,38.923467545840666,646018383.4347,2561024.0,28483.492600973226,13.08861160258141,1859
312,0.00995420056560255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.631,28378.907894079905,128.61548741240762,38.923467545840666,646018383.4347,2561024.0,28483.492600973226,14.462690406236435,1859
313,0.008852553821501475,460.57793515969075,1.0240000486373901,0.6,-0.504,-0.631,28387.37814198169,128.61548741240762,38.923467545840666,646018383.4347,2561024.0,28483.492600973226,13.864664366044694,1859
318,0.017677987052574114,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.5,-0.631,28399.589394766976,128.3930597044845,38.83700146161831,646018383.4347,2561024.0,28483.4926010363,12.954011445828346,1859
321,0.009919863923645644,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.631,28379.772185095433,128.3930597044845,38.83700146161831,646018383.4347,2561024.0,28483.4926010363,14.402806389094343,1859
322,0.008767683839452978,460.57793515969075,1.0240000486373901,0.6,-0.5,-0.631,28389.364136939024,128.3930597044845,38.83700146161831,646018383.4347,2561024.0,28483.4926010363,13.720675209134365,1859
330,0.009569490048737696,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.631,28387.35208208635,128.16925509233855,38.75075019410467,646018383.4347,2561024.0,28483.49260126678,13.866543850608895,1859
331,0.008338295129970736,460.57793515969075,1.0240000486373901,0.6,-0.496,-0.631,28398.91261716676,128.16925509233855,38.75075019410467,646018383.4347,2561024.0,28483.49260126678,13.006151167814322,1859
339,0.009582386737995366,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.631,28385.157996640988,127.94406764421664,38.66472042383045,646018383.4347,2561024.0,28483.49260108413,14.023879951221906,1859
340,0.008422230216705419,460.57793515969075,1.0240000486373901,0.6,-0.492,-0.631,28394.662405633124,127.94406764421664,38.66472042383045,646018383.4347,2561024.0,28483.49260108413,13.328930598589382,1859
345,0.017795287715211376,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.488,-0.631,28396.055500034097,127.71749152572566,38.578918896091935,646018383.4347,2561024.0,28483.492600914753,13.224000974036235,1859
346,0.011920574991602971,212.13203435596432,1.0240000486373901,0.6,-0.488,-0.631,28404.68127550827,127.71749152572566,38.578918896091935,646018383.4347,2561024.0,28483.492600914753,12.554785972407867,1859
348,0.009957900405435193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.631,28377.0173309941,127.71749152572566,38.578918896091935,646018383.4347,2561024.0,28483.492600914753,14.59282494383145,1859
349,0.008815185670060554,460.57793515969075,1.0240000486373901,0.6,-0.488,-0.631,28385.852898104087,127.71749152572566,38.578918896091935,646018383.4347,2561024.0,28483.492600914753,13.974240788727363,1859
350,0.006449230252413549,460.57793515969075,1.0240000486373901,1.1,-0.488,-0.631,28403.97389274779,127.71749152572566,38.578918896091935,646018383.4347,2561024.0,28483.492600914753,12.611003779792046,1859
357,0.009498368202001738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.631,28387.2655543579,127.48952100402465,38.49335242061519,646018383.4347,2561024.0,28483.492601191952,13.872782477502767,1859
358,0.008273048523810668,460.57793515969075,1.0240000486373901,0.6,-0.484,-0.631,28398.248011777945,127.48952100402465,38.49335242061519,646018383.4347,2561024.0,28483.492601191952,13.057150486534752,1859
363,0.017241606446338292,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.518,-0.628,28401.520179531493,129.51720219272875,39.147959963012305,646018383.4347,2561024.0,28483.49260107182,12.804094777868972,1859
366,0.009759552698176197,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.628,28380.56212990256,129.51720219272875,39.147959963012305,646018383.4347,2561024.0,28483.49260107182,14.347854973427928,1859
367,0.008574103567089724,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.628,28391.351728822276,129.51720219272875,39.147959963012305,646018383.4347,2561024.0,28483.49260107182,13.575041233789566,1859
375,0.009115266416267344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.628,28394.291256272158,129.2993419724256,39.06034605111106,646018383.4347,2561024.0,28483.49260141649,13.356746995008242,1859
384,0.009483085459375738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.628,28387.18290606528,129.08011724372693,38.97292302523096,646018383.4347,2561024.0,28483.492601229736,13.87873878740102,1859
385,0.008244846464601503,460.57793515969075,1.0240000486373901,0.6,-0.51,-0.628,28398.871303828226,129.08011724372693,38.97292302523096,646018383.4347,2561024.0,28483.492601229736,13.009327223304876,1859
390,0.01740778407222223,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.506,-0.628,28401.158053197134,128.8595216263673,38.885697373666694,646018383.4347,2561024.0,28483.49260101651,12.832345679522266,1859
393,0.009808356265296294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.628,28381.210953388963,128.8595216263673,38.885697373666694,646018383.4347,2561024.0,28483.49260101651,14.302562541555098,1859
394,0.008677408394508897,460.57793515969075,1.0240000486373901,0.6,-0.506,-0.628,28390.40515831242,128.8595216263673,38.885697373666694,646018383.4347,2561024.0,28483.49260101651,13.64459180071656,1859
399,0.01767560117894811,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.502,-0.628,28398.542245240682,128.63754882260972,38.79867565138084,646018383.4347,2561024.0,28483.49260101169,13.03459671574143,1859
402,0.009960434391728246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.628,28377.724310768834,128.63754882260972,38.79867565138084,646018383.4347,2561024.0,28483.49260101169,14.54429718087862,1859
403,0.008776958270594059,460.57793515969075,1.0240000486373901,0.6,-0.502,-0.628,28388.107784827942,128.63754882260972,38.79867565138084,646018383.4347,2561024.0,28483.49260101169,13.811938038070444,1859
411,0.009313577362329009,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.628,28392.10790919631,128.41419262120397,38.71186447978691,646018383.4347,2561024.0,28483.492601357884,13.51922277067533,1859
412,0.00806463909528329,460.57793515969075,1.0240000486373901,0.6,-0.498,-0.628,28404.04984578024,128.41419262120397,38.71186447978691,646018383.4347,2561024.0,28483.492601357884,12.604979617408794,1859
420,0.009120633941488439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.628,28394.353370756526,128.18944690142692,38.62527054650242,646018383.4347,2561024.0,28483.49260136204,13.352095761004199,1859
429,0.009518854353015627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.628,28385.522641886066,127.96330563720481,38.538900605071106,646018383.4347,2561024.0,28483.492601081278,13.997854063763642,1859
430,0.008331180800212844,460.57793515969075,1.0240000486373901,0.6,-0.49,-0.628,28395.492492379897,127.96330563720481,38.538900605071106,646018383.4347,2561024.0,28483.492601081278,13.26650735509393,1859
438,0.00921978472896035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.628,28391.631313476428,127.7357629013174,38.45276147465351,646018383.4347,2561024.0,28483.492601279257,13.554430109955113,1859
439,0.00794611214618301,460.57793515969075,1.0240000486373901,0.6,-0.486,-0.628,28403.5181639419,127.7357629013174,38.45276147465351,646018383.4347,2561024.0,28483.492601279257,12.647089573285848,1859
447,0.009321804209293447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.628,28389.084226912924,127.50681286968387,38.3668600396852,646018383.4347,2561024.0,28483.492601249207,13.741060682224104,1859
448,0.00801401001756869,460.57793515969075,1.0240000486373901,0.6,-0.482,-0.628,28401.645580888162,127.50681286968387,38.3668600396852,646018383.4347,2561024.0,28483.492601249207,12.794297195316748,1859
456,0.009440300558584878,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.625,28385.91766300753,129.76045631457077,39.11229879276432,646018383.4347,2561024.0,28483.492601181326,13.969605447098003,1859
457,0.008209771782459747,460.57793515969075,1.0240000486373901,0.6,-0.52,-0.625,28397.74558223649,129.76045631457077,39.11229879276432,646018383.4347,2561024.0,28483.492601181326,13.095573217300254,1859
465,0.009470586959409283,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.625,28386.50522116318,129.54308041593663,39.02414274157586,646018383.4347,2561024.0,28483.492601280654,13.927482192950214,1859
466,0.008174409940319696,460.57793515969075,1.0240000486373901,0.6,-0.516,-0.625,28399.602645219034,129.54308041593663,39.02414274157586,646018383.4347,2561024.0,28483.492601280654,12.952988540226473,1859
474,0.009530868941525376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.625,28387.117142100196,129.3243341817472,38.93617324946078,646018383.4347,2561024.0,28483.492601233418,13.8834764474336,1859
475,0.008323643287719978,460.57793515969075,1.0240000486373901,0.6,-0.512,-0.625,28398.358754889297,129.3243341817472,38.93617324946078,646018383.4347,2561024.0,28483.492601233418,13.048666318372977,1859
480,0.01796729786749727,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.508,-0.625,28396.672474693507,129.10421105056756,38.84839680742494,646018383.4347,2561024.0,28483.492600986585,13.177262712193144,1859
483,0.010028269750015854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.625,28376.8011332982,129.10421105056756,38.84839680742494,646018383.4347,2561024.0,28483.492600986585,14.607632777995631,1859
484,0.008893096354008768,460.57793515969075,1.0240000486373901,0.6,-0.508,-0.625,28386.347510210744,129.10421105056756,38.84839680742494,646018383.4347,2561024.0,28483.492600986585,13.938801295365451,1859
489,0.017867979968934394,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.504,-0.625,28397.5393327446,128.882704540689,38.76081997421651,646018383.4347,2561024.0,28483.492601030754,13.111313304635322,1859
492,0.010013477834178892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.625,28377.067358308737,128.882704540689,38.76081997421651,646018383.4347,2561024.0,28483.492601030754,14.58939633583352,1859
493,0.008842156509688375,460.57793515969075,1.0240000486373901,0.6,-0.504,-0.625,28387.518626228968,128.882704540689,38.76081997421651,646018383.4347,2561024.0,28483.492601030754,13.854528126340899,1859
501,0.009489192217103884,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.625,28387.79086238781,128.6598082540901,38.67344937613533,646018383.4347,2561024.0,28483.49260126065,13.834864572726268,1859
502,0.008266870176522854,460.57793515969075,1.0240000486373901,0.6,-0.5,-0.625,28399.36709599739,128.6598082540901,38.67344937613533,646018383.4347,2561024.0,28483.49260126065,12.971160723949009,1859
510,0.009247991303364376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.625,28393.556224683918,128.43551588048226,38.58629170681233,646018383.4347,2561024.0,28483.492601350677,13.411664823336386,1859
511,0.008018968657833577,460.57793515969075,1.0240000486373901,0.6,-0.496,-0.625,28404.743345693332,128.43551588048226,38.58629170681233,646018383.4347,2561024.0,28483.492601350677,12.549841087228572,1859
519,0.009370546800091945,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.625,28389.978540380624,128.20982120143913,38.499353726958404,646018383.4347,2561024.0,28483.49260124433,13.675822524711617,1859
520,0.008147602817528512,460.57793515969075,1.0240000486373901,0.6,-0.492,-0.625,28400.90123865538,128.20982120143913,38.499353726958404,646018383.4347,2561024.0,28483.49260124433,12.852343178498462,1859
528,0.009576820034824884,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.625,28385.516136348895,127.98271809461058,38.41264226408177,646018383.4347,2561024.0,28483.49260115347,13.998318813670075,1859
529,0.00837303809227842,460.57793515969075,1.0240000486373901,0.6,-0.488,-0.625,28396.170106040678,127.98271809461058,38.41264226408177,646018383.4347,2561024.0,28483.49260115347,13.21533163509658,1859
537,0.00934046458038502,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.625,28389.77509184379,127.75420053802101,38.32616421217308,646018383.4347,2561024.0,28483.49260130275,13.690690958382051,1859
538,0.008047618992128072,460.57793515969075,1.0240000486373901,0.6,-0.484,-0.625,28402.38859143729,127.75420053802101,38.32616421217308,646018383.4347,2561024.0,28483.49260130275,12.736091226546657,1859
546,0.009312172038807498,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.518,-0.622,28387.846420289392,129.78744525309986,38.98841133625265,646018383.4347,2561024.0,28483.49260124175,13.830848199033717,1859
547,0.008013549027549137,460.57793515969075,1.0240000486373901,0.6,-0.518,-0.622,28400.69910555196,129.78744525309986,38.98841133625265,646018383.4347,2561024.0,28483.49260124175,12.868060902077513,1859
