,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
107,0.007821886711800103,460.57793515969075,1.0240000486373901,1.1,-0.07600000000000007,-0.837,28405.084799765456,95.18825678888406,40.04514887157385,646018383.4347,2561024.0,28483.49260142021,12.52260369529865,2404
111,0.02075551626934223,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.837,28398.49262835266,94.91656600601003,40.03331830780054,646018383.4347,2561024.0,28483.49260148379,13.038402749657084,2404
114,0.010691062043836984,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.837,28379.48300839156,94.91656600601003,40.03331830780054,646018383.4347,2561024.0,28483.49260148379,14.42287024778581,2404
115,0.00993225296627737,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.837,28388.93976044947,94.91656600601003,40.03331830780054,646018383.4347,2561024.0,28483.49260148379,13.751570167389708,2404
123,0.01019422859068636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.837,28389.35015614036,94.64465339562908,40.02211888516333,646018383.4347,2561024.0,28483.49260161143,13.721694171717182,2404
124,0.009429921577874551,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.837,28398.510760467,94.64465339562908,40.02211888516333,646018383.4347,2561024.0,28483.49260161143,13.037012015368282,2404
132,0.010222645225714663,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.837,28390.2306793719,94.37253094863311,40.011551985395855,646018383.4347,2561024.0,28483.49260159978,13.657373263397384,2404
133,0.009543169489769921,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.837,28398.029800378383,94.37253094863311,40.011551985395855,646018383.4347,2561024.0,28483.49260159978,13.073851859448153,2404
141,0.010284895640520503,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.837,28389.021764289726,94.10021071229124,40.00161891404071,646018383.4347,2561024.0,28483.49260159235,13.745605647087537,2404
142,0.009570597979763108,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.837,28397.26267461038,94.10021071229124,40.00161891404071,646018383.4347,2561024.0,28483.49260159235,13.132397114157556,2404
147,0.020054722135944773,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.837,28404.51758930021,93.82770478713287,39.992320899967886,646018383.4347,2561024.0,28483.492601552127,12.56781701425654,2404
150,0.01042214778473657,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.837,28385.311160244255,93.82770478713287,39.992320899967886,646018383.4347,2561024.0,28483.492601552127,14.012954100251086,2404
151,0.009676052695445195,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.837,28394.251013480392,93.82770478713287,39.992320899967886,646018383.4347,2561024.0,28483.492601552127,13.3597595840445,2404
159,0.009885634414935802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.837,28395.75787962683,93.55502532379558,39.983659094920405,646018383.4347,2561024.0,28483.49260174906,13.24648799661479,2404
160,0.00905434340056868,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.837,28405.780661213572,93.55502532379558,39.983659094920405,646018383.4347,2561024.0,28483.49260174906,12.466911448750224,2404
168,0.010144005973170937,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.837,28392.52987299088,93.28218451983912,39.97563457308769,646018383.4347,2561024.0,28483.492601663736,13.48797454570977,2404
169,0.009439039528632504,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.837,28400.67931482888,93.28218451983912,39.97563457308769,646018383.4347,2561024.0,28483.492601663736,12.869598815414163,2404
177,0.010225434465090794,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.837,28391.296932427904,93.00919461652812,39.96824833070675,646018383.4347,2561024.0,28483.4926016212,13.579077228832404,2404
178,0.009570925734808973,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.837,28398.837936759457,93.00919461652812,39.96824833070675,646018383.4347,2561024.0,28483.4926016212,13.011891857969317,2404
183,0.01985546298903509,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.834,28403.95104444282,95.34305575857518,39.9508727331388,646018383.4347,2561024.0,28483.492601471942,12.612815469126827,2404
186,0.010386843758299439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.834,28384.20646327068,95.34305575857518,39.9508727331388,646018383.4347,2561024.0,28483.492601471942,14.091567563707267,2404
187,0.009633005733878715,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.834,28392.960234775564,95.34305575857518,39.9508727331388,646018383.4347,2561024.0,28483.492601471942,13.456029629603059,2404
192,0.02035485516160001,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.834,28400.531747829526,95.07051954313742,39.9386478960954,646018383.4347,2561024.0,28483.492601408434,12.881060016854857,2404
195,0.010510399994078289,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.834,28382.624075237032,95.07051954313742,39.9386478960954,646018383.4347,2561024.0,28483.492601408434,14.203416924909424,2404
196,0.009825227627431866,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.834,28389.967569000928,95.07051954313742,39.9386478960954,646018383.4347,2561024.0,28483.492601408434,13.676624759603952,2404
197,0.0077273608246846625,460.57793515969075,1.0240000486373901,1.1,-0.07400000000000007,-0.834,28405.8207501966,95.07051954313742,39.9386478960954,646018383.4347,2561024.0,28483.492601408434,12.463695375917611,2404
201,0.01968164924320133,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.834,28406.25051652065,94.79775308549317,39.92705754752846,646018383.4347,2561024.0,28483.49260153265,12.429166103323242,2404
204,0.010314936870553239,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.834,28386.504942243075,94.79775308549317,39.92705754752846,646018383.4347,2561024.0,28483.49260153265,13.927502237628566,2404
205,0.009542681083540318,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.834,28395.487081414485,94.79775308549317,39.92705754752846,646018383.4347,2561024.0,28483.49260153265,13.266915249459007,2404
213,0.009770482224732153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.834,28397.272584200735,94.5247684728342,39.91610312377666,646018383.4347,2561024.0,28483.492601672096,13.131642507421654,2404
214,0.009021145520103389,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.834,28405.58925915096,94.5247684728342,39.91610312377666,646018383.4347,2561024.0,28483.492601672096,12.482254806014678,2404
222,0.010091482814440894,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.834,28393.03964396985,94.25157785130827,39.90578598436305,646018383.4347,2561024.0,28483.492601635535,13.450126963392277,2404
223,0.009384073983345429,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.834,28401.083434029377,94.25157785130827,39.90578598436305,646018383.4347,2561024.0,28483.492601635535,12.838159338951828,2404
228,0.019595836904361372,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.834,28406.595949182203,93.97819342286718,39.89610741149126,646018383.4347,2561024.0,28483.492601568538,12.401342861669022,2404
231,0.010305204981531677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.834,28386.616308103246,93.97819342286718,39.89610741149126,646018383.4347,2561024.0,28483.492601568538,13.919503832054602,2404
232,0.009491214139024092,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.834,28396.369609282992,93.97819342286718,39.89610741149126,646018383.4347,2561024.0,28483.492601568538,13.200226686352433,2404
240,0.010014282386625042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.834,28391.60383007466,93.70462744207713,39.88706860956912,646018383.4347,2561024.0,28483.492601632952,13.556457616818136,2404
241,0.009177819985238981,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.834,28401.41738439261,93.70462744207713,39.88706860956912,646018383.4347,2561024.0,28483.492601632952,12.812120608263166,2404
249,0.009937856961377714,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.834,28393.924929956498,93.43089221289405,39.87867070476032,646018383.4347,2561024.0,28483.4926016759,13.38414522630415,2404
250,0.009101943355855185,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.834,28403.563417092795,93.43089221289405,39.87867070476032,646018383.4347,2561024.0,28483.4926016759,12.643510950926807,2404
258,0.010210188964274959,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.834,28389.87115459708,93.15700008540516,39.87091474456425,646018383.4347,2561024.0,28483.492601589598,13.683672532804783,2404
259,0.009461422540198331,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.834,28398.42158285565,93.15700008540516,39.87091474456425,646018383.4347,2561024.0,28483.492601589598,13.043850561390713,2404
267,0.010142502773806916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.834,28390.621915227006,92.88296345253954,39.86380169742453,646018383.4347,2561024.0,28483.49260153952,13.628696659073114,2404
268,0.009443654537057733,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.834,28398.14413150556,92.88296345253954,39.86380169742453,646018383.4347,2561024.0,28483.49260153952,13.065103905745362,2404
273,0.020015484199664,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.831,28404.232453173183,95.49889336608622,39.85654382820574,646018383.4347,2561024.0,28483.49260148659,12.590484368236657,2404
276,0.010433767818217577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.831,28385.084462021794,95.49889336608622,39.85654382820574,646018383.4347,2561024.0,28483.49260148659,14.02912252885366,2404
277,0.009706644425303525,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.831,28393.190119052404,95.49889336608622,39.85654382820574,646018383.4347,2561024.0,28483.49260148659,13.43893466270185,2404
282,0.020291307546274492,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.831,28402.899300361307,95.22551048194157,39.843920373279346,646018383.4347,2561024.0,28483.49260150401,12.695928571215589,2404
285,0.010540802795660319,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.831,28383.53773274146,95.22551048194157,39.843920373279346,646018383.4347,2561024.0,28483.49260150401,14.138944003181438,2404
286,0.009800771472385793,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.831,28392.208358006133,95.22551048194157,39.843920373279346,646018383.4347,2561024.0,28483.49260150401,13.511790665776129,2404
291,0.020609690160804352,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.831,28400.488399837188,94.95188879551675,39.83193475049634,646018383.4347,2561024.0,28483.492601442213,12.884424830393067,2404
294,0.010650138628280506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.831,28381.63346000658,94.95188879551675,39.83193475049634,646018383.4347,2561024.0,28483.492601442213,14.272991377818052,2404
295,0.009946634639087348,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.831,28389.48821120575,94.95188879551675,39.83193475049634,646018383.4347,2561024.0,28483.492601442213,13.711629387965766,2404
296,0.0078037110362531165,460.57793515969075,1.0240000486373901,1.1,-0.07200000000000006,-0.831,28405.981797429373,94.95188879551675,39.83193475049634,646018383.4347,2561024.0,28483.492601442213,12.450767366940866,2404
300,0.02002315676405749,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.831,28405.5529623133,94.67804049020374,39.82058845178103,646018383.4347,2561024.0,28483.492601505008,12.485162329077433,2404
303,0.01039765197626393,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.831,28387.05289914221,94.67804049020374,39.82058845178103,646018383.4347,2561024.0,28483.492601505008,13.888102992331033,2404
304,0.009708919390538865,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.831,28394.374964629176,94.67804049020374,39.82058845178103,646018383.4347,2561024.0,28483.492601505008,13.350478409093176,2404
312,0.010204092283958082,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.831,28391.01899256022,94.40397781099549,39.80988289162138,646018383.4347,2561024.0,28483.492601561422,13.59953006549867,2404
313,0.0095251673807092,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.831,28398.180670653393,94.40397781099549,39.80988289162138,646018383.4347,2561024.0,28483.492601561422,13.062306910192277,2404
321,0.010059302219492455,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.831,28394.28917191546,94.12971306129906,39.79981940654241,646018383.4347,2561024.0,28483.492601672584,13.356903065989709,2404
322,0.009334496847220906,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.831,28402.54382203904,94.12971306129906,39.79981940654241,646018383.4347,2561024.0,28483.492601672584,12.72389717292192,2404
330,0.010069701830971223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.831,28392.30786669291,93.85525859970926,39.79039925460727,646018383.4347,2561024.0,28483.4926016539,13.504424087015993,2404
331,0.009263930537661435,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.831,28401.698358938254,93.85525859970926,39.79039925460727,646018383.4347,2561024.0,28483.4926016539,12.790171438698149,2404
339,0.010034205517057256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.831,28393.66914579757,93.58062683674488,39.781623614946575,646018383.4347,2561024.0,28483.492601677506,13.403242583788273,2404
340,0.009252086561495143,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.831,28402.706843274464,93.58062683674488,39.781623614946575,646018383.4347,2561024.0,28483.492601677506,12.711078506802053,2404
348,0.010083007120202917,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.831,28395.089854480742,93.3058302315497,39.7734935873164,646018383.4347,2561024.0,28483.492601783186,13.296822725932948,2404
349,0.009281780656690757,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.831,28404.870700372012,93.3058302315497,39.7734935873164,646018383.4347,2561024.0,28483.492601783186,12.539689103895192,2404
357,0.01000538508733297,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.831,28396.329362855737,93.03088128856042,39.76601019168514,646018383.4347,2561024.0,28483.492601731938,13.203275266099766,2404
358,0.009271084243847521,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.831,28404.807599333053,93.03088128856042,39.76601019168514,646018383.4347,2561024.0,28483.492601731938,12.544720196073289,2404
363,0.01957285505820442,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.828,28405.67450321796,95.38154705213194,39.74913896198743,646018383.4347,2561024.0,28483.492601515503,12.475423704030476,2404
366,0.010337346828501027,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.828,28386.02025575575,95.38154705213194,39.74913896198743,646018383.4347,2561024.0,28483.492601515503,13.9622595420479,2404
367,0.009503161346701379,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.828,28395.318326844405,95.38154705213194,39.74913896198743,646018383.4347,2561024.0,28483.492601515503,13.279629111620462,2404
375,0.010278751847925692,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.828,28388.1811889239,95.10706882370255,39.73675368357947,646018383.4347,2561024.0,28483.492601587375,13.806622517000708,2404
376,0.00944826439457141,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.828,28397.872790277102,95.10706882370255,39.73675368357947,646018383.4347,2561024.0,28483.492601587375,13.085855823007739,2404
381,0.019626811382602687,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.828,28407.41089223982,94.83235536497457,39.72501112516896,646018383.4347,2561024.0,28483.4926015078,12.335453722338928,2404
384,0.010336027143395396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.828,28387.704849053647,94.83235536497457,39.72501112516896,646018383.4347,2561024.0,28483.4926015078,13.841080337470377,2404
385,0.009589742906172238,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.828,28395.617748854856,94.83235536497457,39.72501112516896,646018383.4347,2561024.0,28483.4926015078,13.257062468959349,2404
390,0.019622657913140884,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.828,28405.028224631667,94.55741901971402,39.7139127572052,646018383.4347,2561024.0,28483.492601444188,12.527120723655587,2404
393,0.010287475059050654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.828,28386.56416423117,94.55741901971402,39.7139127572052,646018383.4347,2561024.0,28483.492601444188,13.923249420520834,2404
394,0.009549396606797468,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.828,28394.019122101596,94.55741901971402,39.7139127572052,646018383.4347,2561024.0,28483.492601444188,13.377105766390002,2404
399,0.01956292150173017,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.828,28407.177625246626,94.28227219277896,39.70345997153461,646018383.4347,2561024.0,28483.4926014847,12.354349536748137,2404
402,0.010286459145040321,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.828,28388.126972765607,94.28227219277896,39.70345997153461,646018383.4347,2561024.0,28483.4926014847,13.810548773969366,2404
403,0.009566687649973664,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.828,28395.49541254392,94.28227219277896,39.70345997153461,646018383.4347,2561024.0,28483.4926014847,13.266287268168051,2404
411,0.009894260840997319,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.828,28395.77725722375,94.0069273468565,39.693654080878815,646018383.4347,2561024.0,28483.49260166052,13.245025061264977,2404
412,0.009117786940917198,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.828,28404.290288647142,94.0069273468565,39.693654080878815,646018383.4347,2561024.0,28483.49260166052,12.585889957677084,2404
420,0.009856585050586683,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.828,28396.107064300668,93.73139699916047,39.6844963183411,646018383.4347,2561024.0,28483.492601655253,13.220101161079276,2404
421,0.009059574569187084,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.828,28404.69845682152,93.73139699916047,39.6844963183411,646018383.4347,2561024.0,28483.492601655253,12.55341744974119,2404
429,0.009549529945677121,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.828,28402.69487504288,93.45569371809185,39.67598783694187,646018383.4347,2561024.0,28483.49260185662,12.71202004511794,2404
438,0.009953521294699215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.828,28396.108930735598,93.17983011986425,39.66812970918338,646018383.4347,2561024.0,28483.492601718575,13.219959983523209,2404
439,0.00917678495100973,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.828,28404.923210499943,93.17983011986425,39.66812970918338,646018383.4347,2561024.0,28483.492601718575,12.535500884977235,2404
447,0.00970492566256066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.828,28399.45930438429,92.90381886509628,39.660922926644,646018383.4347,2561024.0,28483.49260178116,12.964050092225722,2404
453,0.01937225503416335,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.825,28403.554872430195,95.53863753279052,39.65430693780716,646018383.4347,2561024.0,28483.492601415244,12.644186726322024,2404
456,0.010270316995511588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.825,28384.652750096302,95.53863753279052,39.65430693780716,646018383.4347,2561024.0,28483.492601415244,14.059861401802099,2404
457,0.009409297413070903,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.825,28393.459305713062,95.53863753279052,39.65430693780716,646018383.4347,2561024.0,28483.492601415244,13.418889350626745,2404
462,0.01915669478138846,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.825,28406.272755132464,95.26330151958987,39.64151758929923,646018383.4347,2561024.0,28483.49260149662,12.427376743637764,2404
465,0.010208978129991745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.825,28386.26570239805,95.26330151958987,39.64151758929923,646018383.4347,2561024.0,28483.49260149662,13.94466916771915,2404
466,0.009323997542784491,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.825,28396.03583279702,95.26330151958987,39.64151758929923,646018383.4347,2561024.0,28483.49260149662,13.225488172434156,2404
474,0.009984926006095176,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.825,28391.956546491507,94.98772151506533,39.62937435274978,646018383.4347,2561024.0,28483.4926016101,13.530414267020427,2404
475,0.009113487271898731,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.825,28401.678316007103,94.98772151506533,39.62937435274978,646018383.4347,2561024.0,28483.4926016101,12.791738396558852,2404
