,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
15,0.012010536377702457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.44,28218.883719616555,17.8541829364835,55.13090337476004,646018382.9226999,-2561024.0,28312.377048174327,13.674306458301404,4214
16,0.012768556907491185,460.57793515969075,1.0240000486373901,0.6,1.366,-0.44,28217.245632918704,17.8541829364835,55.13090337476004,646018382.9226999,-2561024.0,28312.377048174327,13.793579321961534,4214
17,0.012399198228921172,460.57793515969075,1.0240000486373901,1.1,1.366,-0.44,28219.846947837064,17.8541829364835,55.13090337476004,646018382.9226999,-2561024.0,28312.377048174327,13.603683349539008,4214
24,0.012068424755210805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.44,28218.639470628685,17.805350214511744,55.20208575194992,646018382.9226999,-2561024.0,28312.377048182003,13.69215670033894,4214
25,0.012851071949619694,460.57793515969075,1.0240000486373901,0.6,1.37,-0.44,28216.93654783505,17.805350214511744,55.20208575194992,646018382.9226999,-2561024.0,28312.377048182003,13.815969046502287,4214
26,0.012517509132949817,460.57793515969075,1.0240000486373901,1.1,1.37,-0.44,28219.419227404946,17.805350214511744,55.20208575194992,646018382.9226999,-2561024.0,28312.377048182003,13.635088615557828,4214
34,0.012581938137294543,460.57793515969075,1.0240000486373901,0.6,1.374,-0.44,28220.642272196095,17.75677530156304,55.273033866806244,646018382.9226999,-2561024.0,28312.377048222625,13.545093283291134,4214
88,0.012665417685527697,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.44,28220.69768814073,17.470630994956924,55.693846645325,646018382.9226999,-2561024.0,28312.37704824954,13.541001448106162,4214
96,0.011962438438479469,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.437,28219.315359265165,17.813433862101867,55.00634862096383,646018382.9226999,-2561024.0,28312.377048199534,13.642704199268499,4214
97,0.012673554822307809,460.57793515969075,1.0240000486373901,0.6,1.36,-0.437,28218.441653884493,17.813433862101867,55.00634862096383,646018382.9226999,-2561024.0,28312.377048199534,13.706596537072343,4214
105,0.011915667048773589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.437,28220.797518080075,17.764483442909476,55.07799165708094,646018382.9226999,-2561024.0,28312.377048208607,13.53362701780513,4214
106,0.012668701950502435,460.57793515969075,1.0240000486373901,0.6,1.364,-0.437,28219.455284522897,17.764483442909476,55.07799165708094,646018382.9226999,-2561024.0,28312.377048208607,13.632443925115568,4214
