,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006813039583391297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,0.040000000000000036,45938.4463300817,355.6180821568338,27.633421133800123,646018382.6667,-5122048.0,46039.44034728626,14.21224944929977,3176
8,0.0044111717533400225,212.13203435596432,2.0479999780654907,0.6,0.522,0.040000000000000036,45946.07487679074,355.6180821568338,27.633421133800123,646018382.6667,-5122048.0,46039.44034728626,13.664953018252117,3176
12,0.004538219592531035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,0.040000000000000036,45916.37210527177,355.6180821568338,27.633421133800123,646018382.6667,-5122048.0,46039.44034728626,15.688737489963614,3176
13,0.005577484421943461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,0.040000000000000036,28391.935577657277,355.6180821568338,27.633421133800123,646018383.4347,2561024.0,28483.492598750534,13.531963722479933,3176
14,0.003552674846577571,460.57793515969075,2.0479999780654907,0.6,0.522,0.040000000000000036,45928.49361208779,355.6180821568338,27.633421133800123,646018382.6667,-5122048.0,46039.44034728626,14.896089097375276,3176
16,0.0023637495253851985,460.57793515969075,2.0479999780654907,1.1,0.522,0.040000000000000036,45947.21140598085,355.6180821568338,27.633421133800123,646018382.6667,-5122048.0,46039.44034728626,13.581527256196892,3176
24,0.007024571853035821,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,0.040000000000000036,45932.386870410286,355.65127641148825,27.812485959144112,646018382.6667,-5122048.0,46039.44034709118,14.632393972340434,3176
26,0.004546897852631569,212.13203435596432,2.0479999780654907,0.6,0.526,0.040000000000000036,45940.727112774846,355.65127641148825,27.812485959144112,646018382.6667,-5122048.0,46039.44034709118,14.050852950360849,3176
28,0.0026518647412973216,212.13203435596432,2.0479999780654907,1.1,0.526,0.040000000000000036,45954.141443898596,355.65127641148825,27.812485959144112,646018382.6667,-5122048.0,46039.44034709118,13.061309520303288,3176
30,0.004651816155198989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,0.040000000000000036,45910.37745251545,355.65127641148825,27.812485959144112,646018382.6667,-5122048.0,46039.44034709118,16.06629357230392,3176
