,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
16,0.007800288324640027,729.9668340323904,14.677865068099548,28312.37704738719,1.0240000486373901,0.09999999999999998,1.032,-0.563,28204.65718590852,28.614349399802624,49.61409855363095,646018382.9226999,-2561024.0,3760
17,0.008334008053452571,729.9668340323904,14.781392805918495,28312.37704738719,1.0240000486373901,0.3,1.032,-0.563,28203.13226074576,28.614349399802624,49.61409855363095,646018382.9226999,-2561024.0,3760
18,0.01829840106160616,290.605030894529,14.734083930832163,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.563,28203.830432746785,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
19,0.01720187659101305,290.605030894529,14.715603148923623,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.563,28204.102559368883,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
20,0.015982848610778026,290.605030894529,14.651849773029936,28312.37704738719,1.0240000486373901,0.3,1.034,-0.563,28205.03869650147,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
21,0.011240121343392126,460.57793515969075,14.85539017437473,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.563,28202.035738770734,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
22,0.011393956654844255,460.57793515969075,14.917826145826176,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.563,28201.10627892864,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
23,0.011386947431258712,460.57793515969075,14.935803980472867,28312.37704738719,1.0240000486373901,0.3,1.034,-0.563,28200.837927115634,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
24,0.007272999622526804,729.9668340323904,14.7023550772989,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.563,28204.2974249777,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
25,0.007914115188669068,729.9668340323904,14.854502162144493,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.563,28202.04893014461,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
26,0.00846451804608028,729.9668340323904,14.966902861860236,28312.37704738719,1.0240000486373901,0.3,1.034,-0.563,28200.372956749008,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
27,0.017555310736033728,290.605030894529,14.241190550239168,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.03,-0.5609999999999999,28210.971293243078,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
28,0.01644362744082648,290.605030894529,14.178496076714355,28312.37704738719,1.0240000486373901,0.09999999999999998,1.03,-0.5609999999999999,28211.862171888486,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
29,0.0152155661793824,290.605030894529,14.066177248772307,28312.37704738719,1.0240000486373901,0.3,1.03,-0.5609999999999999,28213.44837619025,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
30,0.010891973403297351,460.57793515969075,14.471165261082456,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.03,-0.5609999999999999,28207.66973538041,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
31,0.010999217477690353,460.57793515969075,14.485576984658866,28312.37704738719,1.0240000486373901,0.09999999999999998,1.03,-0.5609999999999999,28207.46107709795,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
32,0.010944318773343112,460.57793515969075,14.448608142945965,28312.37704738719,1.0240000486373901,0.3,1.03,-0.5609999999999999,28207.995908752986,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
33,0.007097866351328898,729.9668340323904,14.403656214190159,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.03,-0.5609999999999999,28208.6443912189,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
34,0.007694016442603873,729.9668340323904,14.506182283359008,28312.37704738719,1.0240000486373901,0.09999999999999998,1.03,-0.5609999999999999,28207.16238516817,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
35,0.00819185542108981,729.9668340323904,14.559777579918437,28312.37704738719,1.0240000486373901,0.3,1.03,-0.5609999999999999,28206.38348579884,28.575371073752926,49.548746651929214,646018382.9226999,-2561024.0,3760
36,0.017940769168646207,290.605030894529,14.521264735839715,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.032,-0.5609999999999999,28206.943482623017,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
37,0.016842080378742803,290.605030894529,14.491485670349357,28312.37704738719,1.0240000486373901,0.09999999999999998,1.032,-0.5609999999999999,28207.375468920218,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
38,0.015624008139177935,290.605030894529,14.415253310721866,28312.37704738719,1.0240000486373901,0.3,1.032,-0.5609999999999999,28208.47728338105,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
39,0.011074427436565337,460.57793515969075,14.682385843289605,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.032,-0.5609999999999999,28204.590820361573,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
40,0.01120882960514579,460.57793515969075,14.731121263555456,28312.37704738719,1.0240000486373901,0.09999999999999998,1.032,-0.5609999999999999,28203.8740805464,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
41,0.011181938099790349,460.57793515969075,14.733321967344358,28312.37704738719,1.0240000486373901,0.3,1.032,-0.5609999999999999,28203.841659290472,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
42,0.0071912047405763265,729.9668340323904,14.565005371977856,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.032,-0.5609999999999999,28206.307356644316,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
43,0.007812916711978772,729.9668340323904,14.70166041172877,28312.37704738719,1.0240000486373901,0.09999999999999998,1.032,-0.5609999999999999,28204.30763795629,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
44,0.008340568747055521,729.9668340323904,14.795758454367686,28312.37704738719,1.0240000486373901,0.3,1.032,-0.5609999999999999,28202.91981326719,28.52870871112995,49.59108003879384,646018382.9226999,-2561024.0,3760
45,0.017953488065926254,290.605030894529,14.454779666238865,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.5609999999999999,28207.906719787432,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
46,0.016870052364388797,290.605030894529,14.429389437156521,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.5609999999999999,28208.273407622626,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
47,0.01566764256995758,290.605030894529,14.360423281471162,28312.37704738719,1.0240000486373901,0.3,1.034,-0.5609999999999999,28209.26616897568,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
48,0.01106676332700405,460.57793515969075,14.628498646620374,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.5609999999999999,28205.3805610601,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
49,0.011209753678994901,460.57793515969075,14.677092296637774,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.5609999999999999,28204.668528245176,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
50,0.011194543403551537,460.57793515969075,14.682441843146037,28312.37704738719,1.0240000486373901,0.3,1.034,-0.5609999999999999,28204.589998148505,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
51,0.007180717120643223,729.9668340323904,14.521378319916707,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.5609999999999999,28206.941833232115,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
52,0.00780573052607879,729.9668340323904,14.654579470658529,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.5609999999999999,28204.998697656265,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
53,0.008340198872862586,729.9668340323904,14.74845630148461,28312.37704738719,1.0240000486373901,0.3,1.034,-0.5609999999999999,28203.618565748788,28.48218574704043,49.63335874164564,646018382.9226999,-2561024.0,3760
54,0.017079822371709893,290.605030894529,13.871485779919631,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.03,-0.5589999999999999,28216.167988515932,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
55,0.015959602630080786,290.605030894529,13.774539521756944,28312.37704738719,1.0240000486373901,0.09999999999999998,1.03,-0.5589999999999999,28217.508077868966,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
56,0.014729255618276371,290.605030894529,13.626034789773094,28312.37704738719,1.0240000486373901,0.3,1.03,-0.5589999999999999,28219.542635341135,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
57,0.01067649041131762,460.57793515969075,14.202893060428506,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.03,-0.5589999999999999,28211.515961744204,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
58,0.010752824309766196,460.57793515969075,14.17691755685723,28312.37704738719,1.0240000486373901,0.09999999999999998,1.03,-0.5589999999999999,28211.884551680225,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
59,0.010667420867383284,460.57793515969075,14.095701746799184,28312.37704738719,1.0240000486373901,0.3,1.03,-0.5589999999999999,28213.03264351983,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
60,0.006992408272626733,729.9668340323904,14.209435212526872,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.03,-0.5589999999999999,28211.42302285769,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
61,0.007558648013779489,729.9668340323904,14.269187002402393,28312.37704738719,1.0240000486373901,0.09999999999999998,1.03,-0.5589999999999999,28210.572198532423,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
62,0.008022407340526764,729.9668340323904,14.27412679018582,28312.37704738719,1.0240000486373901,0.3,1.03,-0.5589999999999999,28210.501699576038,28.48950035473082,49.525695328501065,646018382.9226999,-2561024.0,3760
63,0.017261614344652763,290.605030894529,13.946665706509565,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.032,-0.5589999999999999,28215.122305222623,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
64,0.016182275729831504,290.605030894529,13.893328073066558,28312.37704738719,1.0240000486373901,0.09999999999999998,1.032,-0.5589999999999999,28215.86476491426,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
65,0.014990750884906718,290.605030894529,13.794749686185675,28312.37704738719,1.0240000486373901,0.3,1.032,-0.5589999999999999,28217.22948793493,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
66,0.010729136989337766,460.57793515969075,14.215659269975538,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.032,-0.5589999999999999,28211.334563147168,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
67,0.010838864742479751,460.57793515969075,14.229130698951074,28312.37704738719,1.0240000486373901,0.09999999999999998,1.032,-0.5589999999999999,28211.142967163272,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
68,0.010791886630171367,460.57793515969075,14.195952424406723,28312.37704738719,1.0240000486373901,0.3,1.032,-0.5589999999999999,28211.61451476918,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
69,0.007004032735506832,729.9668340323904,14.189883790589455,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.032,-0.5589999999999999,28211.70064639197,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
70,0.007591950842615372,729.9668340323904,14.282908259611764,28312.37704738719,1.0240000486373901,0.09999999999999998,1.032,-0.5589999999999999,28210.376313210945,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
71,0.008085303955786705,729.9668340323904,14.331498471881844,28312.37704738719,1.0240000486373901,0.3,1.032,-0.5589999999999999,28209.681123162412,28.442928624363347,49.56810312490117,646018382.9226999,-2561024.0,3760
72,0.017411885495615387,290.605030894529,13.97120864954953,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.5589999999999999,28214.779711822564,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
73,0.016345754532739728,290.605030894529,13.929054935195186,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.5589999999999999,28215.367761693346,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
74,0.015166607147190524,290.605030894529,13.8442902138933,28312.37704738719,1.0240000486373901,0.3,1.034,-0.5589999999999999,28216.544861623937,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
75,0.010787702303981891,460.57793515969075,14.222780665842276,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.5589999999999999,28211.23330245286,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
76,0.010912386390535088,460.57793515969075,14.245871354808767,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.5589999999999999,28210.904622058308,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
77,0.010882756251136803,460.57793515969075,14.225615837752263,28312.37704738719,1.0240000486373901,0.3,1.034,-0.5589999999999999,28211.192974405534,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
78,0.007027835532306079,729.9668340323904,14.186126219793167,28312.37704738719,1.0240000486373901,-0.10000000000000003,1.034,-0.5589999999999999,28211.753958825237,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
79,0.007626698284650542,729.9668340323904,14.286930050534458,28312.37704738719,1.0240000486373901,0.09999999999999998,1.034,-0.5589999999999999,28210.318862252756,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
80,0.008134839561291674,729.9668340323904,14.346995597811034,28312.37704738719,1.0240000486373901,0.3,1.034,-0.5589999999999999,28209.458906045384,28.396496247677103,49.610455968925436,646018382.9226999,-2561024.0,3760
81,0.009490512321316412,579.833266684221,14.79275618878879,28312.37704738719,1.0240000486373901,0.19999999999999998,1.0330000000000001,-0.564,28202.964229556714,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
82,0.00962648782802464,579.833266684221,14.813183788964896,28312.37704738719,1.0240000486373901,0.3,1.0330000000000001,-0.564,28202.661840404362,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
83,0.009716130163692134,579.833266684221,14.816961475388693,28312.37704738719,1.0240000486373901,0.4,1.0330000000000001,-0.564,28202.605873705612,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
84,0.008102476763914528,729.9668340323904,14.772493285647947,28312.37704738719,1.0240000486373901,0.19999999999999998,1.0330000000000001,-0.564,28203.26376844993,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
85,0.008354274793115101,729.9668340323904,14.816317950706956,28312.37704738719,1.0240000486373901,0.3,1.0330000000000001,-0.564,28202.615408578968,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
86,0.008566873404876833,729.9668340323904,14.843369478864533,28312.37704738719,1.0240000486373901,0.4,1.0330000000000001,-0.564,28202.214238644145,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
87,0.006992080941253358,918.9737971303117,14.715259057021074,28312.37704738719,1.0240000486373901,0.19999999999999998,1.0330000000000001,-0.564,28204.107622829568,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
88,0.0073242267025256024,918.9737971303117,14.783107523389852,28312.37704738719,1.0240000486373901,0.3,1.0330000000000001,-0.564,28203.106913363135,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
89,0.007625946326049539,918.9737971303117,14.834208601478949,28312.37704738719,1.0240000486373901,0.4,1.0330000000000001,-0.564,28202.350174971092,28.63377116376879,49.64671380947778,646018382.9226999,-2561024.0,3760
90,0.009387299020540786,579.833266684221,14.769924886965049,28312.37704738719,1.0240000486373901,0.19999999999999998,1.034,-0.564,28203.301706803893,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
91,0.009510644106180926,579.833266684221,14.781506099781444,28312.37704738719,1.0240000486373901,0.3,1.034,-0.564,28203.13058609825,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
92,0.009586907627037174,579.833266684221,14.77573271871435,28312.37704738719,1.0240000486373901,0.4,1.034,-0.564,28203.215908699745,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
93,0.008028274658434064,729.9668340323904,14.760816720037734,28312.37704738719,1.0240000486373901,0.19999999999999998,1.034,-0.564,28203.436192265915,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
94,0.008268057348274472,729.9668340323904,14.795950427998953,28312.37704738719,1.0240000486373901,0.3,1.034,-0.564,28202.916972853287,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
95,0.008467496011847845,729.9668340323904,14.813450947941943,28312.37704738719,1.0240000486373901,0.4,1.034,-0.564,28202.657882893647,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
96,0.006938063976973105,918.9737971303117,14.71237892451679,28312.37704738719,1.0240000486373901,0.19999999999999998,1.034,-0.564,28204.150000577905,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
97,0.007259183489130821,918.9737971303117,14.771861397919144,28312.37704738719,1.0240000486373901,0.3,1.034,-0.564,28203.27310280752,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
98,0.007548438244467306,918.9737971303117,14.813587329039004,28312.37704738719,1.0240000486373901,0.4,1.034,-0.564,28202.655862609656,28.610459665965216,49.667790729153204,646018382.9226999,-2561024.0,3760
99,0.009531675181724673,579.833266684221,14.848555450738125,28312.37704738719,1.0240000486373901,0.19999999999999998,1.035,-0.564,28202.137247900366,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
100,0.009665205712055128,579.833266684221,14.858158804660805,28312.37704738719,1.0240000486373901,0.3,1.035,-0.564,28201.99460585493,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
101,0.009752126489032821,579.833266684221,14.850116013587071,28312.37704738719,1.0240000486373901,0.4,1.035,-0.564,28202.11407457869,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
102,0.008135068510130702,729.9668340323904,14.829890516506156,28312.37704738719,1.0240000486373901,0.19999999999999998,1.035,-0.564,28202.41422102141,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
103,0.008385421813569369,729.9668340323904,14.863842696627295,28312.37704738719,1.0240000486373901,0.3,1.035,-0.564,28201.910137532148,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
104,0.008596271246409127,729.9668340323904,14.879895673975703,28312.37704738719,1.0240000486373901,0.4,1.035,-0.564,28201.671399752988,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
105,0.007018107693051633,918.9737971303117,14.772534728904441,28312.37704738719,1.0240000486373901,0.19999999999999998,1.035,-0.564,28203.263156228844,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
106,0.007349463196058233,918.9737971303117,14.831458916445579,28312.37704738719,1.0240000486373901,0.3,1.035,-0.564,28202.39096059208,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
107,0.007650082297634416,918.9737971303117,14.87239368022883,28312.37704738719,1.0240000486373901,0.4,1.035,-0.564,28201.783000497333,28.587182893119,49.6888540689576,646018382.9226999,-2561024.0,3760
108,0.009593883316524764,579.833266684221,14.90391213902083,28312.37704738719,1.0240000486373901,0.19999999999999998,1.0330000000000001,-0.563,28201.313748863362,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
109,0.009738173822569869,579.833266684221,14.931133015631303,28312.37704738719,1.0240000486373901,0.3,1.0330000000000001,-0.563,28200.90768082195,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
110,0.009836161978486533,579.833266684221,14.941942871107234,28312.37704738719,1.0240000486373901,0.4,1.0330000000000001,-0.563,28200.746219005472,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
111,0.008180086551200774,729.9668340323904,14.871351626896686,28312.37704738719,1.0240000486373901,0.19999999999999998,1.0330000000000001,-0.563,28201.798497781787,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
112,0.008440496746668347,729.9668340323904,14.92244153465495,28312.37704738719,1.0240000486373901,0.3,1.0330000000000001,-0.563,28201.03741670959,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
113,0.008662074408908168,729.9668340323904,14.957115877785691,28312.37704738719,1.0240000486373901,0.4,1.0330000000000001,-0.563,28200.519389696434,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
114,0.007051193738887327,918.9737971303117,14.803290909608636,28312.37704738719,1.0240000486373901,0.19999999999999998,1.0330000000000001,-0.563,28202.808336509937,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
115,0.00739174297273998,918.9737971303117,14.878728965523589,28312.37704738719,1.0240000486373901,0.3,1.0330000000000001,-0.563,28201.688759572433,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
116,0.007702510225305304,918.9737971303117,14.937896441667121,28312.37704738719,1.0240000486373901,0.4,1.0330000000000001,-0.563,28200.806672336203,28.591025510441234,49.635207618288355,646018382.9226999,-2561024.0,3760
117,0.009621888957281438,579.833266684221,14.949724562429097,28312.37704738719,1.0240000486373901,0.19999999999999998,1.034,-0.563,28200.62991514094,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
118,0.009765039348119633,579.833266684221,14.975174141898899,28312.37704738719,1.0240000486373901,0.3,1.034,-0.563,28200.24912709709,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
119,0.009861434679653471,579.833266684221,14.983858297647787,28312.37704738719,1.0240000486373901,0.4,1.034,-0.563,28200.119042645194,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
120,0.008204519475636572,729.9668340323904,14.917222072147691,28312.37704738719,1.0240000486373901,0.19999999999999998,1.034,-0.563,28201.115290212303,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
121,0.00846451804608028,729.9668340323904,14.966902861860236,28312.37704738719,1.0240000486373901,0.3,1.034,-0.563,28200.372956749008,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
122,0.008685247745435415,729.9668340323904,14.999790231838249,28312.37704738719,1.0240000486373901,0.4,1.034,-0.563,28199.880193887613,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
123,0.007072452351177166,918.9737971303117,14.848585354760083,28312.37704738719,1.0240000486373901,0.19999999999999998,1.034,-0.563,28202.13680386839,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
124,0.007413133161685103,918.9737971303117,14.922994286337852,28312.37704738719,1.0240000486373901,0.3,1.034,-0.563,28201.029168152152,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
125,0.007723631051373786,918.9737971303117,14.980734060699293,28312.37704738719,1.0240000486373901,0.4,1.034,-0.563,28200.16585088849,28.56773641096016,49.65630307428428,646018382.9226999,-2561024.0,3760
126,0.009548251164233431,579.833266684221,14.904299192017616,28312.37704738719,1.0240000486373901,0.19999999999999998,1.035,-0.563,28201.3079801846,28.54448203125701,49.67738491706455,646018382.9226999,-2561024.0,3760
127,0.00968425534846158,579.833266684221,14.92115906751017,28312.37704738719,1.0240000486373901,0.3,1.035,-0.563,28201.056553428218,28.54448203125701,49.67738491706455,646018382.9226999,-2561024.0,3760
128,0.009773525999567623,579.833266684221,14.921055224222755,28312.37704738719,1.0240000486373901,0.4,1.035,-0.563,28201.058102885036,28.54448203125701,49.67738491706455,646018382.9226999,-2561024.0,3760
129,0.008148045398110279,729.9668340323904,14.88026481476096,28312.37704738719,1.0240000486373901,0.19999999999999998,1.035,-0.563,28201.66590690848,28.54448203125701,49.67738491706455,646018382.9226999,-2561024.0,3760
130,0.00840085491078825,729.9668340323904,14.921329498517515,28312.37704738719,1.0240000486373901,0.3,1.035,-0.563,28201.054010385524,28.54448203125701,49.67738491706455,646018382.9226999,-2561024.0,3760
131,0.008614169635662224,729.9668340323904,14.945275554499043,28312.37704738719,1.0240000486373901,0.4,1.035,-0.563,28200.696416687235,28.54448203125701,49.67738491706455,646018382.9226999,-2561024.0,3760
132,0.007028372386639289,918.9737971303117,14.818293270078264,28312.37704738719,1.0240000486373901,0.19999999999999998,1.035,-0.563,28202.586139668165,28.54448203125701,49.67738491706455,646018382.9226999,-2561024.0,3760
