,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,197.2992066153411,25.118864315095795,8.335125873049357,46039.4403263056,2.0479999780654907,-0.2,46004.70316464581,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
1,30.161419949818026,25.118864315095795,9.143743411621179,46039.4403263056,2.0479999780654907,0.4000000000000001,45997.63630451682,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
2,4.024091951100548,25.118864315095795,10.460284428976358,46039.4403263056,2.0479999780654907,1.0000000000000002,45984.73155113806,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
3,0.38788455077859274,25.118864315095795,12.606417638019549,46039.4403263056,2.0479999780654907,1.6000000000000003,45959.979443473516,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
4,1.0,25.118864315095795,0.0,46039.4403263056,2.0479999780654907,2.2,,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
5,2.8363424233922654,63.0957344480193,11.935090293648635,46039.4403263056,2.0479999780654907,-0.2,45968.21713614683,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
6,1.0290750778575113,63.0957344480193,12.479617784763068,46039.4403263056,2.0479999780654907,0.4000000000000001,45961.569896278714,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
7,0.35480074577856385,63.0957344480193,13.156264357759266,46039.4403263056,2.0479999780654907,1.0000000000000002,45952.89668037998,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
8,0.11002264077692193,63.0957344480193,14.082165673312748,46039.4403263056,2.0479999780654907,1.6000000000000003,45940.28663128029,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
9,1.0,63.0957344480193,0.0,46039.4403263056,2.0479999780654907,2.2,389376.2974271561,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
10,0.17804455727925592,158.48931924611142,14.262602893134824,46039.4403263056,2.0479999780654907,-0.2,45937.72940566197,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
11,0.1229297512521345,158.48931924611142,14.392449721416448,46039.4403263056,2.0479999780654907,0.4000000000000001,45935.86902181385,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
12,0.08387180681216866,158.48931924611142,14.563787907615595,46039.4403263056,2.0479999780654907,1.0000000000000002,45933.388367196596,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
13,0.05570738326239231,158.48931924611142,14.825266870829644,46039.4403263056,2.0479999780654907,1.6000000000000003,45929.54605740994,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
14,0.0036039645396167166,158.48931924611142,15.641189007476529,46039.4403263056,2.0479999780654907,2.2,45917.1169295218,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
15,0.02947878850516555,398.1071705534973,15.303586234776928,46039.4403263056,2.0479999780654907,-0.2,45922.340450482974,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
16,0.03298709891692065,398.1071705534973,15.277588372740434,46039.4403263056,2.0479999780654907,0.4000000000000001,45922.737973062154,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
17,0.03625614085024148,398.1071705534973,15.240365778969537,46039.4403263056,2.0479999780654907,1.0000000000000002,45923.30595176721,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
18,0.038880402010677356,398.1071705534973,15.197693374174763,46039.4403263056,2.0479999780654907,1.6000000000000003,45923.95538435788,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
19,0.038155675575979396,398.1071705534973,15.39808774233609,46039.4403263056,2.0479999780654907,2.2,45920.88977324526,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
20,0.008163900974476106,1000.0,15.625381067536805,46039.4403263056,2.0479999780654907,-0.2,45917.36405955273,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
21,0.013799090355689044,1000.0,15.616801806820764,46039.4403263056,2.0479999780654907,0.4000000000000001,45917.49807696884,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
22,0.021920238867836693,1000.0,15.551302594680392,46039.4403263056,2.0479999780654907,1.0000000000000002,45918.518820109944,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
23,0.03223925742683177,1000.0,15.38917581397911,46039.4403263056,2.0479999780654907,1.6000000000000003,45921.02696018882,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
24,0.043257135744950145,1000.0,15.109167914394572,46039.4403263056,2.0479999780654907,2.2,45925.296848772916,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
25,0.03965699622383114,100.0,15.214123142937567,46039.4403263056,2.0479999780654907,2.0,45923.70555480137,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
26,1.9850268376565835e-05,100.0,15.409337695444748,46039.4403263056,2.0479999780654907,2.2,45920.716482199474,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
27,1.0,100.0,0.0,46039.4403263056,2.0479999780654907,2.4000000000000004,,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
28,0.03965699622383114,158.48931924611142,15.214123142937567,46039.4403263056,2.0479999780654907,2.0,45923.70555480137,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
29,0.0036039645396167166,158.48931924611142,15.641189007476529,46039.4403263056,2.0479999780654907,2.2,45917.1169295218,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
30,1.0,158.48931924611142,15.3904882281657,46039.4403263056,2.0479999780654907,2.4000000000000004,45921.00676235495,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
31,0.03965699622383114,251.18864315095823,15.214123142937567,46039.4403263056,2.0479999780654907,2.0,45923.70555480137,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
32,0.02750161867503898,251.18864315095823,15.905823099622838,46039.4403263056,2.0479999780654907,2.2,45912.94272206735,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
33,0.0008876389400608879,251.18864315095823,15.471209085377756,46039.4403263056,2.0479999780654907,2.4000000000000004,45919.76117102386,313.4200097775414,126.69233325538012,646018382.6667001,-5122048.0,58
34,216.1366607985648,25.118864315095795,6.378169318562036,28312.377032760392,1.0240000486373901,-0.2,28292.03651083227,313.4200097775414,126.69233325538012,646018382.9226999,-2561024.0,58
35,34.29130889193182,25.118864315095795,7.257574439902384,28312.377032760392,1.0240000486373901,0.4000000000000001,28286.04083938503,313.4200097775414,126.69233325538012,646018382.9226999,-2561024.0,58
36,4.712207586387615,25.118864315095795,8.57255397373097,28312.377032760392,1.0240000486373901,1.0000000000000002,28275.632691944127,313.4200097775414,126.69233325538012,646018382.9226999,-2561024.0,58
37,0.457338533963116,25.118864315095795,10.44148896502691,28312.377032760392,1.0240000486373901,1.6000000000000003,28257.864686857003,313.4200097775414,126.69233325538012,646018382.9226999,-2561024.0,58
38,1.0,25.118864315095795,0.0,28312.377032760392,1.0240000486373901,2.2,,313.4200097775414,126.69233325538012,646018382.9226999,-2561024.0,58
39,3.3688646262126256,63.0957344480193,9.958262289644424,28312.377032760392,1.0240000486373901,-0.2,28262.793538845715,313.4200097775414,126.69233325538012,646018382.9226999,-2561024.0,58
40,1.2187200619793785,63.0957344480193,10.385841029124856,28312.377032760392,1.0240000486373901,0.4000000000000001,28258.444185819266,313.4200097775414,126.69233325538012,646018382.9226999,-2561024.0,58
41,0.4185026438895852,63.0957344480193,10.9024463978985,28312.377032760392,1.0240000486373901,1.0000000000000002,28252.945364030867,313.4200097775414,126.69233325538012,646018382.9226999,-2561024.0,58
