,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019399482629881115,290.605030894529,14.10318300333262,28312.377048071277,1.0240000486373901,0.39999999999999997,1.2560000000000002,-0.544,28212.927162658532,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
1,0.01841135642829115,290.605030894529,14.099885290061293,28312.377048071277,1.0240000486373901,0.6,1.2560000000000002,-0.544,28212.973665474834,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
2,0.017268894139820502,290.605030894529,14.05044856306982,28312.377048071277,1.0240000486373901,0.8,1.2560000000000002,-0.544,28213.669495659542,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
3,0.013080280690875351,460.57793515969075,14.193962000709243,28312.377048071277,1.0240000486373901,0.39999999999999997,1.2560000000000002,-0.544,28211.64276943249,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
4,0.013305898025290646,460.57793515969075,14.243449368747898,28312.377048071277,1.0240000486373901,0.6,1.2560000000000002,-0.544,28210.939123111235,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
5,0.013343149470505043,460.57793515969075,14.247856670922614,28312.377048071277,1.0240000486373901,0.8,1.2560000000000002,-0.544,28210.8763382137,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
6,0.009463375093397126,729.9668340323904,14.142710947329201,28312.377048071277,1.0240000486373901,0.39999999999999997,1.2560000000000002,-0.544,28212.368911601425,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
7,0.01022687743169686,729.9668340323904,14.247427324421656,28312.377048071277,1.0240000486373901,0.6,1.2560000000000002,-0.544,28210.88245538894,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
8,0.010859996806765014,729.9668340323904,14.309063667437169,28312.377048071277,1.0240000486373901,0.8,1.2560000000000002,-0.544,28210.002396551892,23.41845044569521,53.84834141223272,646018382.9226999,-2561024.0,4061
9,0.01936977624380473,290.605030894529,14.086515459630869,28312.377048071277,1.0240000486373901,0.39999999999999997,1.2580000000000002,-0.544,28213.162089174068,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
10,0.018392073463494796,290.605030894529,14.094196399866421,28312.377048071277,1.0240000486373901,0.6,1.2580000000000002,-0.544,28213.053861992274,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
11,0.017261291213986587,290.605030894529,14.058378081883216,28312.377048071277,1.0240000486373901,0.8,1.2580000000000002,-0.544,28213.55805092469,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
12,0.013064208593412613,460.57793515969075,14.176723494374691,28312.377048071277,1.0240000486373901,0.39999999999999997,1.2580000000000002,-0.544,28211.8873035533,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
13,0.013294666930622279,460.57793515969075,14.234939754869037,28312.377048071277,1.0240000486373901,0.6,1.2580000000000002,-0.544,28211.060293158902,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
14,0.01333859517557199,460.57793515969075,14.251077557105843,28312.377048071277,1.0240000486373901,0.8,1.2580000000000002,-0.544,28210.830442301954,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
15,0.009453801100385767,729.9668340323904,14.126721627935469,28312.377048071277,1.0240000486373901,0.39999999999999997,1.2580000000000002,-0.544,28212.594916094688,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
16,0.010219843138009013,729.9668340323904,14.238397208562128,28312.377048071277,1.0240000486373901,0.6,1.2580000000000002,-0.544,28211.011070536882,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
17,0.010857334803587809,729.9668340323904,14.310223643791824,28312.377048071277,1.0240000486373901,0.8,1.2580000000000002,-0.544,28209.985797703608,23.38522105721375,53.88490818512972,646018382.9226999,-2561024.0,4061
18,0.01931467612718978,290.605030894529,14.036231657122785,28312.377048071277,1.0240000486373901,0.39999999999999997,1.2600000000000002,-0.544,28213.86914850507,23.35208056231188,53.92142023394102,646018382.9226999,-2561024.0,4061
