,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.760707687147324,25.118864315095795,7.05453723213115,46039.440349596814,2.0479999780654907,-0.2,46014.55710181705,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
1,3.1396843968446206,25.118864315095795,7.717577059621733,46039.440349596814,2.0479999780654907,0.4000000000000001,46009.659851761215,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
2,0.5535378818762359,25.118864315095795,8.906733929135301,46039.440349596814,2.0479999780654907,1.0000000000000002,45999.77539495461,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
3,0.0788355235095177,25.118864315095795,11.035040067121383,46039.440349596814,2.0479999780654907,1.6000000000000003,45978.55429495533,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
4,1.0,25.118864315095795,0.0,46039.440349596814,2.0479999780654907,2.2,,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
5,0.5659910983847446,63.0957344480193,10.559171596741217,46039.440349596814,2.0479999780654907,-0.2,45983.6922971921,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
6,0.22046605876513292,63.0957344480193,11.071457977403332,46039.440349596814,2.0479999780654907,0.4000000000000001,45978.15175872411,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
7,0.0835307686085363,63.0957344480193,11.724864424733196,46039.440349596814,2.0479999780654907,1.0000000000000002,45970.70412670763,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
8,0.029950602826966332,63.0957344480193,12.638309823652317,46039.440349596814,2.0479999780654907,1.6000000000000003,45959.5769119975,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
9,1.0,63.0957344480193,0.0,46039.440349596814,2.0479999780654907,2.2,200560.26491089788,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
10,0.05570922209390077,158.48931924611142,13.064025228412182,46039.440349596814,2.0479999780654907,-0.2,45954.10597201252,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
11,0.038582415031313856,158.48931924611142,13.159062286780056,46039.440349596814,2.0479999780654907,0.4000000000000001,45952.859889463136,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
12,0.0265277547614114,158.48931924611142,13.278301168414703,46039.440349596814,2.0479999780654907,1.0000000000000002,45951.28370863725,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
13,0.018025593125568305,158.48931924611142,13.454276461859632,46039.440349596814,2.0479999780654907,1.6000000000000003,45948.93157204074,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
14,0.004440395090283742,158.48931924611142,14.132348684354499,46039.440349596814,2.0479999780654907,2.2,45939.578709928726,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
15,0.012666676815835902,398.1071705534973,14.283204726758084,46039.440349596814,2.0479999780654907,-0.2,45937.43538096357,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
16,0.013518485611623908,398.1071705534973,14.188024488837788,46039.440349596814,2.0479999780654907,0.4000000000000001,45938.790330148884,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
17,0.01403012363297585,398.1071705534973,14.050485595537287,46039.440349596814,2.0479999780654907,1.0000000000000002,45940.732276861614,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
18,0.014045783336286541,398.1071705534973,13.853927173749216,46039.440349596814,2.0479999780654907,1.6000000000000003,45943.47470052904,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
19,0.013354992813811308,398.1071705534973,13.671207336318062,46039.440349596814,2.0479999780654907,2.2,45945.989394580516,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
20,0.004621623343439652,1000.0,14.555440823472534,46039.440349596814,2.0479999780654907,-0.2,45933.50992081401,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
21,0.007070789639382335,1000.0,14.549387225862324,46039.440349596814,2.0479999780654907,0.4000000000000001,45933.59801527277,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
22,0.009896007989652312,1000.0,14.394064473533334,46039.440349596814,2.0479999780654907,1.0000000000000002,45935.8458035627,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
23,0.012488998944428465,1000.0,14.045584772352221,46039.440349596814,2.0479999780654907,1.6000000000000003,45940.80112379815,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
24,0.014063818917395025,1000.0,13.487935018795646,46039.440349596814,2.0479999780654907,2.2,45948.47815406119,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
25,0.006687376536076209,630.957344480193,14.52779598301357,46039.440349596814,2.0479999780654907,-0.4,45933.91192153478,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
26,0.007341848268713568,630.957344480193,14.514664188416354,46039.440349596814,2.0479999780654907,-0.2,45934.10261134557,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
27,0.008022126445618245,630.957344480193,14.4948200412899,46039.440349596814,2.0479999780654907,0.0,45934.390445582125,258.0366258104854,45.03711541982845,646018382.6667001,-5122048.0,2015
