,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01880372516668267,290.605030894529,13.935273033066595,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.442,-0.907,28215.281130627274,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
1,0.0180283453606335,290.605030894529,13.913133374927437,28312.37704788033,1.0240000486373901,0.09999999999999998,0.442,-0.907,28215.58940772607,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
2,0.01716522618349647,290.605030894529,13.863452759710757,28312.37704788033,1.0240000486373901,0.3,0.442,-0.907,28216.279386669965,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
3,0.010976943942876422,460.57793515969075,14.062131702888653,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.442,-0.907,28213.505273865638,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
4,0.011304460568655491,460.57793515969075,14.08976500571034,28312.37704788033,1.0240000486373901,0.09999999999999998,0.442,-0.907,28213.11630892226,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
5,0.011540656433504772,460.57793515969075,14.091713943373415,28312.37704788033,1.0240000486373901,0.3,0.442,-0.907,28213.0888469494,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
6,0.0069327510366921944,729.9668340323904,13.973646650530846,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.442,-0.907,28214.745647523385,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
7,0.007627225789739709,729.9668340323904,14.05893528708586,28312.37704788033,1.0240000486373901,0.09999999999999998,0.442,-0.907,28213.550217177097,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
8,0.008295827433020816,729.9668340323904,14.120845556313965,28312.37704788033,1.0240000486373901,0.3,0.442,-0.907,28212.677908267695,64.01906109008475,45.25571752559118,646018382.9226999,-2561024.0,3052
9,0.018795541383618677,290.605030894529,13.92785432002046,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.444,-0.907,28215.384484900474,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
10,0.01801931760103325,290.605030894529,13.903242290747503,28312.37704788033,1.0240000486373901,0.09999999999999998,0.444,-0.907,28215.726974782716,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
11,0.01715658488362566,290.605030894529,13.851509573251677,28312.37704788033,1.0240000486373901,0.3,0.444,-0.907,28216.44488915139,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
12,0.010978481357613774,460.57793515969075,14.065674036253455,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.444,-0.907,28213.455454833264,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
13,0.011304252123801888,460.57793515969075,14.089884128592193,28312.37704788033,1.0240000486373901,0.09999999999999998,0.444,-0.907,28213.114630501754,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
14,0.011539145318446764,460.57793515969075,14.088527785813586,28312.37704788033,1.0240000486373901,0.3,0.444,-0.907,28213.13374029451,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
15,0.006936097424604128,729.9668340323904,13.98348311283741,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.444,-0.907,28214.608147896826,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
16,0.007629393862168772,729.9668340323904,14.065244242748232,28312.37704788033,1.0240000486373901,0.09999999999999998,0.444,-0.907,28213.46150007625,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
17,0.0082967568780888,729.9668340323904,14.12341795401526,28312.37704788033,1.0240000486373901,0.3,0.444,-0.907,28212.64158052843,63.91705427857758,45.280627672563575,646018382.9226999,-2561024.0,3052
18,0.01875091899493491,290.605030894529,13.906805080315127,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.446,-0.907,28215.67743410939,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
19,0.017971443570482217,290.605030894529,13.87796548268436,28312.37704788033,1.0240000486373901,0.09999999999999998,0.446,-0.907,28216.07808491104,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
20,0.017105635603556654,290.605030894529,13.821881885824515,28312.37704788033,1.0240000486373901,0.3,0.446,-0.907,28216.85483844749,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
21,0.010962352056747032,460.57793515969075,14.052262182351438,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.446,-0.907,28213.64401165956,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
22,0.011284119556334226,460.57793515969075,14.072629431321623,28312.37704788033,1.0240000486373901,0.09999999999999998,0.446,-0.907,28213.35759832468,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
23,0.011514707770900452,460.57793515969075,14.066986585566115,28312.37704788033,1.0240000486373901,0.3,0.446,-0.907,28213.436992081082,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
24,0.0069299734850559605,729.9668340323904,13.974579694742419,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.446,-0.907,28214.732609057977,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
25,0.0076203508416057076,729.9668340323904,14.05308747251009,28312.37704788033,1.0240000486373901,0.09999999999999998,0.446,-0.907,28213.63241412532,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
26,0.008284074177963468,729.9668340323904,14.107287942669407,28312.37704788033,1.0240000486373901,0.3,0.446,-0.907,28212.869261331638,63.81522496144463,45.30560652768713,646018382.9226999,-2561024.0,3052
27,0.018775204677787923,290.605030894529,13.989154789673321,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.442,-0.905,28214.52882201561,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
28,0.0180041103131965,290.605030894529,13.976408503393827,28312.37704788033,1.0240000486373901,0.09999999999999998,0.442,-0.905,28214.70705055346,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
29,0.017145590689646027,290.605030894529,13.938095135203966,28312.37704788033,1.0240000486373901,0.3,0.442,-0.905,28215.241799881333,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
30,0.010968521096225651,460.57793515969075,14.106583522926234,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.442,-0.905,28212.879198535684,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
31,0.011297216531034085,460.57793515969075,14.142511941383999,28312.37704788033,1.0240000486373901,0.09999999999999998,0.442,-0.905,28212.371725874236,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
32,0.011535156276986314,460.57793515969075,14.154918023587909,28312.37704788033,1.0240000486373901,0.3,0.442,-0.905,28212.196195753084,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
33,0.006930866476543727,729.9668340323904,14.011254492855597,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.442,-0.905,28214.219421648548,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
34,0.007625943622768446,729.9668340323904,14.10418633888265,28312.37704788033,1.0240000486373901,0.09999999999999998,0.442,-0.905,28212.91301173937,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
35,0.008295523730109144,729.9668340323904,14.17599508727966,28312.37704788033,1.0240000486373901,0.3,0.442,-0.905,28211.897629523042,63.96921902537754,45.20463673662817,646018382.9226999,-2561024.0,3052
36,0.018879635397831832,290.605030894529,14.073122423081095,28312.37704788033,1.0240000486373901,-0.10000000000000003,0.444,-0.905,28213.350660512817,63.867073837776935,45.22963617705867,646018382.9226999,-2561024.0,3052
37,0.01810730562315779,290.605030894529,14.06116395148266,28312.37704788033,1.0240000486373901,0.09999999999999998,0.444,-0.905,28213.518882045093,63.867073837776935,45.22963617705867,646018382.9226999,-2561024.0,3052
38,0.017247960462037866,290.605030894529,14.023820691638763,28312.37704788033,1.0240000486373901,0.3,0.444,-0.905,28214.043274484713,63.867073837776935,45.22963617705867,646018382.9226999,-2561024.0,3052
