,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009746422121582466,290.605030894529,15.437991485867935,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8799999999999999,-0.47,45920.274559583464,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
1,0.008894076422589128,290.605030894529,15.282442554306868,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.47,45922.663824929485,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
2,0.008005793707115308,290.605030894529,15.077729698817137,46039.44035014233,2.0479999780654907,0.3,0.8799999999999999,-0.47,45925.77138370703,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
3,0.006772454800089159,460.57793515969075,16.21250955337636,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8799999999999999,-0.47,45908.01761713317,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
4,0.006603656785778133,460.57793515969075,16.078696942900226,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.47,45910.178102451515,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
5,0.006322496799198858,460.57793515969075,15.880581687036738,46039.44035014233,2.0479999780654907,0.3,0.8799999999999999,-0.47,45913.343912783006,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
6,0.0048272835264541805,729.9668340323904,16.598308384249297,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8799999999999999,-0.47,45901.68842953301,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
7,0.005032400672256162,729.9668340323904,16.535638349209183,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.47,45902.72668233441,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
8,0.005122710339123964,729.9668340323904,16.39129245519098,46039.44035014233,2.0479999780654907,0.3,0.8799999999999999,-0.47,45905.10311596653,28.106269820801877,44.93251881603259,646018382.6667,-5122048.0,3613
9,0.009786439555388542,290.605030894529,15.541898051520842,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8819999999999999,-0.47,45918.665052620396,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
10,0.00893283349605198,290.605030894529,15.394076535697163,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.47,45920.95155394888,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
11,0.00804261831166382,290.605030894529,15.195815928046086,46039.44035014233,2.0479999780654907,0.3,0.8819999999999999,-0.47,45923.9839392828,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
12,0.0067938478118961835,460.57793515969075,16.290915501400825,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8819999999999999,-0.47,45906.74338620544,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
13,0.006626541730194232,460.57793515969075,16.167657993326063,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.47,45908.74376764775,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
14,0.0063461733759466055,460.57793515969075,15.979155860867571,46039.44035014233,2.0479999780654907,0.3,0.8819999999999999,-0.47,45911.77363912938,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
15,0.004840197247833734,729.9668340323904,16.65916750180128,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8819999999999999,-0.47,45900.67641921579,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
16,0.005047579015283348,729.9668340323904,16.608532420481016,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.47,45901.518675561245,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
17,0.005139706842693733,729.9668340323904,16.475759948879624,46039.44035014233,2.0479999780654907,0.3,0.8819999999999999,-0.47,45903.71501719578,28.052252994547054,44.9831451291873,646018382.6667,-5122048.0,3613
18,0.009706955576105986,290.605030894529,15.41671532959006,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8839999999999999,-0.47,45920.60279436552,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
19,0.008853121297951336,290.605030894529,15.260379617288605,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.47,45923.00075711045,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
20,0.007962499612786587,290.605030894529,15.051844490120143,46039.44035014233,2.0479999780654907,0.3,0.8839999999999999,-0.47,45926.16133886495,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
21,0.006750170786422575,460.57793515969075,16.187881765606882,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8839999999999999,-0.47,45908.416592113696,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
22,0.006578829564167701,460.57793515969075,16.054489205736363,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.47,45910.56703831378,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
23,0.006294239159056452,460.57793515969075,15.853950090241208,46039.44035014233,2.0479999780654907,0.3,0.8839999999999999,-0.47,45913.7664834104,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
24,0.004814946220876755,729.9668340323904,16.57602548489128,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8839999999999999,-0.47,45902.05803970445,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
25,0.00501747107088833,729.9668340323904,16.51363533771857,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.47,45903.090274108756,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
26,0.005104104045550686,729.9668340323904,16.367103296098122,46039.44035014233,2.0479999780654907,0.3,0.8839999999999999,-0.47,45905.49931498976,27.998426627552888,45.03370751446789,646018382.6667,-5122048.0,3613
27,0.009871070180426229,290.605030894529,15.576797566686214,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8799999999999999,-0.46799999999999997,45918.12203892557,28.00485738804365,44.9054948346529,646018382.6667,-5122048.0,3613
28,0.009021028526033165,290.605030894529,15.441373598502809,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.46799999999999997,45920.22234083806,28.00485738804365,44.9054948346529,646018382.6667,-5122048.0,3613
29,0.008133962988164945,290.605030894529,15.260385802076046,46039.44035014233,2.0479999780654907,0.3,0.8799999999999999,-0.46799999999999997,45923.00066272823,28.00485738804365,44.9054948346529,646018382.6667,-5122048.0,3613
30,0.006839683351742366,460.57793515969075,16.33269834279686,46039.44035014233,2.0479999780654907,-0.10000000000000003,0.8799999999999999,-0.46799999999999997,45906.06183256393,28.00485738804365,44.9054948346529,646018382.6667,-5122048.0,3613
31,0.0066793590046138095,460.57793515969075,16.217666617490462,46039.44035014233,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.46799999999999997,45907.9339948843,28.00485738804365,44.9054948346529,646018382.6667,-5122048.0,3613
32,0.006406496461180681,460.57793515969075,16.04272159271898,46039.44035014233,2.0479999780654907,0.3,0.8799999999999999,-0.46799999999999997,45910.75589209158,28.00485738804365,44.9054948346529,646018382.6667,-5122048.0,3613
