,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,23.788408682193758,25.118864315095795,7.389117222491587,46039.44035453559,2.0479999780654907,-0.2,46012.14082787173,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
1,5.885143260348696,25.118864315095795,8.652224122000067,46039.44035453559,2.0479999780654907,0.4000000000000001,46002.00986340693,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
2,1.387842877712263,25.118864315095795,10.900576011584773,46039.44035453559,2.0479999780654907,1.0000000000000002,45980.02907584342,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
3,0.22745319842755843,25.118864315095795,14.430397264621323,46039.44035453559,2.0479999780654907,1.6000000000000003,45935.322171928194,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
4,1.0,25.118864315095795,0.0,46039.44035453559,2.0479999780654907,2.2,,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
5,1.8470272252766322,63.0957344480193,13.99375952504392,46039.44035453559,2.0479999780654907,-0.2,45941.52770171321,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
6,0.677045394550371,63.0957344480193,14.54434570324008,46039.44035453559,2.0479999780654907,0.4000000000000001,45933.67135856791,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
7,0.23453625589257754,63.0957344480193,15.1684650135474,46039.44035453559,2.0479999780654907,1.0000000000000002,45924.39918910198,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
8,0.07236116878944651,63.0957344480193,15.8830895508699,46039.44035453559,2.0479999780654907,1.6000000000000003,45913.30408769511,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
9,1.0,63.0957344480193,0.0,46039.44035453559,2.0479999780654907,2.2,359104.53016601986,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
10,0.11780186253265845,158.48931924611142,15.695164924705999,46039.44035453559,2.0479999780654907,-0.2,45916.27125352873,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
11,0.08127452262345244,158.48931924611142,15.847650882461348,46039.44035453559,2.0479999780654907,0.4000000000000001,45913.8663352894,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
12,0.05533552049577824,158.48931924611142,16.02886869958879,46039.44035453559,2.0479999780654907,1.0000000000000002,45910.97803864126,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
13,0.036631742663836966,158.48931924611142,16.25672076100174,46039.44035453559,2.0479999780654907,1.6000000000000003,45907.299869585,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
14,0.0037043890917339544,158.48931924611142,16.088492281183736,46039.44035453559,2.0479999780654907,2.2,45910.020562594735,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
15,0.019191088693694347,398.1071705534973,16.152707263090054,46039.44035453559,2.0479999780654907,-0.2,45908.98537857205,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
16,0.021563822788416814,398.1071705534973,16.209521034494127,46039.44035453559,2.0479999780654907,0.4000000000000001,45908.066068451735,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
17,0.023825080982086556,398.1071705534973,16.286673362397096,46039.44035453559,2.0479999780654907,1.0000000000000002,45906.81248992888,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
18,0.02567238596189301,398.1071705534973,16.39290870238054,46039.44035453559,2.0479999780654907,1.6000000000000003,45905.0766266733,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
19,0.025499674459657583,398.1071705534973,16.576201432761692,46039.44035453559,2.0479999780654907,2.2,45902.05512756584,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
20,0.005649897346685916,1000.0,16.19642448862115,46039.44035453559,2.0479999780654907,-0.2,45908.278271427786,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
21,0.009390451715041114,1000.0,16.277415483738245,46039.44035453559,2.0479999780654907,0.4000000000000001,45906.96322712047,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
22,0.014722730368700645,1000.0,16.364574394031997,46039.44035453559,2.0479999780654907,1.0000000000000002,45905.540706986685,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
23,0.02147716144336849,1000.0,16.45015516164458,46039.44035453559,2.0479999780654907,1.6000000000000003,45904.1365521145,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
24,0.028366322179402933,1000.0,16.47728280336161,46039.44035453559,2.0479999780654907,2.2,45903.68993024461,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
25,0.02622615013152278,251.18864315095797,16.48577638612662,46039.44035453559,2.0479999780654907,2.0,45903.549943008904,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
26,0.020065397406221507,251.18864315095797,16.728985568595064,46039.44035453559,2.0479999780654907,2.2,45899.51087545846,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
27,0.0009613003075891692,251.18864315095797,15.783381523667456,46039.44035453559,2.0479999780654907,2.4000000000000004,45914.882788374765,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
28,0.02622615013152278,398.1071705534973,16.48577638612662,46039.44035453559,2.0479999780654907,2.0,45903.549943008904,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
29,0.025499674459657583,398.1071705534973,16.576201432761692,46039.44035453559,2.0479999780654907,2.2,45902.05512756584,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
30,0.019099488801350675,398.1071705534973,16.812000568568454,46039.44035453559,2.0479999780654907,2.4000000000000004,45898.118672976816,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
31,0.02622615013152278,630.9573444801937,16.48577638612662,46039.44035453559,2.0479999780654907,2.0,45903.549943008904,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
32,0.027386665865969544,630.9573444801937,16.508890354848816,46039.44035453559,2.0479999780654907,2.2,45903.16862416138,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
33,0.027819866314706378,630.9573444801937,16.538922430904208,46039.44035453559,2.0479999780654907,2.4000000000000004,45902.672376947856,285.5583191163998,71.07319767317134,646018382.6667001,-5122048.0,872
34,25.06397804718016,25.118864315095795,5.504591804174778,28312.377049226146,1.0240000486373901,-0.2,28297.226783760852,285.5583191163998,71.07319767317134,646018382.9226999,-2561024.0,872
35,6.410240904872246,25.118864315095795,6.6509368101895,28312.377049226146,1.0240000486373901,0.4000000000000001,28290.25956899958,285.5583191163998,71.07319767317134,646018382.9226999,-2561024.0,872
36,1.5640377917299981,25.118864315095795,8.659376341439458,28312.377049226146,1.0240000486373901,1.0000000000000002,28274.884649914806,285.5583191163998,71.07319767317134,646018382.9226999,-2561024.0,872
37,0.26024179852365575,25.118864315095795,11.625785484780153,28312.377049226146,1.0240000486373901,1.6000000000000003,28244.797605157084,285.5583191163998,71.07319767317134,646018382.9226999,-2561024.0,872
38,1.0,25.118864315095795,0.0,28312.377049226146,1.0240000486373901,2.2,,285.5583191163998,71.07319767317134,646018382.9226999,-2561024.0,872
39,2.1619872620381155,63.0957344480193,11.508436496410065,28312.377049226146,1.0240000486373901,-0.2,28246.154993930195,285.5583191163998,71.07319767317134,646018382.9226999,-2561024.0,872
