,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006320861180135008,290.605030894529,14.312603598514166,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.46799999999999997,-0.15600000000000006,45937.015036466335,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
1,0.0056364109199073305,290.605030894529,14.11762301525109,46039.440347350435,2.0479999780654907,0.09999999999999998,0.46799999999999997,-0.15600000000000006,45939.78670755006,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
2,0.0049560548442532755,290.605030894529,13.880298575974804,46039.440347350435,2.0479999780654907,0.3,0.46799999999999997,-0.15600000000000006,45943.10900307133,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
3,0.004792177128308458,460.57793515969075,15.251084662877016,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.46799999999999997,-0.15600000000000006,45923.142555653314,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
4,0.004507082074872143,460.57793515969075,15.011358714475257,46039.440347350435,2.0479999780654907,0.09999999999999998,0.46799999999999997,-0.15600000000000006,45926.76990212311,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
5,0.004158347918733941,460.57793515969075,14.716927240849795,46039.440347350435,2.0479999780654907,0.3,0.46799999999999997,-0.15600000000000006,45931.1463736442,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
6,0.0037206257299931466,729.9668340323904,15.928601969860955,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.46799999999999997,-0.15600000000000006,45912.580166993306,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
7,0.0037029542280421503,729.9668340323904,15.692425295043344,46039.440347350435,2.0479999780654907,0.09999999999999998,0.46799999999999997,-0.15600000000000006,45916.31424153018,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
8,0.0035880759564662894,729.9668340323904,15.376578326239539,46039.440347350435,2.0479999780654907,0.3,0.46799999999999997,-0.15600000000000006,45921.220766838946,18.434948822922017,26.25782924993961,646018382.6667001,-5122048.0,3071
9,0.006744892305300157,290.605030894529,15.232591848679357,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.47,-0.15600000000000006,45923.42442013621,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
10,0.006032290848791074,290.605030894529,15.068018162029968,46039.440347350435,2.0479999780654907,0.09999999999999998,0.47,-0.15600000000000006,45925.9177616848,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
11,0.005320302657607031,290.605030894529,14.85808635149788,46039.440347350435,2.0479999780654907,0.3,0.47,-0.15600000000000006,45929.05898233615,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
12,0.005059153684113382,460.57793515969075,16.065090694984516,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.47,-0.15600000000000006,45910.396777831396,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
13,0.004777021108488409,460.57793515969075,15.873397774842429,46039.440347350435,2.0479999780654907,0.09999999999999998,0.47,-0.15600000000000006,45913.45796889125,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
14,0.004425608370457571,460.57793515969075,15.62414794703855,46039.440347350435,2.0479999780654907,0.3,0.47,-0.15600000000000006,45917.38334781496,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
15,0.0038929140884853305,729.9668340323904,16.633977224976945,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.47,-0.15600000000000006,45901.09574818991,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
16,0.00389283849873149,729.9668340323904,16.463612938031535,46039.440347350435,2.0479999780654907,0.09999999999999998,0.47,-0.15600000000000006,45903.915071863776,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
17,0.0037910838293395027,729.9668340323904,16.211292181314462,46039.440347350435,2.0479999780654907,0.3,0.47,-0.15600000000000006,45908.03735025646,18.361774176227648,26.345215319076406,646018382.6667001,-5122048.0,3071
18,0.006650258945095918,290.605030894529,15.042680152368296,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.472,-0.15600000000000006,45926.29923426721,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
19,0.005949586103142053,290.605030894529,14.887766798252017,46039.440347350435,2.0479999780654907,0.09999999999999998,0.472,-0.15600000000000006,45928.61754723087,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
20,0.005249495583744869,290.605030894529,14.689987987023274,46039.440347350435,2.0479999780654907,0.3,0.472,-0.15600000000000006,45931.54247382099,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
21,0.004991988612154305,460.57793515969075,15.87302455320298,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.472,-0.15600000000000006,45913.46389311714,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
22,0.0047141159495302275,460.57793515969075,15.687937625817002,46039.440347350435,2.0479999780654907,0.09999999999999998,0.472,-0.15600000000000006,45916.38465387467,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
23,0.00436824329707218,460.57793515969075,15.448381465213084,46039.440347350435,2.0479999780654907,0.3,0.472,-0.15600000000000006,45920.114102403066,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
24,0.003845696036069768,729.9668340323904,16.44981940083813,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.472,-0.15600000000000006,45904.14206819034,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
25,0.00384503543224612,729.9668340323904,16.28158587832945,46039.440347350435,2.0479999780654907,0.09999999999999998,0.472,-0.15600000000000006,45906.89532799373,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
26,0.0037444009941414932,729.9668340323904,16.035201071512187,46039.440347350435,2.0479999780654907,0.3,0.472,-0.15600000000000006,45910.87651064852,18.289158350002797,26.432506410307887,646018382.6667001,-5122048.0,3071
27,0.006478678674123959,290.605030894529,14.652088134623758,46039.440347350435,2.0479999780654907,-0.10000000000000003,0.46799999999999997,-0.15400000000000005,45932.098503998044,18.214298644746588,26.228845936336267,646018382.6667001,-5122048.0,3071
28,0.005775632165552806,290.605030894529,14.446634902325657,46039.440347350435,2.0479999780654907,0.09999999999999998,0.46799999999999997,-0.15400000000000005,45935.08771734989,18.214298644746588,26.228845936336267,646018382.6667001,-5122048.0,3071
