,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.009844285060322859,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.48,45941.743536015376,44.64413016937812,34.33613617990999,646018382.6667,-5122048.0,46039.44035005979,13.978327084770557,3113
52,0.0063971947195436765,212.13203435596432,2.0479999780654907,0.6,0.486,-0.48,45951.42827212276,44.64413016937812,34.33613617990999,646018382.6667,-5122048.0,46039.44035005979,13.267409538944188,3113
60,0.006298081559291323,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.48,45913.16236924786,44.64413016937812,34.33613617990999,646018382.6667,-5122048.0,46039.44035005979,15.892009363949564,3113
61,0.0071795675228114985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.48,28231.714216483182,44.64413016937812,34.33613617990999,646018382.9226999,-2561024.0,28312.37704679244,12.70140388376485,3113
62,0.007644381108985253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.48,28407.525235712423,44.64413016937812,34.33613617990999,646018383.1787,1024.0,28498.047832631204,13.455303557986445,3113
63,0.007685391962216547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.48,28391.610489779312,44.64413016937812,34.33613617990999,646018383.4347,2561024.0,28483.492600389985,13.555966259228695,3113
64,0.005120423453781536,460.57793515969075,2.0479999780654907,0.6,0.486,-0.48,45928.12193880967,44.64413016937812,34.33613617990999,646018382.6667,-5122048.0,46039.44035005979,14.921019485954606,3113
66,0.006130550371005113,460.57793515969075,1.0240000486373901,0.6,0.486,-0.48,28420.154768339486,44.64413016937812,34.33613617990999,646018383.1787,1024.0,28498.047832631204,12.481431351549267,3113
67,0.006206436488088523,460.57793515969075,1.0240000486373901,0.6,0.486,-0.48,28403.485104934458,44.64413016937812,34.33613617990999,646018383.4347,2561024.0,28483.492600389985,12.649703194583463,3113
68,0.003462794679220001,460.57793515969075,2.0479999780654907,1.1,0.486,-0.48,45950.93774741271,44.64413016937812,34.33613617990999,646018382.6667,-5122048.0,46039.44035005979,13.304330321145855,3113
84,0.00937891120215732,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.48,45950.44942807841,44.40934278535333,34.44739612830573,646018382.6667,-5122048.0,46039.44035030502,13.340983638893118,3113
88,0.0060970560193198105,212.13203435596432,2.0479999780654907,0.6,0.49,-0.48,45959.253016631475,44.40934278535333,34.44739612830573,646018382.6667,-5122048.0,46039.44035030502,12.66391200802851,3113
96,0.0060515879298205745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.48,45922.785415852224,44.40934278535333,34.44739612830573,646018382.6667,-5122048.0,46039.44035030502,15.274484243521659,3113
97,0.007092986742296786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.48,28233.222703655025,44.40934278535333,34.44739612830573,646018382.9226999,-2561024.0,28312.37704688313,12.582077986414397,3113
98,0.0075057464206609945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.48,28410.288874306552,44.40934278535333,34.44739612830573,646018383.1787,1024.0,28498.04783272518,13.24831750967858,3113
99,0.0071106429248639245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.48,28405.057061113985,44.40934278535333,34.44739612830573,646018383.4347,2561024.0,28483.49260073091,12.524818530974946,3113
100,0.0049056452826877536,460.57793515969075,2.0479999780654907,0.6,0.49,-0.48,45937.116335456376,44.40934278535333,34.44739612830573,646018382.6667,-5122048.0,46039.44035030502,14.305524446775369,3113
102,0.005993578986791865,460.57793515969075,1.0240000486373901,0.6,0.49,-0.48,28423.236864150058,44.40934278535333,34.44739612830573,646018383.1787,1024.0,28498.04783272518,12.232004625172637,3113
104,0.0033114000186977464,460.57793515969075,2.0479999780654907,1.1,0.49,-0.48,45958.33350090367,44.40934278535333,34.44739612830573,646018382.6667,-5122048.0,46039.44035030502,12.736314176507465,3113
120,0.009224874966851211,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.48,45954.34288192603,44.17650341040876,34.558804355869164,646018382.6667,-5122048.0,46039.44035051265,13.045878167959161,3113
124,0.005958829234607238,212.13203435596432,2.0479999780654907,0.6,0.494,-0.48,45963.78654038735,44.17650341040876,34.558804355869164,646018382.6667,-5122048.0,46039.44035051265,12.30071624949502,3113
132,0.005994488953384089,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.48,45925.84744803771,44.17650341040876,34.558804355869164,646018382.6667,-5122048.0,46039.44035051265,15.072684065881221,3113
133,0.007115889307437957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.48,28233.197172490643,44.17650341040876,34.558804355869164,646018382.9226999,-2561024.0,28312.37704696536,12.584106998489604,3113
134,0.007679675048186899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.48,28406.451199931926,44.17650341040876,34.558804355869164,646018383.1787,1024.0,28498.047832755572,13.53489067733067,3113
135,0.007093826232222355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.48,28405.44028317004,44.17650341040876,34.558804355869164,646018383.4347,2561024.0,28483.49260090514,12.49418406580457,3113
136,0.004830294797106488,460.57793515969075,2.0479999780654907,0.6,0.494,-0.48,45941.23877889046,44.17650341040876,34.558804355869164,646018382.6667,-5122048.0,46039.44035051265,14.014390576988124,3113
138,0.006089678243883217,460.57793515969075,1.0240000486373901,0.6,0.494,-0.48,28421.27975990137,44.17650341040876,34.558804355869164,646018383.1787,1024.0,28498.047832755572,12.390970329574971,3113
140,0.003228369401366875,460.57793515969075,2.0479999780654907,1.1,0.494,-0.48,45963.288622810294,44.17650341040876,34.558804355869164,646018382.6667,-5122048.0,46039.44035051265,12.341128611464368,3113
156,0.009917832975706272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.48,45941.32480280461,43.94559549647816,34.67035215247724,646018382.6667,-5122048.0,46039.4403501313,14.008250949115078,3113
157,0.012467278337360653,212.13203435596432,1.0240000486373901,0.09999999999999998,0.498,-0.48,28235.434961341067,43.94559549647816,34.67035215247724,646018382.9226999,-2561024.0,28312.377046449506,12.4050058531578,3113
158,0.012582433377578363,212.13203435596432,1.0240000486373901,0.09999999999999998,0.498,-0.48,28420.800766638793,43.94559549647816,34.67035215247724,646018383.1787,1024.0,28498.04783250197,12.429566835829439,3113
160,0.00642830932453516,212.13203435596432,2.0479999780654907,0.6,0.498,-0.48,45951.903493475955,43.94559549647816,34.67035215247724,646018382.6667,-5122048.0,46039.4403501313,13.231542363257907,3113
168,0.00633167262649741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.48,45912.338695569975,43.94559549647816,34.67035215247724,646018382.6667,-5122048.0,46039.4403501313,15.943754549121973,3113
169,0.00784558842172215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.48,28215.402439426616,43.94559549647816,34.67035215247724,646018382.9226999,-2561024.0,28312.377046449506,13.926565048344855,3113
170,0.008064286516745657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.48,28396.759233380526,43.94559549647816,34.67035215247724,646018383.1787,1024.0,28498.04783250197,14.232961682056375,3113
171,0.0074897225448241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.48,28396.089283150097,43.94559549647816,34.67035215247724,646018383.4347,2561024.0,28483.4926006792,13.221446027504271,3113
172,0.005145421152295615,460.57793515969075,2.0479999780654907,0.6,0.498,-0.48,45928.124982590554,43.94559549647816,34.67035215247724,646018382.6667,-5122048.0,46039.4403501313,14.920815496529992,3113
173,0.006357576577744155,460.57793515969075,1.0240000486373901,0.6,0.498,-0.48,28227.859081965413,43.94559549647816,34.67035215247724,646018382.9226999,-2561024.0,28312.377046449506,13.001381809953408,3113
174,0.006479887223986836,460.57793515969075,1.0240000486373901,0.6,0.498,-0.48,28411.46474313648,43.94559549647816,34.67035215247724,646018383.1787,1024.0,28498.04783250197,13.159262089151449,3113
176,0.0034761580104296164,460.57793515969075,2.0479999780654907,1.1,0.498,-0.48,45951.73726478795,43.94559549647816,34.67035215247724,646018382.6667,-5122048.0,46039.4403501313,13.244099466807562,3113
192,0.00931705082950765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.48,45954.43483133393,43.716602517917096,34.78203093814078,646018382.6667,-5122048.0,46039.4403505856,13.03882811081378,3113
196,0.006019307506103249,212.13203435596432,2.0479999780654907,0.6,0.502,-0.48,45964.09847739625,43.716602517917096,34.78203093814078,646018382.6667,-5122048.0,46039.4403505856,12.27533080526585,3113
204,0.006038383423252298,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.48,45925.90653150963,43.716602517917096,34.78203093814078,646018382.6667,-5122048.0,46039.4403505856,15.068763657047125,3113
205,0.007503562103348358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.48,28225.426030540424,43.716602517917096,34.78203093814078,646018382.9226999,-2561024.0,28312.377046723148,13.187191981822654,3113
206,0.007508975900364655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.48,28412.297261399093,43.716602517917096,34.78203093814078,646018383.1787,1024.0,28498.047832843215,13.095844489311967,3113
207,0.007200965304260653,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.48,28404.475882206,43.716602517917096,34.78203093814078,646018383.4347,2561024.0,28483.492600837944,12.571135082556783,3113
208,0.004873629317197392,460.57793515969075,2.0479999780654907,0.6,0.502,-0.48,45941.44328828943,43.716602517917096,34.78203093814078,646018382.6667,-5122048.0,46039.4403505856,13.99979016243958,3113
209,0.00604474841209255,460.57793515969075,1.0240000486373901,0.6,0.502,-0.48,28237.499045708893,43.716602517917096,34.78203093814078,646018382.9226999,-2561024.0,28312.377046723148,12.237483484299748,3113
212,0.0032651877143696924,460.57793515969075,2.0479999780654907,1.1,0.502,-0.48,45963.5196256123,43.716602517917096,34.78203093814078,646018382.6667,-5122048.0,46039.4403505856,12.322396274532062,3113
228,0.009678764062382094,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.48,45947.11922820054,43.48950797731834,34.89383226216502,646018382.6667,-5122048.0,46039.44035032699,13.58831278168486,3113
230,0.012466632930870608,212.13203435596432,1.0240000486373901,0.09999999999999998,0.506,-0.48,28423.11960060639,43.48950797731834,34.89383226216502,646018383.1787,1024.0,28498.047832528784,12.241587472414926,3113
232,0.006270300338416853,212.13203435596432,2.0479999780654907,0.6,0.506,-0.48,45957.092724358154,43.48950797731834,34.89383226216502,646018382.6667,-5122048.0,46039.44035032699,12.833364794070148,3113
240,0.006224681119698542,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.48,45918.24254449541,43.48950797731834,34.89383226216502,646018382.6667,-5122048.0,46039.44035032699,15.569059434119962,3113
241,0.007611061552403212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.48,28223.08127235473,43.48950797731834,34.89383226216502,646018382.9226999,-2561024.0,28312.377046641912,13.363814895992865,3113
242,0.007954966638239877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.48,28401.04778981334,43.48950797731834,34.89383226216502,646018383.1787,1024.0,28498.047832528784,13.928391343973976,3113
243,0.007605114664176973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.48,28395.05424807127,43.48950797731834,34.89383226216502,646018383.4347,2561024.0,28483.492600561374,13.299500177834195,3113
244,0.005044842921544601,460.57793515969075,2.0479999780654907,0.6,0.506,-0.48,45933.79809979586,43.48950797731834,34.89383226216502,646018382.6667,-5122048.0,46039.44035032699,14.535628677916534,3113
245,0.006151051795886127,460.57793515969075,1.0240000486373901,0.6,0.506,-0.48,28234.89610435948,43.48950797731834,34.89383226216502,646018382.9226999,-2561024.0,28312.377046641912,12.448368751160356,3113
246,0.006427134170441299,460.57793515969075,1.0240000486373901,0.6,0.506,-0.48,28413.880959699105,43.48950797731834,34.89383226216502,646018383.1787,1024.0,28498.047832528784,12.974349527408227,3113
247,0.006118017779451821,460.57793515969075,1.0240000486373901,0.6,0.506,-0.48,28407.49032340826,43.48950797731834,34.89383226216502,646018383.4347,2561024.0,28483.492600561374,12.329012706061654,3113
248,0.0033978232353112916,460.57793515969075,2.0479999780654907,1.1,0.506,-0.48,45956.64005187183,43.48950797731834,34.89383226216502,646018382.6667,-5122048.0,46039.44035032699,12.868589546268387,3113
264,0.009539360980091997,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.48,45949.31920036817,43.26429541107161,35.005747802280325,646018382.6667,-5122048.0,46039.44035046653,13.425434823376314,3113
268,0.0061076659942483616,212.13203435596432,2.0479999780654907,0.6,0.51,-0.48,45960.96653718085,43.26429541107161,35.005747802280325,646018382.6667,-5122048.0,46039.44035046653,12.527873984493944,3113
276,0.006209622124031941,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.48,45917.73194675094,43.26429541107161,35.005747802280325,646018382.6667,-5122048.0,46039.44035046653,15.601820644757753,3113
277,0.007485912465574437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.48,28224.82609005541,43.26429541107161,35.005747802280325,646018382.9226999,-2561024.0,28312.3770468294,13.232607964720335,3113
278,0.007759766430578781,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.48,28405.010261812127,43.26429541107161,35.005747802280325,646018383.1787,1024.0,28498.04783277426,13.640936255413925,3113
279,0.007621524197522649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.48,28394.019254720708,43.26429541107161,35.005747802280325,646018383.4347,2561024.0,28483.492600597707,13.377095789221126,3113
280,0.004976849018559171,460.57793515969075,2.0479999780654907,0.6,0.51,-0.48,45935.958865359265,43.26429541107161,35.005747802280325,646018382.6667,-5122048.0,46039.44035046653,14.38620763837823,3113
282,0.006146098639560933,460.57793515969075,1.0240000486373901,0.6,0.51,-0.48,28420.66682672078,43.26429541107161,35.005747802280325,646018383.1787,1024.0,28498.04783277426,12.440338102598462,3113
283,0.006081544514509872,460.57793515969075,1.0240000486373901,0.6,0.51,-0.48,28407.943909559497,43.26429541107161,35.005747802280325,646018383.4347,2561024.0,28483.492600597707,12.292167509288966,3113
284,0.0032963532669607557,460.57793515969075,2.0479999780654907,1.1,0.51,-0.48,45961.07794961976,43.26429541107161,35.005747802280325,646018382.6667,-5122048.0,46039.44035046653,12.518977661676221,3113
300,0.009316612755158769,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.48,45952.25627616685,43.04094839467465,35.11776936374487,646018382.6667,-5122048.0,46039.44035045511,13.20485322055917,3113
304,0.0060152942593991385,212.13203435596432,2.0479999780654907,0.6,0.514,-0.48,45962.23705679297,43.04094839467465,35.11776936374487,646018382.6667,-5122048.0,46039.44035045511,12.426044717619513,3113
312,0.006044410202742034,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.48,45923.1084719674,43.04094839467465,35.11776936374487,646018382.6667,-5122048.0,46039.44035045511,15.253319539543167,3113
313,0.0069924813656797825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.48,28235.758560538303,43.04094839467465,35.11776936374487,646018382.9226999,-2561024.0,28312.37704700221,12.378892233468,3113
314,0.0070936497453793984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.48,28420.799571442283,43.04094839467465,35.11776936374487,646018383.1787,1024.0,28498.047833063913,12.429663038202552,3113
315,0.007079223217951032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.48,28405.84296975953,43.04094839467465,35.11776936374487,646018383.4347,2561024.0,28483.492600845577,12.461912460456919,3113
316,0.004872778991486996,460.57793515969075,2.0479999780654907,0.6,0.514,-0.48,45939.09991781085,43.04094839467465,35.11776936374487,646018382.6667,-5122048.0,46039.44035045511,14.166187394232892,3113
320,0.0032625222987414273,460.57793515969075,2.0479999780654907,1.1,0.514,-0.48,45961.67724367454,43.04094839467465,35.11776936374487,646018382.6667,-5122048.0,46039.44035045511,12.471014937090768,3113
336,0.00937693961993879,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.48,45950.982818404445,42.81945054780273,35.22988887842101,646018382.6667,-5122048.0,46039.440350329496,13.30094221662892,3113
340,0.006121609066519661,212.13203435596432,2.0479999780654907,0.6,0.518,-0.48,45959.53840311549,42.81945054780273,35.22988887842101,646018382.6667,-5122048.0,46039.440350329496,12.641356510596971,3113
348,0.006035628113549562,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.48,45923.217125019204,42.81945054780273,35.22988887842101,646018382.6667,-5122048.0,46039.440350329496,15.246194627531949,3113
349,0.007192292030577748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.48,28231.014878025413,42.81945054780273,35.22988887842101,646018382.9226999,-2561024.0,28312.37704676825,12.756344989285806,3113
350,0.007436008004068129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.48,28411.953342581684,42.81945054780273,35.22988887842101,646018383.1787,1024.0,28498.047832761495,13.122079879333935,3113
351,0.0071726188314428065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.48,28403.178727137518,42.81945054780273,35.22988887842101,646018383.4347,2561024.0,28483.49260072893,12.673900235634713,3113
352,0.004913097069457713,460.57793515969075,2.0479999780654907,0.6,0.518,-0.48,45937.38071382069,42.81945054780273,35.22988887842101,646018382.6667,-5122048.0,46039.440350329496,14.28703163773398,3113
356,0.0033427528535789346,460.57793515969075,2.0479999780654907,1.1,0.518,-0.48,45957.92754610619,42.81945054780273,35.22988887842101,646018382.6667,-5122048.0,46039.440350329496,12.768148199586701,3113
372,0.009996488978034993,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.477,45940.402226171456,44.82038999425292,34.086389448941006,646018382.6667,-5122048.0,46039.44035012518,14.0739563700989,3113
376,0.006465136440001719,212.13203435596432,2.0479999780654907,0.6,0.48,-0.477,45951.26260578533,44.82038999425292,34.086389448941006,646018382.6667,-5122048.0,46039.44035012518,13.279890386584766,3113
384,0.006398102472812695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.477,45910.362359778796,44.82038999425292,34.086389448941006,646018382.6667,-5122048.0,46039.44035012518,16.067233137437476,3113
385,0.007460113202453779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.477,28226.458941072466,44.82038999425292,34.086389448941006,646018382.9226999,-2561024.0,28312.3770466796,13.1086311724097,3113
386,0.007859858259222651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.477,28403.074876656687,44.82038999425292,34.086389448941006,646018383.1787,1024.0,28498.047832569264,13.78208662812545,3113
387,0.007684846954035357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.477,28391.979963835187,44.82038999425292,34.086389448941006,646018383.4347,2561024.0,28483.492600552912,13.528683359272284,3113
388,0.005187545182047494,460.57793515969075,2.0479999780654907,0.6,0.48,-0.477,45926.79424207817,44.82038999425292,34.086389448941006,646018382.6667,-5122048.0,46039.44035012518,15.009737375917727,3113
389,0.006024684861101077,460.57793515969075,1.0240000486373901,0.6,0.48,-0.477,28237.74488278576,44.82038999425292,34.086389448941006,646018382.9226999,-2561024.0,28312.3770466796,12.21737810611119,3113
390,0.006340599255801698,460.57793515969075,1.0240000486373901,0.6,0.48,-0.477,28416.024983327738,44.82038999425292,34.086389448941006,646018383.1787,1024.0,28498.047832569264,12.808032576592415,3113
391,0.006139183781167333,460.57793515969075,1.0240000486373901,0.6,0.48,-0.477,28406.038427810458,44.82038999425292,34.086389448941006,646018383.4347,2561024.0,28483.492600552912,12.446218119770746,3113
392,0.003491877494136356,460.57793515969075,2.0479999780654907,1.1,0.48,-0.477,45951.10193047324,44.82038999425292,34.086389448941006,646018382.6667,-5122048.0,46039.44035012518,13.291984024361454,3113
408,0.009902242012049244,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.477,45942.231321384264,44.582660391768016,34.197975408398165,646018382.6667,-5122048.0,46039.440350183955,13.943387594102855,3113
410,0.012525718466681027,212.13203435596432,1.0240000486373901,0.09999999999999998,0.484,-0.477,28422.66385681271,44.582660391768016,34.197975408398165,646018383.1787,1024.0,28498.04783252258,12.278760174372017,3113
412,0.006406076777828788,212.13203435596432,2.0479999780654907,0.6,0.484,-0.477,45952.86056155328,44.582660391768016,34.197975408398165,646018382.6667,-5122048.0,46039.440350183955,13.159011256980934,3113
420,0.006343435724670503,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.477,45912.617315962685,44.582660391768016,34.197975408398165,646018382.6667,-5122048.0,46039.440350183955,15.926269759191577,3113
421,0.007287894022228338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.477,28230.635770225155,44.582660391768016,34.197975408398165,646018382.9226999,-2561024.0,28312.37704680684,12.786029609044737,3113
422,0.00804552686560146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.477,28398.630443684884,44.582660391768016,34.197975408398165,646018383.1787,1024.0,28498.04783252258,14.1008786135969,3113
423,0.007856663251763724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.477,28387.93364272832,44.582660391768016,34.197975408398165,646018383.4347,2561024.0,28483.49260042265,13.82454033191203,3113
424,0.005142172380906086,460.57793515969075,2.0479999780654907,0.6,0.484,-0.477,45928.778273515745,44.582660391768016,34.197975408398165,646018382.6667,-5122048.0,46039.440350183955,14.876967208958277,3113
426,0.006478348262995745,460.57793515969075,1.0240000486373901,0.6,0.484,-0.477,28412.54325863752,44.582660391768016,34.197975408398165,646018383.1787,1024.0,28498.04783252258,13.077046599676883,3113
427,0.006317392431191289,460.57793515969075,1.0240000486373901,0.6,0.484,-0.477,28401.504972869432,44.582660391768016,34.197975408398165,646018383.4347,2561024.0,28483.49260042265,12.805282312641044,3113
428,0.003461121737781769,460.57793515969075,2.0479999780654907,1.1,0.484,-0.477,45952.72507719693,44.582660391768016,34.197975408398165,646018382.6667,-5122048.0,46039.440350183955,13.16930316964634,3113
444,0.009510838373830531,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.477,45948.38751248162,44.346915772901085,34.30972030552411,646018382.6667,-5122048.0,46039.440350291305,13.494653593900514,3113
448,0.006175516928724485,212.13203435596432,2.0479999780654907,0.6,0.488,-0.477,45957.68747877665,44.346915772901085,34.30972030552411,646018382.6667,-5122048.0,46039.440350291305,12.786936420789347,3113
456,0.00611367363773664,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.477,45920.4852214308,44.346915772901085,34.30972030552411,646018382.6667,-5122048.0,46039.440350291305,15.424339782337984,3113
457,0.007287853686264216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.477,28228.79292501471,44.346915772901085,34.30972030552411,646018382.9226999,-2561024.0,28312.377046712143,12.929355877029076,3113
458,0.007422221621338897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.477,28412.428747364615,44.346915772901085,34.30972030552411,646018383.1787,1024.0,28498.047832775635,13.085800350839909,3113
459,0.007348167087367001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.477,28399.37075461005,44.346915772901085,34.30972030552411,646018383.4347,2561024.0,28483.492600589725,12.970878611696005,3113
460,0.004959173924478502,460.57793515969075,2.0479999780654907,0.6,0.488,-0.477,45935.19311290052,44.346915772901085,34.30972030552411,646018382.6667,-5122048.0,46039.440350291305,14.439337754259205,3113
464,0.003347113725016074,460.57793515969075,2.0479999780654907,1.1,0.488,-0.477,45957.08165416619,44.346915772901085,34.30972030552411,646018382.6667,-5122048.0,46039.440350291305,12.834227372546666,3113
480,0.009398807023747556,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.477,45951.51338831641,44.11313926252835,34.42161520151501,646018382.6667,-5122048.0,46039.44035040874,13.260992579164625,3113
484,0.006104894783210373,212.13203435596432,2.0479999780654907,0.6,0.492,-0.477,45960.618196712036,44.11313926252835,34.42161520151501,646018382.6667,-5122048.0,46039.44035040874,12.555648425844284,3113
492,0.0060644539234123536,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.477,45923.132793802135,44.11313926252835,34.42161520151501,646018382.6667,-5122048.0,46039.44035040874,15.251724925830757,3113
493,0.007118605854466547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.477,28232.921386565442,44.11313926252835,34.42161520151501,646018382.9226999,-2561024.0,28312.377046956597,12.606003362775619,3113
494,0.007469234041729189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.477,28411.225118252907,44.11313926252835,34.42161520151501,646018383.1787,1024.0,28498.04783284485,13.177459132317166,3113
495,0.007181180015712882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.477,28403.58886035835,44.11313926252835,34.42161520151501,646018383.4347,2561024.0,28483.492600771435,12.641498361593309,3113
496,0.004916432968228608,460.57793515969075,2.0479999780654907,0.6,0.492,-0.477,45938.02760888114,44.11313926252835,34.42161520151501,646018382.6667,-5122048.0,46039.44035040874,14.241681187809366,3113
500,0.0033205262214594695,460.57793515969075,2.0479999780654907,1.1,0.492,-0.477,45959.428751576386,44.11313926252835,34.42161520151501,646018382.6667,-5122048.0,46039.44035040874,12.65002757564997,3113
516,0.009479745245630186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.477,45949.824001111774,43.881314003976954,34.533651290506356,646018382.6667,-5122048.0,46039.44035048276,13.387781696082648,3113
