,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,95.55703595792667,25.118864315095795,7.887349341817473,46039.440326166754,2.0479999780654907,-0.2,46008.33518634682,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
1,16.509510417170016,25.118864315095795,8.6393524058809,46039.440326166754,2.0479999780654907,0.4000000000000001,46002.121121170254,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
2,2.512737833677456,25.118864315095795,9.866205600315743,46039.440326166754,2.0479999780654907,1.0000000000000002,45990.7693196929,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
3,0.2899242387384131,25.118864315095795,12.19114463026846,46039.440326166754,2.0479999780654907,1.6000000000000003,45965.12832246869,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
4,1.0,25.118864315095795,0.0,46039.440326166754,2.0479999780654907,2.2,,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
5,2.093602605824214,63.0957344480193,11.479871795909492,46039.440326166754,2.0479999780654907,-0.2,45973.546597941495,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
6,0.7852648341495244,63.0957344480193,12.09878048504819,46039.440326166754,2.0479999780654907,0.4000000000000001,45966.25008155406,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
7,0.2815901134296954,63.0957344480193,12.890920876266327,46039.440326166754,2.0479999780654907,1.0000000000000002,45956.352405647674,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
8,0.09151518668457939,63.0957344480193,13.986733857488423,46039.440326166754,2.0479999780654907,1.6000000000000003,45941.62596416665,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
9,1.0,63.0957344480193,0.0,46039.440326166754,2.0479999780654907,2.2,384813.9311179744,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
10,0.15457821347213824,158.48931924611142,14.312389320597418,46039.440326166754,2.0479999780654907,-0.2,45937.01808213458,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
11,0.10646705543012241,158.48931924611142,14.439059502516688,46039.440326166754,2.0479999780654907,0.4000000000000001,45935.197106508145,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
12,0.07251523643413858,158.48931924611142,14.609739529158409,46039.440326166754,2.0479999780654907,1.0000000000000002,45932.71808161183,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
13,0.04821171969263851,158.48931924611142,14.87826760628984,46039.440326166754,2.0479999780654907,1.6000000000000003,45928.75890268457,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
14,0.003669381006489363,158.48931924611142,15.917356509636384,46039.440326166754,2.0479999780654907,2.2,45912.75920703932,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
15,0.026627190950350023,398.1071705534973,15.514828924542662,46039.440326166754,2.0479999780654907,-0.2,45919.08536788784,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
16,0.029638781514198242,398.1071705534973,15.467947935616024,46039.440326166754,2.0479999780654907,0.4000000000000001,45919.81161949729,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
17,0.03232167553695287,398.1071705534973,15.400325546312535,46039.440326166754,2.0479999780654907,1.0000000000000002,45920.85531270055,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
18,0.034274149724505,398.1071705534973,15.313800656141115,46039.440326166754,2.0479999780654907,1.6000000000000003,45922.18408089874,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
19,0.03356611320133176,398.1071705534973,15.474556817927015,46039.440326166754,2.0479999780654907,2.2,45919.70937181113,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
20,0.007546760751975277,1000.0,15.8703153899496,46039.440326166754,2.0479999780654907,-0.2,45913.50687087852,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
21,0.012665934660850607,1000.0,15.85199009927397,46039.440326166754,2.0479999780654907,0.4000000000000001,45913.797531113014,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
22,0.019895692242297595,1000.0,15.75866007282246,46039.440326166754,2.0479999780654907,1.0000000000000002,45915.27264252137,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
23,0.028724124512456043,1000.0,15.536190892177881,46039.440326166754,2.0479999780654907,1.6000000000000003,45918.75371244766,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
24,0.03740719790652098,1000.0,15.146633889835872,46039.440326166754,2.0479999780654907,2.2,45924.73006707039,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
25,0.03468887594447383,100.0,15.294476553818736,46039.440326166754,2.0479999780654907,2.0,45922.4798196391,11.373661685316586,121.22176173676272,646018382.6667001,-5122048.0,2288
