,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,317.187044827351,25.118864315095795,9.676284660331413,46039.44035345899,2.0479999780654907,-0.2,45992.625111045105,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
1,43.87645742126118,25.118864315095795,10.548126883937195,46039.44035345899,2.0479999780654907,0.4000000000000001,45983.80886307917,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
2,5.223932048904136,25.118864315095795,11.791550944011037,46039.44035345899,2.0479999780654907,1.0000000000000002,45969.92001662638,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
3,0.44807014899840264,25.118864315095795,13.613886951674697,46039.44035345899,2.0479999780654907,1.6000000000000003,45946.7713944925,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
4,1.0,25.118864315095795,0.0,46039.44035345899,2.0479999780654907,2.2,,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
5,3.294484720941751,63.0957344480193,12.991593210674946,46039.44035345899,2.0479999780654907,-0.2,45955.04960638316,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
6,1.1757063144569508,63.0957344480193,13.459415114651648,46039.44035345899,2.0479999780654907,0.4000000000000001,45948.86242584473,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
7,0.39932110481461797,63.0957344480193,14.05335845117489,46039.44035345899,2.0479999780654907,1.0000000000000002,45940.69191158038,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
8,0.12219583607499218,63.0957344480193,14.88463786990399,46039.44035345899,2.0479999780654907,1.6000000000000003,45928.6641311999,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
9,1.0,63.0957344480193,0.0,46039.44035345899,2.0479999780654907,2.2,401060.7505982131,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
10,0.19554724892852582,158.48931924611142,14.994475653023919,46039.44035345899,2.0479999780654907,-0.2,45927.023203404424,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
11,0.1351663178103208,158.48931924611142,15.126147781367315,46039.44035345899,2.0479999780654907,0.4000000000000001,45925.040180107106,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
12,0.09226787019855304,158.48931924611142,15.293198500857486,46039.44035345899,2.0479999780654907,1.0000000000000002,45922.49939326567,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
13,0.0611927242789217,158.48931924611142,15.533534163414652,46039.44035345899,2.0479999780654907,1.6000000000000003,45918.795011656,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
14,0.003506641931938091,158.48931924611142,15.673448495060496,46039.44035345899,2.0479999780654907,2.2,45916.61185959533,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
15,0.032179795665669024,398.1071705534973,15.907435624865075,46039.44035345899,2.0479999780654907,-0.2,45912.917099379374,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
16,0.03598226393039023,398.1071705534973,15.892210296854522,46039.44035345899,2.0479999780654907,0.4000000000000001,45913.15917939926,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
17,0.0395334779692102,398.1071705534973,15.868208076811008,46039.44035345899,2.0479999780654907,1.0000000000000002,45913.5403396745,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
18,0.04239983612232969,398.1071705534973,15.840241944392977,46039.44035345899,2.0479999780654907,1.6000000000000003,45913.983721030534,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
19,0.04115304808964004,398.1071705534973,15.99219721012409,46039.44035345899,2.0479999780654907,2.2,45911.56516765524,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
20,0.008750426156287088,1000.0,16.065050341024964,46039.44035345899,2.0479999780654907,-0.2,45910.397432229154,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
21,0.014835863889364089,1000.0,16.098477650318554,46039.44035345899,2.0479999780654907,0.4000000000000001,45909.859862130084,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
22,0.02365030966924501,1000.0,16.084438701280448,46039.44035345899,2.0479999780654907,1.0000000000000002,45910.08576929136,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
23,0.03494868139222804,1000.0,15.983937659200828,46039.44035345899,2.0479999780654907,1.6000000000000003,45911.69722191238,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
24,0.047232751139181475,1000.0,15.776287004686989,46039.44035345899,2.0479999780654907,2.2,45914.99473763186,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
25,0.020027181489373613,630.957344480193,16.045549485271852,46039.44035345899,2.0479999780654907,0.20000000000000007,45910.71052431683,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
26,0.022226425141001694,630.957344480193,16.041012021461835,46039.44035345899,2.0479999780654907,0.4000000000000001,45910.783320122646,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
27,0.024573213933177317,630.957344480193,16.033147633406717,46039.44035345899,2.0479999780654907,0.6000000000000001,45910.90944194168,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
28,0.012518711972675211,1000.0,16.09080770325536,46039.44035345899,2.0479999780654907,0.20000000000000007,45909.983307187416,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
29,0.014835863889364089,1000.0,16.098477650318554,46039.44035345899,2.0479999780654907,0.4000000000000001,45909.859862130084,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
30,0.017462050756321547,1000.0,16.1009600208761,46039.44035345899,2.0479999780654907,0.6000000000000001,45909.81989666206,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
31,0.008302896879349438,1584.893192461114,16.07783684811304,46039.44035345899,2.0479999780654907,0.20000000000000007,45910.19193460172,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
32,0.010490289827122561,1584.893192461114,16.102051157754083,46039.44035345899,2.0479999780654907,0.4000000000000001,45909.80232771552,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
33,0.013109590814143052,1584.893192461114,16.120320866428045,46039.44035345899,2.0479999780654907,0.6000000000000001,45909.50798104069,273.69523306036666,148.08544322371492,646018382.6667001,-5122048.0,91
34,363.2791705211525,25.118864315095795,7.75520534576148,28312.377049135892,1.0240000486373901,-0.2,28282.305444158428,273.69523306036666,148.08544322371492,646018382.9226999,-2561024.0,91
