,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018075881328569996,290.605030894529,14.337762883832829,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.206,-0.873,28380.70687919283,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
1,0.017048655837754823,290.605030894529,14.226784492244969,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.206,-0.873,28382.291902954945,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
2,0.01591166351431002,290.605030894529,14.070281793246371,28483.492601449336,1.0240000486373901,0.3,-0.206,-0.873,28384.506186578656,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
3,0.010995266276093514,460.57793515969075,14.688975100412614,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.206,-0.873,28375.609606699065,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
4,0.01116652134843778,460.57793515969075,14.644742604775217,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.206,-0.873,28376.258358469277,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
5,0.011199481508967959,460.57793515969075,14.55252935922817,28483.492601449336,1.0240000486373901,0.3,-0.206,-0.873,28377.604546073737,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
6,0.00709911502019164,729.9668340323904,14.703410843675336,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.206,-0.873,28375.39745623038,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
7,0.007721952838575638,729.9668340323904,14.739268046298369,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.206,-0.873,28374.86959017902,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
8,0.008271620349632134,729.9668340323904,14.727365333339627,28483.492601449336,1.0240000486373901,0.3,-0.206,-0.873,28375.04495661851,103.27709557540437,41.891326610682164,646018383.4347,2561024.0,2203
9,0.018190966231217177,290.605030894529,14.486391697961054,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.204,-0.873,28378.56482923596,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
10,0.017147523555791497,290.605030894529,14.374281785279932,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.204,-0.873,28380.18261302802,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
11,0.015992276983612098,290.605030894529,14.214251370192454,28483.492601449336,1.0240000486373901,0.3,-0.204,-0.873,28382.470130441827,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
12,0.011063094170200422,460.57793515969075,14.816757834924033,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.204,-0.873,28373.724445079944,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
13,0.011232025086973026,460.57793515969075,14.776164378598834,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.204,-0.873,28374.32508457765,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
14,0.011259444340059625,460.57793515969075,14.68517168345972,28483.492601449336,1.0240000486373901,0.3,-0.204,-0.873,28375.665467762992,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
15,0.0071393347859254825,729.9668340323904,14.810295279525052,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.204,-0.873,28373.820178315975,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
16,0.0077653460929504176,729.9668340323904,14.853688361243002,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.204,-0.873,28373.176572482873,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
17,0.008315797030374364,729.9668340323904,14.847218114063798,28483.492601449336,1.0240000486373901,0.3,-0.204,-0.873,28373.272658586044,103.15269353520958,41.876806738625895,646018383.4347,2561024.0,2203
18,0.018035400499711977,290.605030894529,14.332833315589058,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.20199999999999999,-0.873,28380.777546023106,103.02816513242313,41.86241471395929,646018383.4347,2561024.0,2203
19,0.016980568502322702,290.605030894529,14.204303345537008,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.873,28382.61148468332,103.02816513242313,41.86241471395929,646018383.4347,2561024.0,2203
20,0.015812886697592947,290.605030894529,14.024882478193458,28483.492601449336,1.0240000486373901,0.3,-0.20199999999999999,-0.873,28385.143937185767,103.02816513242313,41.86241471395929,646018383.4347,2561024.0,2203
21,0.01099218904648333,460.57793515969075,14.70055644728424,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.20199999999999999,-0.873,28375.43942151944,103.02816513242313,41.86241471395929,646018383.4347,2561024.0,2203
22,0.011148725266076118,460.57793515969075,14.643426224040272,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.873,28376.27763565988,103.02816513242313,41.86241471395929,646018383.4347,2561024.0,2203
23,0.011161383920303651,460.57793515969075,14.532591226827034,28483.492601449336,1.0240000486373901,0.3,-0.20199999999999999,-0.873,28377.89449756631,103.02816513242313,41.86241471395929,646018383.4347,2561024.0,2203
24,0.007102764665501552,729.9668340323904,14.720440802978912,28483.492601449336,1.0240000486373901,-0.10000000000000003,-0.20199999999999999,-0.873,28375.146912732333,103.02816513242313,41.86241471395929,646018383.4347,2561024.0,2203
25,0.0077184951450855735,729.9668340323904,14.747312570259,28483.492601449336,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.873,28374.750987426876,103.02816513242313,41.86241471395929,646018383.4347,2561024.0,2203
