,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
179,0.012056112480152216,460.57793515969075,1.0240000486373901,1.1,1.436,-0.277,28222.783709825588,10.918080630590442,55.63670745842013,646018382.9226999,-2561024.0,28312.37704818965,13.386062779179113,4268
186,0.011613071725346848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.274,28223.558839035926,11.058222815976729,55.007080722430395,646018382.9226999,-2561024.0,28312.377048215763,13.328031300971434,4268
195,0.011678732196508008,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.274,28223.12205557032,11.027534971283544,55.08092122957051,646018382.9226999,-2561024.0,28312.377048218314,13.360762900972016,4268
196,0.012131885742357323,460.57793515969075,1.0240000486373901,0.6,1.406,-0.274,28223.74021390332,11.027534971283544,55.08092122957051,646018382.9226999,-2561024.0,28312.377048218314,13.31441582007977,4268
204,0.011825123453568375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.274,28220.899164231163,10.99701488881257,55.154497752522204,646018382.9226999,-2561024.0,28312.377048183265,13.526114294364238,4268
205,0.01233887780523816,460.57793515969075,1.0240000486373901,0.6,1.41,-0.274,28220.892319289993,10.99701488881257,55.154497752522204,646018382.9226999,-2561024.0,28312.377048183265,13.526620338670883,4268
210,0.02838807162934854,212.13203435596432,1.0240000486373901,0.09999999999999998,1.414,-0.274,28223.046692649794,10.966661213825722,55.227811399556565,646018382.9226999,-2561024.0,28312.37704813976,13.366402319993579,4268
213,0.011982568129259756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.274,28217.55399967739,10.966661213825722,55.227811399556565,646018382.9226999,-2561024.0,28312.37704813976,13.77120535482405,4268
214,0.01248933782593187,460.57793515969075,1.0240000486373901,0.6,1.414,-0.274,28217.54290001762,10.966661213825722,55.227811399556565,646018382.9226999,-2561024.0,28312.37704813976,13.77201133619484,4268
215,0.011640397392982197,460.57793515969075,1.0240000486373901,1.1,1.414,-0.274,28223.568225396193,10.966661213825722,55.227811399556565,646018382.9226999,-2561024.0,28312.37704813976,13.327327019591404,4268
222,0.01180771316865231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.274,28220.86811447702,10.93647260594423,55.30086327563163,646018382.9226999,-2561024.0,28312.377048173446,13.52840964019249,4268
223,0.012345344781850953,460.57793515969075,1.0240000486373901,0.6,1.418,-0.274,28220.507952269978,10.93647260594423,55.30086327563163,646018382.9226999,-2561024.0,28312.377048173446,13.555006152965657,4268
240,0.01170925181838973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.274,28223.206474390223,10.876585300658647,55.446186117997016,646018382.9226999,-2561024.0,28312.377048225044,13.354442993612349,4268
241,0.01225022044108635,460.57793515969075,1.0240000486373901,0.6,1.426,-0.274,28223.273345776342,10.876585300658647,55.446186117997016,646018382.9226999,-2561024.0,28312.377048225044,13.349434628380438,4268
249,0.011784610379156452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.274,28222.15370935664,10.846883992623386,55.518459277381304,646018382.9226999,-2561024.0,28312.377048216054,13.433044246142725,4268
250,0.012367233586525944,460.57793515969075,1.0240000486373901,0.6,1.43,-0.274,28222.014067056774,10.846883992623386,55.518459277381304,646018382.9226999,-2561024.0,28312.377048216054,13.443435659033002,4268
258,0.011903993193262758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.274,28220.201462662466,10.817342530070988,55.59047505194103,646018382.9226999,-2561024.0,28312.37704819768,13.577598133338093,4268
259,0.01249448348651474,460.57793515969075,1.0240000486373901,0.6,1.434,-0.274,28220.100854765264,10.817342530070988,55.59047505194103,646018382.9226999,-2561024.0,28312.37704819768,13.585005957482338,4268
267,0.011897005417168633,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.274,28220.184613287835,10.787959641668504,55.66223452965259,646018382.9226999,-2561024.0,28312.377048193157,13.578839045023138,4268
268,0.01250469174941517,460.57793515969075,1.0240000486373901,0.6,1.438,-0.274,28219.900735729436,10.787959641668504,55.66223452965259,646018382.9226999,-2561024.0,28312.377048193157,13.599728854923624,4268
276,0.01176289973920109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.271,28221.61304413126,10.955335147718143,54.9592379502301,646018382.9226999,-2561024.0,28312.377048191203,13.473233024032766,4268
277,0.012214730108386475,460.57793515969075,1.0240000486373901,0.6,1.4,-0.271,28222.119946868916,10.955335147718143,54.9592379502301,646018382.9226999,-2561024.0,28312.377048191203,13.435557399846706,4268
285,0.011724308581669209,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.271,28221.904927802523,10.924875427123471,55.033280330998124,646018382.9226999,-2561024.0,28312.377048222006,13.451551614552349,4268
286,0.012110001809121473,460.57793515969075,1.0240000486373901,0.6,1.404,-0.271,28223.367675840454,10.924875427123471,55.033280330998124,646018382.9226999,-2561024.0,28312.377048222006,13.342366535330354,4268
291,0.02868852768366051,212.13203435596432,1.0240000486373901,0.09999999999999998,1.408,-0.271,28222.13171447843,10.894582573827828,55.1070576157972,646018382.9226999,-2561024.0,28312.37704812058,13.434681510341024,4268
294,0.012039846818553086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.271,28217.511742895735,10.894582573827828,55.1070576157972,646018382.9226999,-2561024.0,28312.37704812058,13.774273499887,4268
295,0.012623550264167427,460.57793515969075,1.0240000486373901,0.6,1.408,-0.271,28216.453811350933,10.894582573827828,55.1070576157972,646018382.9226999,-2561024.0,28312.37704812058,13.850865443693104,4268
296,0.011886647491839103,460.57793515969075,1.0240000486373901,1.1,1.408,-0.271,28220.609809178753,10.894582573827828,55.1070576157972,646018382.9226999,-2561024.0,28312.37704812058,13.54748972627961,4268
300,0.029066558959412816,212.13203435596432,1.0240000486373901,0.09999999999999998,1.412,-0.271,28219.003184663517,10.864455237152285,55.18057091975162,646018382.9226999,-2561024.0,28312.37704807918,13.665567197570807,4268
301,0.02228314322598262,212.13203435596432,1.0240000486373901,0.6,1.412,-0.271,28220.486129461828,10.864455237152285,55.18057091975162,646018382.9226999,-2561024.0,28312.37704807918,13.556615994956221,4268
303,0.01214060897112586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.271,28215.3246976976,10.864455237152285,55.18057091975162,646018382.9226999,-2561024.0,28312.37704807918,13.93214630856125,4268
304,0.012756516186381251,460.57793515969075,1.0240000486373901,0.6,1.412,-0.271,28213.70170281002,10.864455237152285,55.18057091975162,646018382.9226999,-2561024.0,28312.37704807918,14.04815612592337,4268
305,0.01203610791358601,460.57793515969075,1.0240000486373901,1.1,1.412,-0.271,28217.35418444217,10.864455237152285,55.18057091975162,646018382.9226999,-2561024.0,28312.37704807918,13.785707354866373,4268
312,0.01184511548944663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.271,28219.64463634878,10.834492080771476,55.25382135463294,646018382.9226999,-2561024.0,28312.37704819746,13.61854704795482,4268
313,0.012263356935580564,460.57793515969075,1.0240000486373901,0.6,1.416,-0.271,28220.824495038687,10.834492080771476,55.25382135463294,646018382.9226999,-2561024.0,28312.37704819746,13.531633542094884,4268
345,0.028886355069767496,212.13203435596432,1.0240000486373901,0.09999999999999998,1.432,-0.271,28222.98690172157,10.71625502363592,55.54421651992014,646018382.9226999,-2561024.0,28312.37704815593,13.37087479818415,4268
348,0.012017773874870357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.271,28218.35313988237,10.71625502363592,55.54421651992014,646018382.9226999,-2561024.0,28312.37704815593,13.713052780002027,4268
349,0.012648225827831495,460.57793515969075,1.0240000486373901,0.6,1.432,-0.271,28217.445766556415,10.71625502363592,55.54421651992014,646018382.9226999,-2561024.0,28312.37704815593,13.779062493472804,4268
350,0.012005266492175294,460.57793515969075,1.0240000486373901,1.1,1.432,-0.271,28221.559260587946,10.71625502363592,55.54421651992014,646018382.9226999,-2561024.0,28312.37704815593,13.47722431125809,4268
354,0.028800005367204902,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.271,28222.032033110012,10.687093213249137,55.61616916669337,646018382.9226999,-2561024.0,28312.377048119255,13.442099167112485,4268
355,0.022149967080232008,212.13203435596432,1.0240000486373901,0.6,1.436,-0.271,28223.39860549651,10.687093213249137,55.61616916669337,646018382.9226999,-2561024.0,28312.377048119255,13.340048172532603,4268
357,0.012010247712983252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.271,28217.52095618022,10.687093213249137,55.61616916669337,646018382.9226999,-2561024.0,28312.377048119255,13.773604607294095,4268
358,0.012641714032394065,460.57793515969075,1.0240000486373901,0.6,1.436,-0.271,28216.235256871914,10.687093213249137,55.61616916669337,646018382.9226999,-2561024.0,28312.377048119255,13.866635586712498,4268
359,0.011984618888293032,460.57793515969075,1.0240000486373901,1.1,1.436,-0.271,28219.8130769863,10.687093213249137,55.61616916669337,646018382.9226999,-2561024.0,28312.377048119255,13.606172947082277,4268
366,0.011591226019069348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.268,28222.94198148765,10.821851627350489,54.98561277615009,646018382.9226999,-2561024.0,28312.377048241808,13.374233940989553,4268
375,0.011708541301874464,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.268,28222.045282571667,10.791788001451966,55.05959100170182,646018382.9226999,-2561024.0,28312.377048223785,13.441113469658502,4268
376,0.01208000545454997,460.57793515969075,1.0240000486373901,0.6,1.406,-0.268,28223.68223087913,10.791788001451966,55.05959100170182,646018382.9226999,-2561024.0,28312.377048223785,13.318770014130767,4268
381,0.028734130231438282,212.13203435596432,1.0240000486373901,0.09999999999999998,1.41,-0.268,28221.27330525631,10.761888985511243,55.13330414020309,646018382.9226999,-2561024.0,28312.3770480878,13.4984253030857,4268
382,0.022057066836701947,212.13203435596432,1.0240000486373901,0.6,1.41,-0.268,28222.18066350576,10.761888985511243,55.13330414020309,646018382.9226999,-2561024.0,28312.3770480878,13.431037531184462,4268
384,0.01204051670824286,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.268,28217.397568477063,10.761888985511243,55.13330414020309,646018382.9226999,-2561024.0,28312.3770480878,13.78255996618466,4268
385,0.012658125173392739,460.57793515969075,1.0240000486373901,0.6,1.41,-0.268,28215.48685265987,10.761888985511243,55.13330414020309,646018382.9226999,-2561024.0,28312.3770480878,13.92050253603883,4268
386,0.011948511301784207,460.57793515969075,1.0240000486373901,1.1,1.41,-0.268,28218.527178443077,10.761888985511243,55.13330414020309,646018382.9226999,-2561024.0,28312.3770480878,13.700355443909045,4268
402,0.011620776004843656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.268,28222.568708497514,10.702579469210686,55.27993962701055,646018382.9226999,-2561024.0,28312.3770481993,13.402114736248693,4268
403,0.012010628920215252,460.57793515969075,1.0240000486373901,0.6,1.418,-0.268,28223.57046199708,10.702579469210686,55.27993962701055,646018382.9226999,-2561024.0,28312.3770481993,13.327159202337391,4268
435,0.029342263370120983,212.13203435596432,1.0240000486373901,0.09999999999999998,1.434,-0.268,28219.286952200502,10.58587808143312,55.57007854341709,646018382.9226999,-2561024.0,28312.377048104507,13.644786249993405,4268
436,0.0225951586283821,212.13203435596432,1.0240000486373901,0.6,1.434,-0.268,28220.668372914275,10.58587808143312,55.57007854341709,646018382.9226999,-2561024.0,28312.377048104507,13.54316618743428,4268
438,0.012165372220434319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.268,28215.716124905826,10.58587808143312,55.57007854341709,646018382.9226999,-2561024.0,28312.377048104507,13.90402266962194,4268
439,0.012830124631951642,460.57793515969075,1.0240000486373901,0.6,1.434,-0.268,28214.09161607089,10.58587808143312,55.57007854341709,646018382.9226999,-2561024.0,28312.377048104507,14.020373178600883,4268
440,0.012203010196025033,460.57793515969075,1.0240000486373901,1.1,1.434,-0.268,28217.516935629417,10.58587808143312,55.57007854341709,646018382.9226999,-2561024.0,28312.377048104507,13.773896505716122,4268
447,0.011858573149310533,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.268,28220.55876561609,10.557094816079136,55.64196719972359,646018382.9226999,-2561024.0,28312.37704818923,13.551256958167528,4268
448,0.012420513148714717,460.57793515969075,1.0240000486373901,0.6,1.438,-0.268,28220.404229794625,10.557094816079136,55.64196719972359,646018382.9226999,-2561024.0,28312.37704818923,13.562655963682504,4268
456,0.011567610844491392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.265,28222.789310169235,10.718462299591637,54.93791930996026,646018382.9226999,-2561024.0,28312.377048201273,13.385644402272012,4268
465,0.011773635706803651,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.265,28221.237451420184,10.688629911839465,55.01209864898115,646018382.9226999,-2561024.0,28312.377048222756,13.501081201338785,4268
466,0.012117630480601162,460.57793515969075,1.0240000486373901,0.6,1.404,-0.265,28223.20377144433,10.688629911839465,55.01209864898115,646018382.9226999,-2561024.0,28312.377048222756,13.354645392403869,4268
471,0.02836955857103215,212.13203435596432,1.0240000486373901,0.09999999999999998,1.408,-0.265,28223.308110680824,10.658961211429252,55.08601179352823,646018382.9226999,-2561024.0,28312.377048128605,13.346830144103928,4268
474,0.012040861877952457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.265,28217.19640890978,10.658961211429252,55.08601179352823,646018382.9226999,-2561024.0,28312.377048128605,13.797147474664929,4268
475,0.012535000858949359,460.57793515969075,1.0240000486373901,0.6,1.408,-0.265,28217.059264419702,10.658961211429252,55.08601179352823,646018382.9226999,-2561024.0,28312.377048128605,13.807083957802417,4268
476,0.011645797317999675,460.57793515969075,1.0240000486373901,1.1,1.408,-0.265,28222.859259950415,10.658961211429252,55.08601179352823,646018382.9226999,-2561024.0,28312.377048128605,13.380417645065435,4268
483,0.011905322458801684,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.265,28219.291289540583,10.629454870622897,55.15965986902726,646018382.9226999,-2561024.0,28312.37704813716,13.644468373416288,4268
484,0.012413227501521264,460.57793515969075,1.0240000486373901,0.6,1.412,-0.265,28218.706107068545,10.629454870622897,55.15965986902726,646018382.9226999,-2561024.0,28312.37704813716,13.68728907188098,4268
492,0.011818249789524445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.265,28220.623879421575,10.600109575830034,55.23304399744313,646018382.9226999,-2561024.0,28312.377048201084,13.546451105696207,4268
493,0.012252554849291022,460.57793515969075,1.0240000486373901,0.6,1.416,-0.265,28221.597860998438,10.600109575830034,55.23304399744313,646018382.9226999,-2561024.0,28312.377048201084,13.47435988851763,4268
501,0.011901252964837766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.265,28219.88851611594,10.570924027422468,55.30616529725206,646018382.9226999,-2561024.0,28312.37704819142,13.600627344022053,4268
502,0.012405342958095067,460.57793515969075,1.0240000486373901,0.6,1.42,-0.265,28220.26647798576,10.570924027422468,55.30616529725206,646018382.9226999,-2561024.0,28312.37704819142,13.572808862255664,4268
510,0.011728146704421481,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.265,28222.49707849546,10.541896939551496,55.379024883414885,646018382.9226999,-2561024.0,28312.377048211914,13.407458350966754,4268
511,0.01223682383538777,460.57793515969075,1.0240000486373901,0.6,1.424,-0.265,28222.689367753796,10.541896939551496,55.379024883414885,646018382.9226999,-2561024.0,28312.377048211914,13.393108709938769,4268
520,0.012218343724983033,460.57793515969075,1.0240000486373901,0.6,1.428,-0.265,28223.646267525044,10.513027039968053,55.451623867351344,646018382.9226999,-2561024.0,28312.377048202154,13.321469939695813,4268
528,0.011792459682692841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.265,28222.26260206259,10.484313069845603,55.52396335691518,646018382.9226999,-2561024.0,28312.377048204766,13.424935466673606,4268
529,0.012384273965848002,460.57793515969075,1.0240000486373901,0.6,1.432,-0.265,28221.70910835194,10.484313069845603,55.52396335691518,646018382.9226999,-2561024.0,28312.377048204766,13.466101132311827,4268
537,0.011915640919240768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.265,28219.77428725892,10.455753783605791,55.59604445637042,646018382.9226999,-2561024.0,28312.377048176193,13.609023544492402,4268
538,0.012505248789955428,460.57793515969075,1.0240000486373901,0.6,1.436,-0.265,28219.249677664233,10.455753783605791,55.59604445637042,646018382.9226999,-2561024.0,28312.377048176193,13.64751776052775,4268
546,0.011718325235419462,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.262,28221.532401715096,10.58510704564572,54.9645813047322,646018382.9226999,-2561024.0,28312.37704817354,13.47921707358739,4268
547,0.012113821954023695,460.57793515969075,1.0240000486373901,0.6,1.402,-0.262,28222.185444025403,10.58510704564572,54.9645813047322,646018382.9226999,-2561024.0,28312.37704817354,13.430681602073525,4268
555,0.011793197368244445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.262,28220.43193326247,10.555670667956981,55.03869462060737,646018382.9226999,-2561024.0,28312.377048205082,13.560613182493862,4268
556,0.012124618941746193,460.57793515969075,1.0240000486373901,0.6,1.406,-0.262,28222.339996172475,10.555670667956981,55.03869462060737,646018382.9226999,-2561024.0,28312.377048205082,13.419169276270933,4268
561,0.029226750728811965,212.13203435596432,1.0240000486373901,0.09999999999999998,1.41,-0.262,28217.486711387504,10.526395715685215,55.11254176569481,646018382.9226999,-2561024.0,28312.37704806315,13.77609064108144,4268
562,0.02227762982304881,212.13203435596432,1.0240000486373901,0.6,1.41,-0.262,28219.539093930794,10.526395715685215,55.11254176569481,646018382.9226999,-2561024.0,28312.37704806315,13.626294737187777,4268
564,0.012265527461690408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.262,28213.55751579985,10.526395715685215,55.11254176569481,646018382.9226999,-2561024.0,28312.37704806315,14.05841614573278,4268
565,0.012836968083696927,460.57793515969075,1.0240000486373901,0.6,1.41,-0.262,28212.21305612924,10.526395715685215,55.11254176569481,646018382.9226999,-2561024.0,28312.37704806315,14.153726854359627,4268
566,0.012003233532141538,460.57793515969075,1.0240000486373901,1.1,1.41,-0.262,28216.817999544783,10.526395715685215,55.11254176569481,646018382.9226999,-2561024.0,28312.37704806315,13.824546901679454,4268
573,0.011917787705001816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.414,-0.262,28218.84271903416,10.497280879766477,55.186123868758976,646018382.9226999,-2561024.0,28312.377048136022,13.677304493346755,4268
574,0.012413934858011556,460.57793515969075,1.0240000486373901,0.6,1.414,-0.262,28218.457302532806,10.497280879766477,55.186123868758976,646018382.9226999,-2561024.0,28312.377048136022,13.70545479750425,4268
582,0.011644462857358734,460.57793515969075,1.0240000486373901,0.09999999999999998,1.418,-0.262,28223.61294096688,10.468324865086572,55.25944205503609,646018382.9226999,-2561024.0,28312.377048226597,13.323971424445341,4268
591,0.011657164797378782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.262,28223.437353177043,10.439526390298013,55.3324974462075,646018382.9226999,-2561024.0,28312.377048245933,13.337143252502742,4268
600,0.011729963702096686,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.262,28222.168353974008,10.410884187639827,55.40529116037406,646018382.9226999,-2561024.0,28312.37704816686,13.43195400474955,4268
601,0.012282555249758714,460.57793515969075,1.0240000486373901,0.6,1.426,-0.262,28221.290580351208,10.410884187639827,55.40529116037406,646018382.9226999,-2561024.0,28312.37704816686,13.497145462330472,4268
609,0.011833764363779958,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.262,28221.669648568553,10.38239700276013,55.47782431203148,646018382.9226999,-2561024.0,28312.377048171722,13.469031116095069,4268
610,0.012446407209878496,460.57793515969075,1.0240000486373901,0.6,1.43,-0.262,28220.40586233583,10.38239700276013,55.47782431203148,646018382.9226999,-2561024.0,28312.377048171722,13.5625355915399,4268
618,0.011907027967363771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.262,28219.84308649511,10.35406359454146,55.55009801204651,646018382.9226999,-2561024.0,28312.377048170143,13.603967191597574,4268
619,0.012478203269471548,460.57793515969075,1.0240000486373901,0.6,1.434,-0.262,28219.32921324329,10.35406359454146,55.55009801204651,646018382.9226999,-2561024.0,28312.377048170143,13.641688673097065,4268
624,0.02858943406442987,212.13203435596432,1.0240000486373901,0.09999999999999998,1.438,-0.262,28223.657758601603,10.325882734928772,55.622113367634235,646018382.9226999,-2561024.0,28312.377048145783,13.320607309291898,4268
627,0.01195353119688047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.262,28218.94763006048,10.325882734928772,55.622113367634235,646018382.9226999,-2561024.0,28312.377048145783,13.669631895943873,4268
628,0.012554107157648719,460.57793515969075,1.0240000486373901,0.6,1.438,-0.262,28217.978933347513,10.325882734928772,55.622113367634235,646018382.9226999,-2561024.0,28312.377048145783,13.740314028308843,4268
629,0.011843820553144261,460.57793515969075,1.0240000486373901,1.1,1.438,-0.262,28222.278665729744,10.325882734928772,55.622113367634235,646018382.9226999,-2561024.0,28312.377048145783,13.423738854435406,4268
633,0.02829674183606813,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.259,28222.0919264778,10.48121814413092,54.917039724451286,646018382.9226999,-2561024.0,28312.37704811713,13.437642772401112,4268
636,0.012068757151829649,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.259,28216.123880984163,10.48121814413092,54.917039724451286,646018382.9226999,-2561024.0,28312.37704811713,13.874665194732957,4268
637,0.012500889876732202,460.57793515969075,1.0240000486373901,0.6,1.4,-0.259,28216.453250372942,10.48121814413092,54.917039724451286,646018382.9226999,-2561024.0,28312.37704811713,13.850905944680157,4268
638,0.011504955823456632,460.57793515969075,1.0240000486373901,1.1,1.4,-0.259,28223.32858575521,10.48121814413092,54.917039724451286,646018382.9226999,-2561024.0,28312.37704811713,13.34529597737866,4268
