,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,1e-06,25.118864315095795,0.0,46039.44034941918,2.0479999780654907,-0.2,46039.44035868279,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
1,1e-06,25.118864315095795,0.0,46039.44034941918,2.0479999780654907,0.4000000000000001,46039.44036212026,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
2,0.0026148455819955266,25.118864315095795,0.28869420992402994,46039.44034941918,2.0479999780654907,1.0000000000000002,46039.39867724576,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
3,0.004224512866030984,25.118864315095795,1.9994715341027962,46039.44034941918,2.0479999780654907,1.6000000000000003,46037.441406211336,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
4,1.0,25.118864315095795,0.0,46039.44034941918,2.0479999780654907,2.2,,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
5,0.12503772745158154,63.0957344480193,4.432806599507784,46039.44034941918,2.0479999780654907,-0.2,46029.61546224486,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
6,0.04981603965131739,63.0957344480193,4.646321122642283,46039.44034941918,2.0479999780654907,0.4000000000000001,46028.64619943182,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
7,0.02020704821716092,63.0957344480193,5.055242471016756,46039.44034941918,2.0479999780654907,1.0000000000000002,46026.66261119879,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
8,0.008641695355607815,63.0957344480193,5.980560807569158,46039.44034941918,2.0479999780654907,1.6000000000000003,46021.55679563266,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
9,1.0,63.0957344480193,0.0,46039.44034941918,2.0479999780654907,2.2,204604.75144257038,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
10,0.04969327254902761,158.48931924611142,11.521557960714771,46039.44034941918,2.0479999780654907,-0.2,45973.067200498124,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
11,0.03126636189123759,158.48931924611142,11.055174272837881,46039.44034941918,2.0479999780654907,0.4000000000000001,45978.33191031777,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
12,0.018235360747318914,158.48931924611142,10.227824018243545,46039.44034941918,2.0479999780654907,1.0000000000000002,45987.1361573451,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
13,0.0093058903311285,158.48931924611142,8.86742319791212,46039.44034941918,2.0479999780654907,1.6000000000000003,46000.124752333744,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
14,0.0033380530724838623,158.48931924611142,12.01955671480081,46039.44034941918,2.0479999780654907,2.2,45967.20547760902,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
15,0.01278348315826964,398.1071705534973,14.06300023930493,46039.44034941918,2.0479999780654907,-0.2,45940.556361553834,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
16,0.01316569793220527,398.1071705534973,13.615231374469916,46039.44034941918,2.0479999780654907,0.4000000000000001,45946.753086729004,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
17,0.012211608367226236,398.1071705534973,12.596036973915446,46039.44034941918,2.0479999780654907,1.0000000000000002,45960.11027569506,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
18,0.00884409232289291,398.1071705534973,10.29547563754338,46039.44034941918,2.0479999780654907,1.6000000000000003,45986.441940117555,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
19,0.003692115593227906,398.1071705534973,6.366259242889167,46039.44034941918,2.0479999780654907,2.2,46019.17572104534,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
20,0.0045370044922691715,1000.0,14.572478600900874,46039.44034941918,2.0479999780654907,-0.2,45933.26178313232,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
21,0.006944502746392494,1000.0,14.366879254593016,46039.44034941918,2.0479999780654907,0.4000000000000001,45936.23673966115,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
22,0.009116132574612907,1000.0,13.514926051807956,46039.44034941918,2.0479999780654907,1.0000000000000002,45948.11373632626,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
23,0.008476777510436352,1000.0,10.945655284987481,46039.44034941918,2.0479999780654907,1.6000000000000003,45979.53666461029,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
24,0.0035041185040627643,1000.0,5.913936355694417,46039.44034941918,2.0479999780654907,2.2,46021.95302780958,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
25,0.006665180188384352,630.957344480193,14.514355263779732,46039.44034941918,2.0479999780654907,-0.4,45934.107095057574,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
26,0.007325138836518888,630.957344480193,14.45980451488182,46039.44034941918,2.0479999780654907,-0.2,45934.89737611488,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
27,0.007996251632524834,630.957344480193,14.381769812516836,46039.44034941918,2.0479999780654907,0.0,45936.02269794907,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
28,0.0038558380194362897,1000.0,14.58143417126677,46039.44034941918,2.0479999780654907,-0.4,45933.131238173686,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
29,0.0045370044922691715,1000.0,14.572478600900874,46039.44034941918,2.0479999780654907,-0.2,45933.26178313232,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
30,0.005289710268317899,1000.0,14.540871510639061,46039.44034941918,2.0479999780654907,0.0,45933.72187727472,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
31,0.0023698094486448067,1584.893192461114,14.46724724833074,46039.44034941918,2.0479999780654907,-0.4,45934.78972794701,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
32,0.0029818680259616763,1584.893192461114,14.51140488229283,46039.44034941918,2.0479999780654907,-0.2,45934.14991359026,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
33,0.003704890507367428,1584.893192461114,14.53449144650218,46039.44034941918,2.0479999780654907,0.0,45933.81462861496,204.51983555491876,60.91052840607386,646018382.6667001,-5122048.0,564
34,1e-06,25.118864315095795,0.0,28312.377046163423,1.0240000486373901,-0.2,28312.37705101048,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
35,1e-06,25.118864315095795,0.0,28312.377046163423,1.0240000486373901,0.4000000000000001,28312.377050452564,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
36,0.006583230473973202,25.118864315095795,0.49445325666938805,28312.377046163423,1.0240000486373901,1.0000000000000002,28312.254804151908,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
37,0.0065919658587441044,25.118864315095795,2.0989808782753134,28312.377046163423,1.0240000486373901,1.6000000000000003,28310.17418579974,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
38,1.0,25.118864315095795,0.0,28312.377046163423,1.0240000486373901,2.2,,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
39,0.17381620392683161,63.0957344480193,4.188809616146482,28312.377046163423,1.0240000486373901,-0.2,28303.603983163262,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
40,0.06928643901506343,63.0957344480193,4.390221376445606,28312.377046163423,1.0240000486373901,0.4000000000000001,28302.740024296323,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
41,0.02801039717465381,63.0957344480193,4.758490726452136,28312.377046163423,1.0240000486373901,1.0000000000000002,28301.055429166558,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
42,0.011806721374765912,63.0957344480193,5.556448924730852,28312.377046163423,1.0240000486373901,1.6000000000000003,28296.93998383685,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
43,1.0,63.0957344480193,0.0,28312.377046163423,1.0240000486373901,2.2,108722.66380486535,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
44,0.061474027460513954,158.48931924611142,9.995562370343606,28312.377046163423,1.0240000486373901,-0.2,28262.42141261371,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
45,0.038922801742628105,158.48931924611142,9.628723296834666,28312.377046163423,1.0240000486373901,0.4000000000000001,28266.02088999992,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
46,0.022988660827361018,158.48931924611142,8.979813642008214,28312.377046163423,1.0240000486373901,1.0000000000000002,28272.058519640825,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
47,0.01201854992325441,158.48931924611142,7.907999582927247,28312.377046163423,1.0240000486373901,1.6000000000000003,28281.108817461634,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
48,0.004052376825102604,158.48931924611142,10.174911210047057,28312.377046163423,1.0240000486373901,2.2,28260.612637097252,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
49,0.015372049736152704,398.1071705534973,11.876376041364592,28312.377046163423,1.0240000486373901,-0.2,28241.852892225474,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
50,0.015914065354573702,398.1071705534973,11.558679490747272,28312.377046163423,1.0240000486373901,0.4000000000000001,28245.575510378512,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
51,0.01493336345787014,398.1071705534973,10.797236331366852,28312.377046163423,1.0240000486373901,1.0000000000000002,28254.08688996573,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
52,0.011166254288939408,398.1071705534973,9.030048893615891,28312.377046163423,1.0240000486373901,1.6000000000000003,28271.606154652876,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
53,0.005043140009047857,398.1071705534973,5.889129251647375,28312.377046163423,1.0240000486373901,2.2,28295.03612449212,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
54,0.005405768402097313,1000.0,12.176549601437626,28312.377046163423,1.0240000486373901,-0.2,28238.242866065288,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
55,0.008312603600342087,1000.0,12.074027993488174,28312.377046163423,1.0240000486373901,0.4000000000000001,28239.485970169655,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
56,0.011026501654802831,1000.0,11.474416858013997,28312.377046163423,1.0240000486373901,1.0000000000000002,28246.545925047685,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
57,0.010600368816587968,1000.0,9.53191000490064,28312.377046163423,1.0240000486373901,1.6000000000000003,28266.94839199266,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
58,0.004836261841947614,1000.0,5.515179505600838,28312.377046163423,1.0240000486373901,2.2,28297.168443673923,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
59,0.00795945361221612,630.957344480193,12.162498746668177,28312.377046163423,1.0240000486373901,-0.4,28238.41385828207,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
60,0.008757770237041046,630.957344480193,12.134146882861657,28312.377046163423,1.0240000486373901,-0.2,28238.758285875992,204.51983555491876,60.91052840607386,646018382.9226999,-2561024.0,564
