,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.872452664374391,25.118864315095795,6.930820594433433,46039.4403288238,2.0479999780654907,-0.2,46015.42219176769,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
1,3.4011023705519587,25.118864315095795,7.779349177390231,46039.4403288238,2.0479999780654907,0.4000000000000001,46009.18119201192,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
2,0.831716688170073,25.118864315095795,9.361618274578957,46039.4403288238,2.0479999780654907,1.0000000000000002,45995.62038046434,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
3,0.16896572590055886,25.118864315095795,12.457601059317534,46039.4403288238,2.0479999780654907,1.6000000000000003,45961.84441674725,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
4,1.0,25.118864315095795,0.0,46039.4403288238,2.0479999780654907,2.2,,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
5,1.5015887487421546,63.0957344480193,12.418661063755474,46039.4403288238,2.0479999780654907,-0.2,45962.328757515585,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
6,0.5632855981974412,63.0957344480193,12.892169521174733,46039.4403288238,2.0479999780654907,0.4000000000000001,45956.33631134245,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
7,0.2009046853811152,63.0957344480193,13.43957964351052,46039.4403288238,2.0479999780654907,1.0000000000000002,45949.12917832667,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
8,0.06430102032748107,63.0957344480193,14.08749711169427,46039.4403288238,2.0479999780654907,1.6000000000000003,45940.211541387805,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
9,1.0,63.0957344480193,0.0,46039.4403288238,2.0479999780654907,2.2,350030.81143122545,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
10,0.10970935876205579,158.48931924611142,13.768730657561647,46039.4403288238,2.0479999780654907,-0.2,45944.651356863564,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
11,0.07556189796837595,158.48931924611142,13.950153643640077,46039.4403288238,2.0479999780654907,0.4000000000000001,45942.13693548322,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
12,0.051302907457512946,158.48931924611142,14.16868409112644,46039.4403288238,2.0479999780654907,1.0000000000000002,45939.06452438673,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
13,0.033810502992073124,158.48931924611142,14.444750379844072,46039.4403288238,2.0479999780654907,1.6000000000000003,45935.1149220558,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
14,0.0037333119118939362,158.48931924611142,15.64204045244314,46039.4403288238,2.0479999780654907,2.2,45917.10361406587,301.12700846295365,71.8429883760477,646018382.6667001,-5122048.0,840
