,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.627087340661937,25.118864315095795,10.474507066672988,46039.4403519238,2.0479999780654907,-0.2,45984.582702778906,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
1,1.779801962664893,25.118864315095795,11.014711923740068,46039.4403519238,2.0479999780654907,0.4000000000000001,45978.778412542306,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
2,0.3209333244547819,25.118864315095795,12.032173330225525,46039.4403519238,2.0479999780654907,1.0000000000000002,45967.0537543995,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
3,0.05260801035646577,25.118864315095795,14.158057672343627,46039.4403519238,2.0479999780654907,1.6000000000000003,45939.21505339709,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
4,1.0,25.118864315095795,0.0,46039.4403519238,2.0479999780654907,2.2,,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
5,0.38925514795132843,63.0957344480193,13.82388418140977,46039.4403519238,2.0479999780654907,-0.2,45943.89046499328,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
6,0.15660322276083213,63.0957344480193,14.356847669766282,46039.4403519238,2.0479999780654907,0.4000000000000001,45936.38081441736,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
7,0.06179852100473607,63.0957344480193,15.041064384767745,46039.4403519238,2.0479999780654907,1.0000000000000002,45926.32354301043,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
8,0.023327330449311574,63.0957344480193,15.968029334648161,46039.4403519238,2.0479999780654907,1.6000000000000003,45911.951371507705,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
9,1.0,63.0957344480193,0.0,46039.4403519238,2.0479999780654907,2.2,216122.55934263623,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
10,0.049189554704423835,158.48931924611142,16.514861236757067,46039.4403519238,2.0479999780654907,-0.2,45903.070031089126,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
11,0.033472285383865034,158.48931924611142,16.596636090367525,46039.4403519238,2.0479999780654907,0.4000000000000001,45901.71618716575,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
12,0.02253364745653741,158.48931924611142,16.67654605217264,46039.4403519238,2.0479999780654907,1.0000000000000002,45900.38675780868,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
13,0.014945869725267787,158.48931924611142,16.77278304717688,46039.4403519238,2.0479999780654907,1.6000000000000003,45898.777226349965,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
14,0.004262534656601609,158.48931924611142,16.273907845671538,46039.4403519238,2.0479999780654907,2.2,45907.02031363909,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
15,0.011541374810259292,398.1071705534973,17.116738412229417,46039.4403519238,2.0479999780654907,-0.2,45892.94898498745,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
16,0.012206478981396998,398.1071705534973,17.2069921494714,46039.4403519238,2.0479999780654907,0.4000000000000001,45891.40006250781,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
17,0.0124014670905279,398.1071705534973,17.222879380827,46039.4403519238,2.0479999780654907,1.0000000000000002,45891.12656484054,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
18,0.011927042051622446,398.1071705534973,17.095363751447607,46039.4403519238,2.0479999780654907,1.6000000000000003,45893.31462102664,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
19,0.010645975138122111,398.1071705534973,16.81203545447529,46039.4403519238,2.0479999780654907,2.2,45898.11808386253,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
20,0.0042109650971411,1000.0,16.743853674668404,46039.4403519238,2.0479999780654907,-0.2,45899.26203398444,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
21,0.006434406595403352,1000.0,17.11966929149425,46039.4403519238,2.0479999780654907,0.4000000000000001,45892.89881359873,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
22,0.008865469553656134,1000.0,17.335426748654847,46039.4403519238,2.0479999780654907,1.0000000000000002,45889.18184164481,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
23,0.010710838948334096,1000.0,17.22470243560967,46039.4403519238,2.0479999780654907,1.6000000000000003,45891.09516492615,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
24,0.011125912783791958,1000.0,16.670564601040144,46039.4403519238,2.0479999780654907,2.2,45900.48648986507,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
25,0.009723583199964917,630.957344480193,17.296704216256874,46039.4403519238,2.0479999780654907,0.8000000000000003,45889.85236355146,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
26,0.010231121485459516,630.957344480193,17.308958705075007,46039.4403519238,2.0479999780654907,1.0000000000000002,45889.6403261968,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
27,0.010658430815282883,630.957344480193,17.295745114235487,46039.4403519238,2.0479999780654907,1.2000000000000002,45889.868952395496,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
28,0.008073492558705384,1000.0,17.291277205830912,46039.4403519238,2.0479999780654907,0.8000000000000003,45889.94621821935,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
29,0.008865469553656134,1000.0,17.335426748654847,46039.4403519238,2.0479999780654907,1.0000000000000002,45889.18184164481,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
30,0.009593414424515095,1000.0,17.342973666856803,46039.4403519238,2.0479999780654907,1.2000000000000002,45889.05098411915,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
31,0.006997826059305858,1584.893192461114,17.24552085057826,46039.4403519238,2.0479999780654907,0.8000000000000003,45890.73635721993,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
32,0.007967989200144444,1584.893192461114,17.329044841655627,46039.4403519238,2.0479999780654907,1.0000000000000002,45889.29245436174,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
33,0.008892176640334922,1584.893192461114,17.36286150058128,46039.4403519238,2.0479999780654907,1.2000000000000002,45888.70587217961,79.48243612443753,48.04934069397842,646018382.6667001,-5122048.0,2583
34,11.678010324362482,25.118864315095795,8.877124318937454,28312.377047697257,1.0240000486373901,-0.2,28272.97537961032,79.48243612443753,48.04934069397842,646018382.9226999,-2561024.0,2583
35,2.1623465512201796,25.118864315095795,9.343773959462732,28312.377047697257,1.0240000486373901,0.4000000000000001,28268.72399179449,79.48243612443753,48.04934069397842,646018382.9226999,-2561024.0,2583
36,0.38885682569887065,25.118864315095795,10.181805074596593,28312.377047697257,1.0240000486373901,1.0000000000000002,28260.542470408716,79.48243612443753,48.04934069397842,646018382.9226999,-2561024.0,2583
37,0.06294107051566654,25.118864315095795,11.849785972659141,28312.377047697257,1.0240000486373901,1.6000000000000003,28242.168333898342,79.48243612443753,48.04934069397842,646018382.9226999,-2561024.0,2583
38,1.0,25.118864315095795,0.0,28312.377047697257,1.0240000486373901,2.2,,79.48243612443753,48.04934069397842,646018382.9226999,-2561024.0,2583
