,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
102,0.005836516290461301,729.9668340323904,15.534837683234471,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.9390000000000001,0.239,28377.382240627296,345.7199461759694,44.09619333659785,646018383.1786999,1024.0,3681
103,0.005926486679232666,729.9668340323904,15.479392199346673,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.9390000000000001,0.239,28378.24204011892,345.7199461759694,44.09619333659785,646018383.1786999,1024.0,3681
104,0.0059810567507876415,729.9668340323904,15.402242688453228,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.9390000000000001,0.239,28379.43329163251,345.7199461759694,44.09619333659785,646018383.1786999,1024.0,3681
105,0.0049612784664890336,918.9737971303117,15.587311568070938,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.9390000000000001,0.239,28376.565690589458,345.7199461759694,44.09619333659785,646018383.1786999,1024.0,3681
106,0.005130671471601219,918.9737971303117,15.565424443530503,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.9390000000000001,0.239,28376.906612495888,345.7199461759694,44.09619333659785,646018383.1786999,1024.0,3681
107,0.005268807707865355,918.9737971303117,15.519091425099278,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.9390000000000001,0.239,28377.62673221922,345.7199461759694,44.09619333659785,646018383.1786999,1024.0,3681
108,0.006778152277441746,579.833266684221,15.305170084156128,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.937,0.24,28380.923715897043,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
109,0.006758317333661573,579.833266684221,15.228760275937146,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.937,0.24,28382.090261778536,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
110,0.0067027317720430805,579.833266684221,15.133448838711686,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.937,0.24,28383.537194672565,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
111,0.0057601236261508254,729.9668340323904,15.449384057662462,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.937,0.24,28378.70609766894,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
112,0.0058461544991197266,729.9668340323904,15.399218900164795,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.937,0.24,28379.47986018192,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
113,0.00589689481055807,729.9668340323904,15.327167919683983,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.937,0.24,28380.58679333042,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
114,0.0049043346555243394,918.9737971303117,15.503406557167782,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.937,0.24,28377.8700241111,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
115,0.005069053043024742,918.9737971303117,15.486002469795793,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.937,0.24,28378.139695302256,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
116,0.0052023692434239885,918.9737971303117,15.444000373441748,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.937,0.24,28378.789257782082,345.6333181373211,44.046196110488346,646018383.1786999,1024.0,3681
117,0.006777767604938629,579.833266684221,15.411424503296494,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.9380000000000001,0.24,28379.291828939113,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
118,0.00675466089212842,579.833266684221,15.33183472633217,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.9380000000000001,0.24,28380.515253511734,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
119,0.0066959177428965455,579.833266684221,15.233617383629332,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.9380000000000001,0.24,28382.01628225411,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
120,0.005766826953559014,729.9668340323904,15.562062537829394,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.9380000000000001,0.24,28376.95893633386,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
121,0.005849836881224556,729.9668340323904,15.508684948497995,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.9380000000000001,0.24,28377.788177133632,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
122,0.005897446068293609,729.9668340323904,15.433531869625664,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.9380000000000001,0.24,28378.95087856414,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
123,0.0049151379486130665,918.9737971303117,15.619995278880335,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.9380000000000001,0.24,28376.055705293395,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
124,0.0050773937702354105,918.9737971303117,15.5997365705828,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.9380000000000001,0.24,28376.371941013727,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
125,0.005207946752485586,918.9737971303117,15.554799592963036,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.9380000000000001,0.24,28377.071936360895,345.6480014247556,44.07485898056761,646018383.1786999,1024.0,3681
126,0.0068333290149703695,579.833266684221,15.394193129018285,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.9390000000000001,0.24,28379.55724050276,345.6626553575711,44.10349598603249,646018383.1786999,1024.0,3681
127,0.0068133910500408805,579.833266684221,15.313117613280486,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.9390000000000001,0.24,28380.802046030436,345.6626553575711,44.10349598603249,646018383.1786999,1024.0,3681
128,0.006757662322098685,579.833266684221,15.213628754763546,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.9390000000000001,0.24,28382.320581605632,345.6626553575711,44.10349598603249,646018383.1786999,1024.0,3681
129,0.005805337714777146,729.9668340323904,15.543948437913395,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.9390000000000001,0.24,28377.24066502926,345.6626553575711,44.10349598603249,646018383.1786999,1024.0,3681
130,0.005892240153000462,729.9668340323904,15.489339843837254,28498.047831549517,1.0240000486373901,-0.10000000000000003,0.9390000000000001,0.24,28378.088007150574,345.6626553575711,44.10349598603249,646018383.1786999,1024.0,3681
131,0.005943813260424033,729.9668340323904,15.413202885733128,28498.047831549517,1.0240000486373901,-2.7755575615628914e-17,0.9390000000000001,0.24,28379.26441995113,345.6626553575711,44.10349598603249,646018383.1786999,1024.0,3681
132,0.004940921610814678,918.9737971303117,15.599857162521523,28498.047831549517,1.0240000486373901,-0.20000000000000004,0.9390000000000001,0.24,28376.37005980398,345.6626553575711,44.10349598603249,646018383.1786999,1024.0,3681
