,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.012203888995781578,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.6,45936.24815394681,36.80125257543795,45.04582053446145,646018382.6667,-5122048.0,46039.44035089758,14.366084849447851,3510
12,0.008242018469944,212.13203435596432,2.0479999780654907,0.6,0.8020000000000003,-0.6,45945.009737004424,36.80125257543795,45.04582053446145,646018382.6667,-5122048.0,46039.44035089758,13.742679061460832,3510
18,0.007139907076599038,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.6,45909.81671783539,36.80125257543795,45.04582053446145,646018382.6667,-5122048.0,46039.44035089758,16.101157291461412,3510
19,0.008875654883029115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.6,28213.400869248657,36.80125257543795,45.04582053446145,646018382.9226999,-2561024.0,28312.3770468426,14.069554192933346,3510
20,0.008978227552239346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.6,28397.54660116278,36.80125257543795,45.04582053446145,646018383.1787,1024.0,28498.04783295449,14.177533762379822,3510
21,0.006221489691837866,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.6,45921.38247368335,36.80125257543795,45.04582053446145,646018382.6667,-5122048.0,46039.44035089758,15.366058519622563,3510
22,0.0077885579490312405,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.6,28220.70857901933,36.80125257543795,45.04582053446145,646018382.9226999,-2561024.0,28312.3770468426,13.540197031304269,3510
23,0.007782940828176079,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.6,28407.25386246157,36.80125257543795,45.04582053446145,646018383.1787,1024.0,28498.04783295449,13.475456986159651,3510
24,0.004542440819308117,460.57793515969075,2.0479999780654907,1.1,0.8020000000000003,-0.6,45942.02232222879,36.80125257543795,45.04582053446145,646018382.6667,-5122048.0,46039.44035089758,13.958368720505382,3510
36,0.012406651194548193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.6,45933.57527495101,36.664619059376115,45.13736424083212,646018382.6667,-5122048.0,46039.44035077903,14.550950197703244,3510
39,0.008444041644160965,212.13203435596432,2.0479999780654907,0.6,0.8060000000000003,-0.6,45940.86605376626,36.664619059376115,45.13736424083212,646018382.6667,-5122048.0,46039.44035077903,14.040961292786795,3510
45,0.007194304842786078,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.6,45908.94996366585,36.664619059376115,45.13736424083212,646018382.6667,-5122048.0,46039.44035077903,16.154899387688896,3510
46,0.008835546063468504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.6,28215.536590428444,36.664619059376115,45.13736424083212,646018382.9226999,-2561024.0,28312.377046834084,13.916929000727135,3510
47,0.009170857615851024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.6,28394.512061468,36.664619059376115,45.13736424083212,646018383.1787,1024.0,28498.047832840468,14.38998063740644,3510
48,0.0063195855346223,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.6,45918.48441384305,36.664619059376115,45.13736424083212,646018382.6667,-5122048.0,46039.44035077903,15.5535164471561,3510
49,0.007794029493220616,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.6,28221.508737470678,36.664619059376115,45.13736424083212,646018382.9226999,-2561024.0,28312.377046834084,13.480972469625943,3510
50,0.008015711570320532,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.6,28402.76551649698,36.664619059376115,45.13736424083212,646018383.1787,1024.0,28498.047832840468,13.804514938489346,3510
51,0.004664414871298187,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.6,45937.17538850185,36.664619059376115,45.13736424083212,646018382.6667,-5122048.0,46039.44035077903,14.301395895308872,3510
63,0.012436825409965038,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.6,45934.355120436354,36.52885536698516,45.2287763144013,646018382.6667,-5122048.0,46039.44035086624,14.497257011579096,3510
66,0.00843021247583853,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.6,45942.43717719094,36.52885536698516,45.2287763144013,646018382.6667,-5122048.0,46039.44035086624,13.92861613192788,3510
72,0.0072230446961257825,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.6,45908.99987324158,36.52885536698516,45.2287763144013,646018382.6667,-5122048.0,46039.44035086624,16.15180965865228,3510
73,0.00870866432146058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.6,28218.92062211405,36.52885536698516,45.2287763144013,646018382.9226999,-2561024.0,28312.377046913243,13.671607425551304,3510
74,0.009084113982006177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.6,28396.904752339913,36.52885536698516,45.2287763144013,646018383.1787,1024.0,28498.04783293635,14.222733956341681,3510
75,0.006327427689637917,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.6,45919.429554084585,36.52885536698516,45.2287763144013,646018382.6667,-5122048.0,46039.44035086624,15.492630298413399,3510
76,0.0076913058943623765,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.6,28224.777792762256,36.52885536698516,45.2287763144013,646018382.9226999,-2561024.0,28312.377046913243,13.23625733740378,3510
77,0.00792170282913846,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.6,28405.829449330206,36.52885536698516,45.2287763144013,646018383.1787,1024.0,28498.04783293635,13.580749876655922,3510
78,0.004643989088818453,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.6,45939.33332977036,36.52885536698516,45.2287763144013,646018382.6667,-5122048.0,46039.44035086624,14.149701134362239,3510
90,0.011964411585863722,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.6,45941.69199849069,36.393954728594885,45.32005461449039,646018382.6667,-5122048.0,46039.44035106443,13.982013629927607,3510
93,0.008069695951196927,212.13203435596432,2.0479999780654907,0.6,0.8140000000000003,-0.6,45950.12708906754,36.393954728594885,45.32005461449039,646018382.6667,-5122048.0,46039.44035106443,13.36512341857691,3510
99,0.007028596108311405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.6,45915.577157030995,36.393954728594885,45.32005461449039,646018382.6667,-5122048.0,46039.44035106443,15.739326163050187,3510
101,0.00882683786143152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.6,28403.094432654394,36.393954728594885,45.32005461449039,646018383.1787,1024.0,28498.047833053908,13.780667647070954,3510
102,0.0061140043058214456,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.6,45927.0115909475,36.393954728594885,45.32005461449039,646018382.6667,-5122048.0,46039.44035106443,14.995249922354374,3510
105,0.004448914300993576,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.6,45947.29503838173,36.393954728594885,45.32005461449039,646018382.6667,-5122048.0,46039.44035106443,13.57536833258705,3510
117,0.011510313733996138,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.6,45949.91004277937,36.25991042205512,45.4111970440457,646018382.6667,-5122048.0,46039.440351282545,13.381353332393354,3510
