,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009730535202423278,290.605030894529,15.561951620353558,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.48,-0.504,45918.3531807479,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
1,0.00878088177612957,290.605030894529,15.343175859103965,46039.44034986501,2.0479999780654907,0.09999999999999998,0.48,-0.504,45921.73382714332,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
2,0.007807260292714073,290.605030894529,15.073659978213763,46039.44034986501,2.0479999780654907,0.3,0.48,-0.504,45925.83273729561,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
3,0.006947057079940445,460.57793515969075,16.519599998579114,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.48,-0.504,45902.991757808486,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
4,0.0066933279453464545,460.57793515969075,16.308212784693996,46039.44034986501,2.0479999780654907,0.09999999999999998,0.48,-0.504,45906.461447749585,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
5,0.006320388900240025,460.57793515969075,16.02438789904497,46039.44034986501,2.0479999780654907,0.3,0.48,-0.504,45911.049846095484,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
6,0.0050237400459613715,729.9668340323904,17.008616958339683,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.48,-0.504,45894.79382444725,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
7,0.005183144094273942,729.9668340323904,16.87708314044979,46039.44034986501,2.0479999780654907,0.09999999999999998,0.48,-0.504,45897.022382200186,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
8,0.005207022330075292,729.9668340323904,16.645958142653907,46039.44034986501,2.0479999780654907,0.3,0.48,-0.504,45900.89638862152,46.39718102729638,34.83791680599925,646018382.6667001,-5122048.0,3112
9,0.009578196630302394,290.605030894529,15.361267005528704,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.482,-0.504,45921.45608785744,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
10,0.00864188565823693,290.605030894529,15.14837347638202,46039.44034986501,2.0479999780654907,0.09999999999999998,0.482,-0.504,45924.70374037504,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
11,0.007683266593797174,290.605030894529,14.886158350791005,46039.44034986501,2.0479999780654907,0.3,0.482,-0.504,45928.6414946426,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
12,0.006854929806589929,460.57793515969075,16.3312864076352,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.482,-0.504,45906.08489200091,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
13,0.006601347264341361,460.57793515969075,16.120678842419785,46039.44034986501,2.0479999780654907,0.09999999999999998,0.482,-0.504,45909.50220669479,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
14,0.006230675185473743,460.57793515969075,15.839490250675683,46039.44034986501,2.0479999780654907,0.3,0.482,-0.504,45913.99562416439,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
15,0.004968289298698129,729.9668340323904,16.843421743242445,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.482,-0.504,45897.58992185465,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
16,0.005122213027248707,729.9668340323904,16.706847178882192,46039.44034986501,2.0479999780654907,0.09999999999999998,0.482,-0.504,45899.88097853575,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
17,0.005141966821947574,729.9668340323904,16.47270795526488,46039.44034986501,2.0479999780654907,0.3,0.482,-0.504,45903.76529617529,46.278192732199265,34.891179243811756,646018382.6667001,-5122048.0,3112
18,0.009525222914556522,290.605030894529,15.144958794842166,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.484,-0.504,45924.75546141628,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
19,0.00859266152079771,290.605030894529,14.93301551717152,46039.44034986501,2.0479999780654907,0.09999999999999998,0.484,-0.504,45927.94287364697,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
20,0.00763730289025052,290.605030894529,14.671185762507863,46039.44034986501,2.0479999780654907,0.3,0.484,-0.504,45931.81850402601,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
21,0.006823233050923689,460.57793515969075,16.13767986978219,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.484,-0.504,45909.22799407523,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
22,0.006570574163921092,460.57793515969075,15.923892615187862,46039.44034986501,2.0479999780654907,0.09999999999999998,0.484,-0.504,45912.655171854996,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
23,0.006200421438946901,460.57793515969075,15.639461408693776,46039.44034986501,2.0479999780654907,0.3,0.484,-0.504,45917.143973288,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
24,0.004946863225352521,729.9668340323904,16.675067981861652,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.484,-0.504,45900.41140376516,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
25,0.005100433121494814,729.9668340323904,16.530818561395538,46039.44034986501,2.0479999780654907,0.09999999999999998,0.484,-0.504,45902.806368710124,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
26,0.00511982476022683,729.9668340323904,16.289487490664573,46039.44034986501,2.0479999780654907,0.3,0.484,-0.504,45906.766648510755,46.15967520848357,34.944488045113076,646018382.6667001,-5122048.0,3112
27,0.009745001495401608,290.605030894529,15.5738492790902,46039.44034986501,2.0479999780654907,-0.10000000000000003,0.48,-0.502,45918.167959181104,46.283397482082904,34.78203093814078,646018382.6667001,-5122048.0,3112
