,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018702560587212858,290.605030894529,14.173190212841712,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.63,28211.937387255737,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
1,0.017702466498468846,290.605030894529,14.157115101633241,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.63,28212.165093659987,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
2,0.016581820644680754,290.605030894529,14.10078101495545,28312.377047660433,1.0240000486373901,0.3,1.02,-0.63,28212.96103504457,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
3,0.011260498332872676,460.57793515969075,14.301516912327356,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.63,28210.11035466364,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
4,0.011488864847883239,460.57793515969075,14.35551960982496,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.63,28209.3365760264,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
5,0.011575830282280864,460.57793515969075,14.371673438089555,28312.377047660433,1.0240000486373901,0.3,1.02,-0.63,28209.10454895489,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
6,0.007201959935723117,729.9668340323904,14.18408890474044,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.63,28211.782858631643,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
7,0.007879022346794603,729.9668340323904,14.313127570192181,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.63,28209.944237240135,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
8,0.008489153577581671,729.9668340323904,14.409584546153631,28312.377047660433,1.0240000486373901,0.3,1.02,-0.63,28208.55898426406,31.701429669505718,50.16798476566697,646018382.9226999,-2561024.0,3759
9,0.018957348499715834,290.605030894529,14.369569289382747,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.63,28209.134786879247,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
10,0.01794558116010188,290.605030894529,14.356000367459137,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.63,28209.32967438519,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
11,0.016810324926137776,290.605030894529,14.301153091754953,28312.377047660433,1.0240000486373901,0.3,1.022,-0.63,28210.115557783527,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
12,0.011390029111968776,460.57793515969075,14.466553657986436,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.63,28207.736460290733,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
13,0.011624952697646932,460.57793515969075,14.527698524292095,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.63,28206.850035454074,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
14,0.011716461147616378,460.57793515969075,14.550166290197133,28312.377047660433,1.0240000486373901,0.3,1.022,-0.63,28206.52337812424,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
15,0.007271936562856054,729.9668340323904,14.318959200399503,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.63,28209.86075136908,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
16,0.007959912791746442,729.9668340323904,14.45899717812995,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.63,28207.84574796185,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
17,0.00858065917406231,729.9668340323904,14.565998466588672,28312.377047660433,1.0240000486373901,0.3,1.022,-0.63,28206.2928919961,31.651272886712622,50.207963033597366,646018382.9226999,-2561024.0,3759
18,0.01860587674552572,290.605030894529,14.045424810327637,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.63,28213.74006860915,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
19,0.017609093866985146,290.605030894529,14.021616001678638,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.63,28214.074190011168,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
20,0.01649291805054604,290.605030894529,13.959569655119516,28312.377047660433,1.0240000486373901,0.3,1.024,-0.63,28214.942255182366,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
21,0.011212034271417357,460.57793515969075,14.210251633413456,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.63,28211.41142191797,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
22,0.01143665612905372,460.57793515969075,14.252422355777826,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.63,28210.811276156695,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
23,0.011521632728177997,460.57793515969075,14.258347518888227,28312.377047660433,1.0240000486373901,0.3,1.024,-0.63,28210.72681067574,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
24,0.007174961976866021,729.9668340323904,14.115810070708822,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.63,28212.74900068427,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
25,0.00784649791307287,729.9668340323904,14.231308688015773,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.63,28211.111974173637,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
26,0.008452056295937958,729.9668340323904,14.315047011794464,28312.377047660433,1.0240000486373901,0.3,1.024,-0.63,28209.91676218549,31.60125815521945,50.24789592828559,646018382.9226999,-2561024.0,3759
27,0.01900298742818762,290.605030894529,14.345791130119261,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.628,28209.47618608593,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
28,0.018016714247821607,290.605030894529,14.351135599264069,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.628,28209.3995011662,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
29,0.016907695423261274,290.605030894529,14.319383466108158,28312.377047660433,1.0240000486373901,0.3,1.02,-0.628,28209.854676235707,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
30,0.011391569787974343,460.57793515969075,14.427261723995509,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.628,28208.3041072341,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
31,0.011642553016875161,460.57793515969075,14.502656555806738,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.628,28207.21352407259,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
32,0.011754163009469968,460.57793515969075,14.544560780505218,28312.377047660433,1.0240000486373901,0.3,1.02,-0.628,28206.604923511528,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
33,0.0072638988347155506,729.9668340323904,14.276450472187042,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.628,28210.46852861803,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
34,0.007960022262445228,729.9668340323904,14.42589392898856,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.628,28208.32383983522,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
35,0.008593984953559206,729.9668340323904,14.548049791624667,28312.377047660433,1.0240000486373901,0.3,1.02,-0.628,28206.554171290638,31.62003687293869,50.14329397236338,646018382.9226999,-2561024.0,3759
36,0.018912144339911226,290.605030894529,14.34843074921665,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.628,28209.4383151779,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
37,0.01789208418629695,290.605030894529,14.325839843384136,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.628,28209.762204051287,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
38,0.01674907618873254,290.605030894529,14.260688312808618,28312.377047660433,1.0240000486373901,0.3,1.022,-0.628,28210.693432082895,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
39,0.011372772953788305,460.57793515969075,14.458786379467448,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.628,28207.848795876896,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
40,0.01160131749923602,460.57793515969075,14.511761777569122,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.628,28207.081432715975,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
41,0.01168533546511865,460.57793515969075,14.524410421969181,28312.377047660433,1.0240000486373901,0.3,1.022,-0.628,28206.89779860753,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
42,0.007263765741160021,729.9668340323904,14.317629680426506,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.628,28209.879787827518,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
43,0.007947406166122908,729.9668340323904,14.450640212809137,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.628,28207.966546380405,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
44,0.008562268583425434,729.9668340323904,14.54871880347319,28312.377047660433,1.0240000486373901,0.3,1.022,-0.628,28206.544438249166,31.56995176805569,50.18334854098236,646018382.9226999,-2561024.0,3759
45,0.0183779260647374,290.605030894529,13.8466011955628,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.628,28216.512865325953,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
46,0.017364806731289446,290.605030894529,13.796508809406058,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.628,28217.205219996424,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
47,0.01623377265654298,290.605030894529,13.704082047933158,28312.377047660433,1.0240000486373901,0.3,1.024,-0.628,28218.47611527219,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
48,0.011105277407780851,460.57793515969075,14.055833359900799,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.628,28213.593821939783,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
49,0.011310582092428724,460.57793515969075,14.07301296841989,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.628,28213.352200655776,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
50,0.011374000403410118,460.57793515969075,14.04876530566473,28312.377047660433,1.0240000486373901,0.3,1.024,-0.628,28213.69314435361,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
51,0.007119309626915085,729.9668340323904,13.993210212367325,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.628,28214.472081636683,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
52,0.00777454557166127,729.9668340323904,14.084982651170876,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.628,28213.18367951854,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
53,0.008359888136842474,729.9668340323904,14.139061196570482,28312.377047660433,1.0240000486373901,0.3,1.024,-0.628,28212.42052190025,31.520008759154198,50.22335748144102,646018382.9226999,-2561024.0,3759
54,0.01833428275241781,290.605030894529,13.853257982751451,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.626,28216.4206692921,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
55,0.017341927870214074,290.605030894529,13.82548994679227,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.626,28216.804961526006,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
56,0.01623120044629687,290.605030894529,13.758051227943787,28312.377047660433,1.0240000486373901,0.3,1.02,-0.626,28217.73506086507,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
57,0.011076630199697157,460.57793515969075,14.037497862940056,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.626,28213.85137453441,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
58,0.011291238314535915,460.57793515969075,14.073939701818558,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.626,28213.33915829522,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
59,0.011365896759924228,460.57793515969075,14.072676047920815,28312.377047660433,1.0240000486373901,0.3,1.02,-0.626,28213.35694208557,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
60,0.007103048681164021,729.9668340323904,13.968081200355904,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.02,-0.626,28214.823401450565,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
61,0.007762108430951992,729.9668340323904,14.075096000569413,28312.377047660433,1.0240000486373901,0.09999999999999998,1.02,-0.626,28213.32288394781,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
62,0.008353740076517003,729.9668340323904,14.148929463279552,28312.377047660433,1.0240000486373901,0.3,1.02,-0.626,28212.280945182003,31.538501450326557,50.11863470416989,646018382.9226999,-2561024.0,3759
63,0.018063105867230575,290.605030894529,13.686583297096714,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.626,28218.71576648625,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
64,0.01704596758301585,290.605030894529,13.627093039144013,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.626,28219.52821531169,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
65,0.015913912694908938,290.605030894529,13.524835258977967,28312.377047660433,1.0240000486373901,0.3,1.022,-0.626,28220.916463269186,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
66,0.010969864880005963,460.57793515969075,13.931569437124253,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.626,28215.332734169726,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
67,0.011156742235351184,460.57793515969075,13.937352888073006,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.626,28215.252144897095,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
68,0.011201165906151176,460.57793515969075,13.900336742306635,28312.377047660433,1.0240000486373901,0.3,1.022,-0.626,28215.767366885673,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
69,0.007057155497670214,729.9668340323904,13.898440318047284,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.022,-0.626,28215.793726023272,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
70,0.0076953630794003225,729.9668340323904,13.977885731738855,28312.377047660433,1.0240000486373901,0.09999999999999998,1.022,-0.626,28214.68640289566,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
71,0.00826057303498787,729.9668340323904,14.017463467302312,28312.377047660433,1.0240000486373901,0.3,1.022,-0.626,28214.132406631856,31.488488553774207,50.15876557960829,646018382.9226999,-2561024.0,3759
72,0.01762268477252662,290.605030894529,13.275928642951673,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.626,28224.25190699406,31.438617795743223,50.19885057136796,646018382.9226999,-2561024.0,3759
73,0.016612335605782725,290.605030894529,13.194747398492543,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.626,28225.32636820542,31.438617795743223,50.19885057136796,646018382.9226999,-2561024.0,3759
74,0.015489946795873087,290.605030894529,13.069805668300639,28312.377047660433,1.0240000486373901,0.3,1.024,-0.626,28226.96713755686,31.438617795743223,50.19885057136796,646018382.9226999,-2561024.0,3759
75,0.010742571702905537,460.57793515969075,13.5964361415167,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.626,28219.945509785262,31.438617795743223,50.19885057136796,646018382.9226999,-2561024.0,3759
76,0.01091180252305883,460.57793515969075,13.574605535415845,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.626,28220.242089939362,31.438617795743223,50.19885057136796,646018382.9226999,-2561024.0,3759
77,0.010940220400466853,460.57793515969075,13.508186263247964,28312.377047660433,1.0240000486373901,0.3,1.024,-0.626,28221.141499599133,31.438617795743223,50.19885057136796,646018382.9226999,-2561024.0,3759
78,0.006931314447693247,729.9668340323904,13.625760032465475,28312.377047660433,1.0240000486373901,-0.10000000000000003,1.024,-0.626,28219.546379429266,31.438617795743223,50.19885057136796,646018382.9226999,-2561024.0,3759
79,0.007546916402641815,729.9668340323904,13.67304918853309,28312.377047660433,1.0240000486373901,0.09999999999999998,1.024,-0.626,28218.90091060441,31.438617795743223,50.19885057136796,646018382.9226999,-2561024.0,3759
