,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018764337233086126,290.605030894529,14.288280843033396,28312.377047640795,1.0240000486373901,-0.10000000000000003,0.8060000000000003,-0.763,28210.299562916098,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
1,0.017759910956651876,290.605030894529,14.266882880948193,28312.377047640795,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.763,28210.60507407145,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
2,0.016634183624075788,290.605030894529,14.207036191401086,28312.377047640795,1.0240000486373901,0.3,0.8060000000000003,-0.763,28211.457108968905,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
3,0.011309211589301213,460.57793515969075,14.458036354015825,28312.377047640795,1.0240000486373901,-0.10000000000000003,0.8060000000000003,-0.763,28207.859640033774,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
4,0.011536442753489683,460.57793515969075,14.503076373449591,28312.377047640795,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.763,28207.20743549374,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
5,0.011622600761934306,460.57793515969075,14.511879570706068,28312.377047640795,1.0240000486373901,0.3,0.8060000000000003,-0.763,28207.079723303457,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
6,0.007232367244762159,729.9668340323904,14.357814399621814,28312.377047640795,1.0240000486373901,-0.10000000000000003,0.8060000000000003,-0.763,28209.3036304738,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
7,0.007910764855336417,729.9668340323904,14.478113278409404,28312.377047640795,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.763,28207.569165589568,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
8,0.0085228639506969,729.9668340323904,14.566710971242163,28312.377047640795,1.0240000486373901,0.3,0.8060000000000003,-0.763,28206.282513380942,43.430145332400514,47.980870742963425,646018382.9226999,-2561024.0,3505
9,0.01851225874621342,290.605030894529,14.122473535091297,28312.377047640795,1.0240000486373901,-0.10000000000000003,0.8080000000000003,-0.763,28212.65491826612,43.35925826425918,48.01815288668398,646018382.9226999,-2561024.0,3505
10,0.01750399643512518,290.605030894529,14.085935865136216,28312.377047640795,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.763,28213.17025304243,43.35925826425918,48.01815288668398,646018382.9226999,-2561024.0,3505
11,0.016378400296390577,290.605030894529,14.010659545495223,28312.377047640795,1.0240000486373901,0.3,0.8080000000000003,-0.763,28214.227757190907,43.35925826425918,48.01815288668398,646018382.9226999,-2561024.0,3505
12,0.01119733566026301,460.57793515969075,14.335888671550766,28312.377047640795,1.0240000486373901,-0.10000000000000003,0.8080000000000003,-0.763,28209.618195639247,43.35925826425918,48.01815288668398,646018382.9226999,-2561024.0,3505
13,0.011408631972647689,460.57793515969075,14.363516043677437,28312.377047640795,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.763,28209.221751072306,43.35925826425918,48.01815288668398,646018382.9226999,-2561024.0,3505
14,0.011479453278895765,460.57793515969075,14.353405184193882,28312.377047640795,1.0240000486373901,0.3,0.8080000000000003,-0.763,28209.366927449973,43.35925826425918,48.01815288668398,646018382.9226999,-2561024.0,3505
15,0.0071784853539631046,729.9668340323904,14.266839396572093,28312.377047640795,1.0240000486373901,-0.10000000000000003,0.8080000000000003,-0.763,28210.605694457005,43.35925826425918,48.01815288668398,646018382.9226999,-2561024.0,3505
