,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009608005653574522,290.605030894529,15.064765288126889,46039.440350061224,2.0479999780654907,-0.10000000000000003,-0.52,-0.504,45925.96677346805,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
1,0.008643613044024915,290.605030894529,14.795091685030348,46039.440350061224,2.0479999780654907,0.09999999999999998,-0.52,-0.504,45929.992981077,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
2,0.007656775715240641,290.605030894529,14.46953184506707,46039.440350061224,2.0479999780654907,0.3,-0.52,-0.504,45934.75667415352,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
3,0.006906511445869381,460.57793515969075,16.167268841677608,46039.440350061224,2.0479999780654907,-0.10000000000000003,-0.52,-0.504,45908.750059161684,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
4,0.006636915734896203,460.57793515969075,15.894682634093664,46039.440350061224,2.0479999780654907,0.09999999999999998,-0.52,-0.504,45913.119882041945,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
5,0.006246112883278617,460.57793515969075,15.54276562341009,46039.440350061224,2.0479999780654907,0.3,-0.52,-0.504,45918.651568449095,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
6,0.0050117941023987075,729.9668340323904,16.770604272801005,46039.440350061224,2.0479999780654907,-0.10000000000000003,-0.52,-0.504,45898.81376622378,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
7,0.005159334201731478,729.9668340323904,16.570818650323666,46039.440350061224,2.0479999780654907,0.09999999999999998,-0.52,-0.504,45902.14433469027,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
8,0.005168086551030951,729.9668340323904,16.26288166379412,46039.440350061224,2.0479999780654907,0.3,-0.52,-0.504,45907.19969005594,135.89517371021108,35.910767811163026,646018382.6667,-5122048.0,1862
9,0.009954311497018817,290.605030894529,15.56554383907402,46039.440350061224,2.0479999780654907,-0.10000000000000003,-0.518,-0.504,45918.29727255816,135.78482460299188,35.856803709294525,646018382.6667,-5122048.0,1862
10,0.008971067601422428,290.605030894529,15.315141283858903,46039.440350061224,2.0479999780654907,0.09999999999999998,-0.518,-0.504,45922.163573788945,135.78482460299188,35.856803709294525,646018382.6667,-5122048.0,1862
